label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e1-50,binary,50,bot_12,2867,b,38,40.29,25,125.02,163,37.98,0
e1-50,binary,50,bot_12,2867,b,40,36.75,25,148.6,188,39.4,0
e1-50,binary,50,bot_12,2867,b,42,30.16,25,135.86,160,24.14,0
e1-50,binary,50,bot_12,2867,b,44,14.7,25,125.54,145,19.46,0
e1-50,binary,50,bot_12,2867,b,46,12.46,25,180.44,195,14.56,0
e1-50,binary,50,bot_12,2867,b,48,96.1,25,99.64,207,107.36,0
e1-50,binary,50,bot_12,2867,b,50,75.06,25,105.58,193,87.42,0
e1-50,binary,50,bot_12,2867,b,52,52.74,25,89.49,150,60.51,0
e1-50,binary,50,bot_12,2867,b,54,34.82,25,96.06,111,14.94,0
e1-50,binary,50,bot_12,2867,b,56,30.53,25,142.15,170,27.85,0
e1-50,binary,50,bot_12,2867,b,58,33.99,25,168.25,188,19.75,0
e1-50,binary,50,bot_12,2867,b,60,15.37,25,115.84,127,11.16,0
e1-50,binary,50,bot_13,2868,w,1,5.64,25,72.79,73,0.21,0
e1-50,binary,50,bot_13,2868,w,3,9.14,25,67.61,70,2.39,0
e1-50,binary,50,bot_13,2868,w,5,5.69,25,69.15,70,0.85,0
e1-50,binary,50,bot_13,2868,w,7,6.73,25,81.25,82,0.75,0
e1-50,binary,50,bot_13,2868,w,9,28.2,25,58.57,81,22.43,0
e1-50,binary,50,bot_13,2868,w,11,12.12,25,54.37,73,18.63,0
e1-50,binary,50,bot_13,2868,w,13,6.74,25,71.12,71,-0.12,0
e1-50,binary,50,bot_13,2868,w,15,18.54,25,56.71,88,31.29,0
e1-50,binary,50,bot_13,2868,w,17,10.69,25,65.46,74,8.54,0
e1-50,binary,50,bot_13,2868,w,19,10.05,25,83.48,86,2.52,0
e1-50,binary,50,bot_13,2868,w,21,33.54,25,110.51,114,3.49,0
e1-50,binary,50,bot_13,2868,w,23,33.47,25,86.05,112,25.95,0
e1-50,binary,50,bot_13,2868,w,25,19.41,25,84.85,93,8.15,0
e1-50,binary,50,bot_13,2868,w,27,15.99,25,108.63,117,8.37,0
e1-50,binary,50,bot_13,2868,w,29,41.79,25,105.27,110,4.73,0
e1-50,binary,50,bot_13,2868,w,31,53.62,25,90.41,145,54.59,0
e1-50,binary,50,bot_13,2868,w,33,32.5,25,75.42,118,42.58,0
e1-50,binary,50,bot_13,2868,w,35,26.05,25,96.05,142,45.95,0
e1-50,binary,50,bot_13,2868,w,37,37.83,25,114.16,140,25.84,0
e1-50,binary,50,bot_13,2868,w,39,40.13,25,138.69,165,26.31,0
e1-50,binary,50,bot_13,2868,w,41,27.76,25,142.8,162,19.2,0
e1-50,binary,50,bot_13,2868,w,43,19.94,25,156.59,170,13.41,0
e1-50,binary,50,bot_13,2868,w,45,17.93,25,169.68,170,0.32,0
e1-50,binary,50,bot_13,2868,w,47,105.95,25,86.45,176,89.55,0
e1-50,binary,50,bot_13,2868,w,49,96.2,25,100.29,177,76.71,0
e1-50,binary,50,bot_13,2868,w,51,69.13,25,92.97,155,62.03,0
e1-50,binary,50,bot_13,2868,w,53,24.52,25,71.3,106,34.7,0
e1-50,binary,50,bot_13,2868,w,55,39.87,25,120.48,140,19.52,0
e1-50,binary,50,bot_13,2868,w,57,29.48,25,121.04,135,13.96,0
e1-50,binary,50,bot_13,2868,w,59,18.85,25,143,162,19,0
e1-50,binary,50,bot_14,2868,b,2,10.66,25,68.59,66,-2.59,0
e1-50,binary,50,bot_14,2868,b,4,8.3,25,70.48,74,3.52,0
e1-50,binary,50,bot_14,2868,b,6,7.8,25,65.31,65,-0.31,0
e1-50,binary,50,bot_14,2868,b,8,32.35,25,69.58,70,0.42,0
e1-50,binary,50,bot_14,2868,b,10,27.09,25,63.78,86,22.22,0
e1-50,binary,50,bot_14,2868,b,12,9.21,25,62.62,69,6.38,0
e1-50,binary,50,bot_14,2868,b,14,39.52,25,82.58,84,1.42,0
e1-50,binary,50,bot_14,2868,b,16,15.64,25,64.02,76,11.98,0
e1-50,binary,50,bot_14,2868,b,18,10.77,25,76.57,81,4.43,0
e1-50,binary,50,bot_14,2868,b,20,13.2,25,109.75,114,4.25,0
e1-50,binary,50,bot_14,2868,b,22,34.15,25,86.47,114,27.53,0
e1-50,binary,50,bot_14,2868,b,24,16.69,25,87.49,115,27.51,0
e1-50,binary,50,bot_14,2868,b,26,16.35,25,96.61,110,13.39,0
e1-50,binary,50,bot_14,2868,b,28,13.15,25,123.93,136,12.07,0
e1-50,binary,50,bot_14,2868,b,30,65.04,25,108.18,145,36.82,0
e1-50,binary,50,bot_14,2868,b,32,52.14,25,93.64,141,47.36,0
e1-50,binary,50,bot_14,2868,b,34,53.45,25,96.07,124,27.93,0
e1-50,binary,50,bot_14,2868,b,36,33.52,25,109.67,130,20.33,0
e1-50,binary,50,bot_14,2868,b,38,34.54,25,131.77,163,31.23,0
e1-50,binary,50,bot_14,2868,b,40,27.08,25,158.31,192,33.69,0
e1-50,binary,50,bot_14,2868,b,42,21.62,25,144.93,167,22.07,0
e1-50,binary,50,bot_14,2868,b,44,8.71,25,131.29,145,13.71,0
e1-50,binary,50,bot_14,2868,b,46,102.44,25,186.09,193,6.91,0
e1-50,binary,50,bot_14,2868,b,48,89.41,25,107.05,201,93.95,0
e1-50,binary,50,bot_14,2868,b,50,74.97,25,105.5,190,84.5,0
e1-50,binary,50,bot_14,2868,b,52,47.84,25,94.22,152,57.78,0
e1-50,binary,50,bot_14,2868,b,54,31.95,25,99.14,113,13.86,0
e1-50,binary,50,bot_14,2868,b,56,26.34,25,146.08,174,27.92,0
e1-50,binary,50,bot_14,2868,b,58,31.11,25,171.23,190,18.77,0
e1-50,binary,50,bot_14,2868,b,60,13.36,25,117.79,124,6.21,0
e1-50,binary,50,bot_15,2869,w,1,2.38,25,67.12,66,-1.12,0
e1-50,binary,50,bot_15,2869,w,3,5,25,66.28,70,3.72,0
e1-50,binary,50,bot_15,2869,w,5,9.73,25,66.28,70,3.72,0
e1-50,binary,50,bot_15,2869,w,7,17.03,25,83.6,83,-0.6,0
e1-50,binary,50,bot_15,2869,w,9,24.69,25,62.13,78,15.87,0
e1-50,binary,50,bot_15,2869,w,11,9.6,25,56.94,74,17.06,0
e1-50,binary,50,bot_15,2869,w,13,5.27,25,72.79,73,0.21,0
e1-50,binary,50,bot_15,2869,w,15,14.82,25,60.11,84,23.89,0
e1-50,binary,50,bot_15,2869,w,17,6.56,25,69.34,75,5.66,0
e1-50,binary,50,bot_15,2869,w,19,6.94,25,86.66,88,1.34,0
e1-50,binary,50,bot_15,2869,w,21,30.64,25,84.82,117,32.18,0
e1-50,binary,50,bot_15,2869,w,23,29.65,25,89.59,116,26.41,0
e1-50,binary,50,bot_15,2869,w,25,16.67,25,87.52,95,7.48,0
e1-50,binary,50,bot_15,2869,w,27,12.07,25,112.72,120,7.28,0
e1-50,binary,50,bot_15,2869,w,29,33.23,25,58.44,119,60.56,0
e1-50,binary,50,bot_15,2869,w,31,53.11,25,90.62,143,52.38,0
e1-50,binary,50,bot_15,2869,w,33,30.96,25,76.78,119,42.22,0
e1-50,binary,50,bot_15,2869,w,35,24.26,25,98.1,143,44.9,0
e1-50,binary,50,bot_15,2869,w,37,34.52,25,117.49,142,24.51,0
e1-50,binary,50,bot_15,2869,w,39,36.1,25,142.65,166,23.35,0
e1-50,binary,50,bot_15,2869,w,41,22.43,25,147.94,167,19.06,0
e1-50,binary,50,bot_15,2869,w,43,14.8,25,161.75,173,11.25,0
e1-50,binary,50,bot_15,2869,w,45,108.7,25,177.56,177,-0.56,0
e1-50,binary,50,bot_15,2869,w,47,98.5,25,93.94,178,84.06,0
e1-50,binary,50,bot_15,2869,w,49,90.9,25,105.63,182,76.37,0
e1-50,binary,50,bot_15,2869,w,51,64.78,25,97.36,159,61.64,0
e1-50,binary,50,bot_15,2869,w,53,22.36,25,73.45,105,31.55,0
e1-50,binary,50,bot_15,2869,w,55,39.68,25,120.75,140,19.25,0
e1-50,binary,50,bot_15,2869,w,57,27.25,25,123.3,136,12.7,0
e1-50,binary,50,bot_15,2869,w,59,14.34,25,147.39,164,16.61,0
e1-50,binary,50,bot_16,2869,b,2,11.05,25,68.5,67,-1.5,0
e1-50,binary,50,bot_16,2869,b,4,9.67,25,69.35,77,7.65,0
e1-50,binary,50,bot_16,2869,b,6,5.63,25,66.86,72,5.14,0
e1-50,binary,50,bot_16,2869,b,8,25.07,25,64.24,75,10.76,0
e1-50,binary,50,bot_16,2869,b,10,24.68,25,66.16,85,18.84,0
e1-50,binary,50,bot_16,2869,b,12,7.81,25,63.92,69,5.08,0
e1-50,binary,50,bot_16,2869,b,14,31.66,25,91.04,91,-0.04,0
e1-50,binary,50,bot_16,2869,b,16,13.12,25,66.48,76,9.52,0
e1-50,binary,50,bot_16,2869,b,18,8.52,25,78.95,80,1.05,0
e1-50,binary,50,bot_16,2869,b,20,39.35,25,111.86,114,2.14,0
e1-50,binary,50,bot_16,2869,b,22,33.18,25,87.72,113,25.28,0
e1-50,binary,50,bot_16,2869,b,24,14.4,25,89.78,114,24.22,0
e1-50,binary,50,bot_16,2869,b,26,13.34,25,99.63,111,11.37,0
e1-50,binary,50,bot_16,2869,b,28,66.81,25,126.93,133,6.07,0
e1-50,binary,50,bot_16,2869,b,30,59.16,25,113.05,142,28.95,0
e1-50,binary,50,bot_16,2869,b,32,49.79,25,96.1,144,47.9,0
e1-50,binary,50,bot_16,2869,b,34,51.92,25,97.59,124,26.41,0
e1-50,binary,50,bot_16,2869,b,36,32.01,25,110.83,130,19.17,0
e1-50,binary,50,bot_16,2869,b,38,31.12,25,135.34,166,30.66,0
e1-50,binary,50,bot_16,2869,b,40,24.81,25,160.38,191,30.62,0
e1-50,binary,50,bot_16,2869,b,42,19.16,25,147.48,165,17.52,0
e1-50,binary,50,bot_16,2869,b,44,95.19,25,132.37,143,10.63,0
e1-50,binary,50,bot_16,2869,b,46,95.33,25,94.41,194,99.59,0
e1-50,binary,50,bot_16,2869,b,48,87.14,25,109.13,197,87.87,0
e1-50,binary,50,bot_16,2869,b,50,72.78,25,107.56,189,81.44,0
e1-50,binary,50,bot_16,2869,b,52,43.9,25,97.93,153,55.07,0
e1-50,binary,50,bot_16,2869,b,54,29.87,25,101.34,114,12.66,0
e1-50,binary,50,bot_16,2869,b,56,23.71,25,148.57,178,29.43,0
e1-50,binary,50,bot_16,2869,b,58,26.88,25,175.62,193,17.38,0
e1-50,binary,50,bot_16,2869,b,60,11.38,25,119.75,123,3.25,0
e1-50,binary,50,bot_17,2870,w,1,2.19,25,50.69,51,0.31,0
e1-50,binary,50,bot_17,2870,w,3,5.54,25,67.69,71,3.31,0
e1-50,binary,50,bot_17,2870,w,5,5.69,25,70.44,76,5.56,0
e1-50,binary,50,bot_17,2870,w,7,12.76,25,77.82,87,9.18,0
e1-50,binary,50,bot_17,2870,w,9,22.47,25,64.4,81,16.6,0
e1-50,binary,50,bot_17,2870,w,11,6.43,25,60.21,79,18.79,0
e1-50,binary,50,bot_17,2870,w,13,27.17,25,74.98,78,3.02,0
e1-50,binary,50,bot_17,2870,w,15,12.65,25,61.96,86,24.04,0
e1-50,binary,50,bot_17,2870,w,17,5.24,25,70.5,77,6.5,0
e1-50,binary,50,bot_17,2870,w,19,47.23,25,89.36,92,2.64,0
e1-50,binary,50,bot_17,2870,w,21,29.03,25,85.87,109,23.13,0
e1-50,binary,50,bot_17,2870,w,23,26.29,25,92.41,119,26.59,0
e1-50,binary,50,bot_17,2870,w,25,14.46,25,89.72,98,8.28,0
e1-50,binary,50,bot_17,2870,w,27,69.8,25,115.4,123,7.6,0
e1-50,binary,50,bot_17,2870,w,29,30.34,25,60.95,112,51.05,0
e1-50,binary,50,bot_17,2870,w,31,47.21,25,96.08,147,50.92,0
e1-50,binary,50,bot_17,2870,w,33,27.35,25,80.13,120,39.87,0
e1-50,binary,50,bot_17,2870,w,35,19.82,25,103.07,146,42.93,0
e1-50,binary,50,bot_17,2870,w,37,26.34,25,125.78,151,25.22,0
e1-50,binary,50,bot_17,2870,w,39,28.38,25,150.76,173,22.24,0
e1-50,binary,50,bot_17,2870,w,41,16.2,25,154.16,170,15.84,0
e1-50,binary,50,bot_17,2870,w,43,78.1,25,166.8,176,9.2,0
e1-50,binary,50,bot_17,2870,w,45,94.44,25,104.68,190,85.32,0
e1-50,binary,50,bot_17,2870,w,47,92.81,25,99.16,180,80.84,0
e1-50,binary,50,bot_17,2870,w,49,84.77,25,111.91,184,72.09,0
e1-50,binary,50,bot_17,2870,w,51,58.24,25,103.95,163,59.05,0
e1-50,binary,50,bot_17,2870,w,53,18.76,25,77.03,105,27.97,0
e1-50,binary,50,bot_17,2870,w,55,32.52,25,128.17,145,16.83,0
e1-50,binary,50,bot_17,2870,w,57,22.48,25,127.99,134,6.01,0
e1-50,binary,50,bot_17,2870,w,59,10.35,25,150.94,161,10.06,0
e1-50,binary,50,bot_18,2870,b,2,7.03,25,73.75,75,1.25,0
e1-50,binary,50,bot_18,2870,b,4,7.16,25,71.1,74,2.9,0
e1-50,binary,50,bot_18,2870,b,6,13.91,25,68.95,69,0.05,0
e1-50,binary,50,bot_18,2870,b,8,21.61,25,67.51,75,7.49,0
e1-50,binary,50,bot_18,2870,b,10,22.89,25,67.93,85,17.07,0
e1-50,binary,50,bot_18,2870,b,12,6.56,25,64.92,67,2.08,0
e1-50,binary,50,bot_18,2870,b,14,29.22,25,69.69,93,23.31,0
e1-50,binary,50,bot_18,2870,b,16,10.39,25,69.12,78,8.88,0
e1-50,binary,50,bot_18,2870,b,18,8.59,25,79.03,80,0.97,0
e1-50,binary,50,bot_18,2870,b,20,27.11,25,81.85,124,42.15,0
e1-50,binary,50,bot_18,2870,b,22,31.93,25,89.29,113,23.71,0
e1-50,binary,50,bot_18,2870,b,24,12.51,25,91.68,113,21.32,0
e1-50,binary,50,bot_18,2870,b,26,10.69,25,102.29,111,8.71,0
e1-50,binary,50,bot_18,2870,b,28,54.96,25,79.23,145,65.77,0
e1-50,binary,50,bot_18,2870,b,30,55.41,25,116.72,142,25.28,0
e1-50,binary,50,bot_18,2870,b,32,44.89,25,101.29,144,42.71,0
e1-50,binary,50,bot_18,2870,b,34,46.65,25,103.44,126,22.56,0
e1-50,binary,50,bot_18,2870,b,36,29.37,25,113.02,127,13.98,0
e1-50,binary,50,bot_18,2870,b,38,26.67,25,139.74,162,22.26,0
e1-50,binary,50,bot_18,2870,b,40,19.71,25,165.03,188,22.97,0
e1-50,binary,50,bot_18,2870,b,42,13.82,25,153.07,165,11.93,0
e1-50,binary,50,bot_18,2870,b,44,88.57,25,70.66,144,73.34,0
e1-50,binary,50,bot_18,2870,b,46,91.79,25,98.05,183,84.95,0
e1-50,binary,50,bot_18,2870,b,48,82.78,25,113.41,198,84.59,0
e1-50,binary,50,bot_18,2870,b,50,69.15,25,111.18,186,74.82,0
e1-50,binary,50,bot_18,2870,b,52,38.18,25,103.3,153,49.7,0
e1-50,binary,50,bot_18,2870,b,54,25.87,25,105.45,115,9.55,0
e1-50,binary,50,bot_18,2870,b,56,15.91,25,156.04,178,21.96,0
e1-50,binary,50,bot_18,2870,b,58,19.04,25,183.91,196,12.09,0
e1-50,binary,50,bot_18,2870,b,60,66.91,25,124.97,125,0.03,0
e1-50,binary,50,bot_19,2871,w,1,3.9,25,57.17,58,0.83,0
e1-50,binary,50,bot_19,2871,w,3,7.83,25,73.44,75,1.56,0
e1-50,binary,50,bot_19,2871,w,5,8.21,25,64.52,67,2.48,0
e1-50,binary,50,bot_19,2871,w,7,16.46,25,72.69,80,7.31,0
e1-50,binary,50,bot_19,2871,w,9,19.76,25,71.14,87,15.86,0
e1-50,binary,50,bot_19,2871,w,11,23.41,25,69.37,70,0.63,0
e1-50,binary,50,bot_19,2871,w,13,24.61,25,74.08,92,17.92,0
e1-50,binary,50,bot_19,2871,w,15,5.45,25,74.3,79,4.7,0
e1-50,binary,50,bot_19,2871,w,17,19.43,25,67.13,92,24.87,0
e1-50,binary,50,bot_19,2871,w,19,19.58,25,84.1,123,38.9,0
e1-50,binary,50,bot_19,2871,w,21,26,25,95.8,118,22.2,0
e1-50,binary,50,bot_19,2871,w,23,8.09,25,96.12,113,16.88,0
e1-50,binary,50,bot_19,2871,w,25,48.76,25,72.66,121,48.34,0
e1-50,binary,50,bot_19,2871,w,27,47.8,25,85.87,136,50.13,0
e1-50,binary,50,bot_19,2871,w,29,46.38,25,125.6,148,22.4,0
e1-50,binary,50,bot_19,2871,w,31,37.34,25,109.14,145,35.86,0
e1-50,binary,50,bot_19,2871,w,33,38.5,25,111.75,132,20.25,0
e1-50,binary,50,bot_19,2871,w,35,24.15,25,118.26,131,12.74,0
e1-50,binary,50,bot_19,2871,w,37,18.57,25,147.82,161,13.18,0
e1-50,binary,50,bot_19,2871,w,39,11.85,25,172.51,186,13.49,0
e1-50,binary,50,bot_19,2871,w,41,84.29,25,90.32,175,84.68,0
e1-50,binary,50,bot_19,2871,w,43,84.07,25,75.97,132,56.03,0
e1-50,binary,50,bot_19,2871,w,45,81.47,25,108.16,184,75.84,0
e1-50,binary,50,bot_19,2871,w,47,72.83,25,123.39,196,72.61,0
e1-50,binary,50,bot_19,2871,w,49,60.37,25,120,183,63,0
e1-50,binary,50,bot_19,2871,w,51,33.18,25,108.06,148,39.94,0
e1-50,binary,50,bot_19,2871,w,53,21.5,25,109.88,116,6.12,0
e1-50,binary,50,bot_19,2871,w,55,9.77,25,161.92,176,14.08,0
e1-50,binary,50,bot_19,2871,w,57,78.39,25,191.52,195,3.48,0
e1-50,binary,50,bot_19,2871,w,59,56.91,25,75.43,124,48.57,0
e1-50,binary,50,bot_20,2871,b,2,4.17,25,65.95,68,2.05,0
e1-50,binary,50,bot_20,2871,b,4,7.27,25,76.37,79,2.63,0
e1-50,binary,50,bot_20,2871,b,6,11.92,25,78.23,81,2.77,0
e1-50,binary,50,bot_20,2871,b,8,21.23,25,65.57,77,11.43,0
e1-50,binary,50,bot_20,2871,b,10,4.68,25,61.89,76,14.11,0
e1-50,binary,50,bot_20,2871,b,12,23.16,25,58.29,77,18.71,0
e1-50,binary,50,bot_20,2871,b,14,9.25,25,65.27,85,19.73,0
e1-50,binary,50,bot_20,2871,b,16,28.71,25,71.81,72,0.19,0
e1-50,binary,50,bot_20,2871,b,18,42.89,25,75.1,89,13.9,0
e1-50,binary,50,bot_20,2871,b,20,26.55,25,88.08,102,13.92,0
e1-50,binary,50,bot_20,2871,b,22,20.67,25,96.66,119,22.34,0
e1-50,binary,50,bot_20,2871,b,24,52.69,25,97.4,101,3.6,0
e1-50,binary,50,bot_20,2871,b,26,54.08,25,77.66,121,43.34,0
e1-50,binary,50,bot_20,2871,b,28,26.95,25,64.49,107,42.51,0
e1-50,binary,50,bot_20,2871,b,30,40.67,25,102.13,144,41.87,0
e1-50,binary,50,bot_20,2871,b,32,24.6,25,82.24,114,31.76,0
e1-50,binary,50,bot_20,2871,b,34,17.4,25,104.7,138,33.3,0
e1-50,binary,50,bot_20,2871,b,36,17.89,25,134.26,154,19.74,0
e1-50,binary,50,bot_20,2871,b,38,17.98,25,161.88,176,14.12,0
e1-50,binary,50,bot_20,2871,b,40,89.48,25,162.15,169,6.85,0
e1-50,binary,50,bot_20,2871,b,42,60.63,25,95.4,175,79.6,0
e1-50,binary,50,bot_20,2871,b,44,87.52,25,111.53,191,79.47,0
e1-50,binary,50,bot_20,2871,b,46,83.5,25,108.48,179,70.52,0
e1-50,binary,50,bot_20,2871,b,48,74.89,25,121.85,186,64.15,0
e1-50,binary,50,bot_20,2871,b,50,50.21,25,111.94,163,51.06,0
e1-50,binary,50,bot_20,2871,b,52,15.28,25,80.47,103,22.53,0
e1-50,binary,50,bot_20,2871,b,54,25.06,25,136.05,147,10.95,0
e1-50,binary,50,bot_20,2871,b,56,13.76,25,136.74,136,-0.74,0
e1-50,binary,50,bot_20,2871,b,58,59.12,25,95.07,164,68.93,0
e1-50,binary,50,bot_20,2871,b,60,89.5,25,68.81,117,48.19,0
e1-50,binary,50,bot_21,2872,w,1,3.63,25,66.77,62,-4.77,0
e1-50,binary,50,bot_21,2872,w,3,6.25,25,77.44,76,-1.44,0
e1-50,binary,50,bot_21,2872,w,5,11.17,25,79.06,78,-1.06,0
e1-50,binary,50,bot_21,2872,w,7,19.62,25,67.2,74,6.8,0
e1-50,binary,50,bot_21,2872,w,9,21.15,25,63.34,73,9.66,0
e1-50,binary,50,bot_21,2872,w,11,18.62,25,62.31,74,11.69,0
e1-50,binary,50,bot_21,2872,w,13,25.34,25,70.38,82,11.62,0
e1-50,binary,50,bot_21,2872,w,15,23,25,57.47,66,8.53,0
e1-50,binary,50,bot_21,2872,w,17,33.77,25,84.49,93,8.51,0
e1-50,binary,50,bot_21,2872,w,19,21.49,25,93.16,100,6.84,0
e1-50,binary,50,bot_21,2872,w,21,14.73,25,101.92,116,14.08,0
e1-50,binary,50,bot_21,2872,w,23,40.8,25,61.32,100,38.68,0
e1-50,binary,50,bot_21,2872,w,25,47.37,25,84.18,116,31.82,0
e1-50,binary,50,bot_21,2872,w,27,21.62,25,69.64,97,27.36,0
e1-50,binary,50,bot_21,2872,w,29,30.32,25,111.62,137,25.38,0
e1-50,binary,50,bot_21,2872,w,31,16.64,25,89.45,106,16.55,0
e1-50,binary,50,bot_21,2872,w,33,11.43,25,110.46,126,15.54,0
e1-50,binary,50,bot_21,2872,w,35,86.02,25,144.85,149,4.15,0
e1-50,binary,50,bot_21,2872,w,37,87.55,25,97.48,174,76.52,0
e1-50,binary,50,bot_21,2872,w,39,75.19,25,97.95,159,61.05,0
e1-50,binary,50,bot_21,2872,w,41,46.64,25,108.59,169,60.41,0
e1-50,binary,50,bot_21,2872,w,43,74.41,25,125.05,186,60.95,0
e1-50,binary,50,bot_21,2872,w,45,70.82,25,121.03,171,49.97,0
e1-50,binary,50,bot_21,2872,w,47,62.36,25,134.27,176,41.73,0
e1-50,binary,50,bot_21,2872,w,49,40.89,25,120.94,152,31.06,0
e1-50,binary,50,bot_21,2872,w,51,6.27,25,89.46,99,9.54,0
e1-50,binary,50,bot_21,2872,w,53,64.7,25,102.09,159,56.91,0
e1-50,binary,50,bot_21,2872,w,55,76.72,25,111.43,138,26.57,0
e1-50,binary,50,bot_21,2872,w,57,49.01,25,104.63,143,38.37,0
e1-50,binary,50,bot_21,2872,w,59,71.79,25,86.83,125,38.17,0
e1-50,binary,50,bot_22,2872,b,2,7.39,25,73.47,75,1.53,0
e1-50,binary,50,bot_22,2872,b,4,7.26,25,65.32,65,-0.32,0
e1-50,binary,50,bot_22,2872,b,6,14.39,25,74.72,80,5.28,0
e1-50,binary,50,bot_22,2872,b,8,18.77,25,72.35,87,14.65,0
e1-50,binary,50,bot_22,2872,b,10,20.44,25,55.74,72,16.26,0
e1-50,binary,50,bot_22,2872,b,12,19.91,25,78.68,92,13.32,0
e1-50,binary,50,bot_22,2872,b,14,17.68,25,61.39,82,20.61,0
e1-50,binary,50,bot_22,2872,b,16,16.95,25,68.97,87,18.03,0
e1-50,binary,50,bot_22,2872,b,18,14.4,25,89.37,117,27.63,0
e1-50,binary,50,bot_22,2872,b,20,22.22,25,100.56,117,16.44,0
e1-50,binary,50,bot_22,2872,b,22,47.49,25,106.62,115,8.38,0
e1-50,binary,50,bot_22,2872,b,24,40.15,25,81.1,116,34.9,0
e1-50,binary,50,bot_22,2872,b,26,35.66,25,98.12,141,42.88,0
e1-50,binary,50,bot_22,2872,b,28,32.71,25,139.74,156,16.26,0
e1-50,binary,50,bot_22,2872,b,30,25.98,25,121.79,147,25.21,0
e1-50,binary,50,bot_22,2872,b,32,24.1,25,126.47,138,11.53,0
e1-50,binary,50,bot_22,2872,b,34,13.01,25,129.53,136,6.47,0
e1-50,binary,50,bot_22,2872,b,36,85.45,25,91.6,173,81.4,0
e1-50,binary,50,bot_22,2872,b,38,69.27,25,99.95,183,83.05,0
e1-50,binary,50,bot_22,2872,b,40,69.59,25,104.63,176,71.38,0
e1-50,binary,50,bot_22,2872,b,42,69.97,25,91.14,133,41.86,0
e1-50,binary,50,bot_22,2872,b,44,63.37,25,125.6,189,63.4,0
e1-50,binary,50,bot_22,2872,b,46,55.01,25,141.29,202,60.71,0
e1-50,binary,50,bot_22,2872,b,48,44.42,25,136.12,188,51.88,0
e1-50,binary,50,bot_22,2872,b,50,23.28,25,117.18,148,30.82,0
e1-50,binary,50,bot_22,2872,b,52,70.41,25,123.04,119,-4.04,0
e1-50,binary,50,bot_22,2872,b,54,40.85,25,110.1,163,52.9,0
e1-50,binary,50,bot_22,2872,b,56,51.51,25,134.87,201,66.13,0
e1-50,binary,50,bot_22,2872,b,58,50.55,25,82.07,120,37.93,0
e1-50,binary,50,bot_22,2872,b,60,30.84,25,86.94,148,61.06,0
e1-50,binary,50,bot_23,2873,w,1,3.44,25,73.56,76,2.44,0
e1-50,binary,50,bot_23,2873,w,3,5.82,25,66.68,67,0.32,0
e1-50,binary,50,bot_23,2873,w,5,11.91,25,77.19,82,4.81,0
e1-50,binary,50,bot_23,2873,w,7,15.91,25,75.23,87,11.77,0
e1-50,binary,50,bot_23,2873,w,9,16.38,25,59.32,73,13.68,0
e1-50,binary,50,bot_23,2873,w,11,14.97,25,83.57,96,12.43,0
e1-50,binary,50,bot_23,2873,w,13,13.56,25,65.07,79,13.93,0
e1-50,binary,50,bot_23,2873,w,15,13.38,25,72.56,88,15.44,0
e1-50,binary,50,bot_23,2873,w,17,11.12,25,92.64,116,23.36,0
e1-50,binary,50,bot_23,2873,w,19,17.96,25,105.02,118,12.98,0
e1-50,binary,50,bot_23,2873,w,21,43,25,111.13,119,7.87,0
e1-50,binary,50,bot_23,2873,w,23,36.5,25,84.77,118,33.23,0
e1-50,binary,50,bot_23,2873,w,25,32.64,25,101.23,141,39.77,0
e1-50,binary,50,bot_23,2873,w,27,30.26,25,142.21,157,14.79,0
e1-50,binary,50,bot_23,2873,w,29,23.73,25,124.12,148,23.88,0
e1-50,binary,50,bot_23,2873,w,31,20.55,25,130.02,140,9.98,0
e1-50,binary,50,bot_23,2873,w,33,49.15,25,133.37,138,4.63,0
e1-50,binary,50,bot_23,2873,w,35,78.22,25,98.55,172,73.45,0
e1-50,binary,50,bot_23,2873,w,37,62.5,25,106.76,186,79.24,0
e1-50,binary,50,bot_23,2873,w,39,63.9,25,110.43,179,68.57,0
e1-50,binary,50,bot_23,2873,w,41,63.38,25,98.04,138,39.96,0
e1-50,binary,50,bot_23,2873,w,43,58.03,25,130.69,191,60.31,0
e1-50,binary,50,bot_23,2873,w,45,49.78,25,146.48,205,58.52,0
e1-50,binary,50,bot_23,2873,w,47,38.05,25,142.65,189,46.35,0
e1-50,binary,50,bot_23,2873,w,49,19.13,25,121.18,144,22.82,0
e1-50,binary,50,bot_23,2873,w,51,59.04,25,84.51,119,34.49,0
e1-50,binary,50,bot_23,2873,w,53,37.86,25,113.34,160,46.66,0
e1-50,binary,50,bot_23,2873,w,55,46.23,25,140.16,198,57.84,0
e1-50,binary,50,bot_23,2873,w,57,47.36,25,85.21,120,34.79,0
e1-50,binary,50,bot_23,2873,w,59,28.24,25,89.46,138,48.54,0
e1-50,binary,50,bot_24,2873,b,2,4.99,25,78.57,72,-6.57,0
e1-50,binary,50,bot_24,2873,b,4,10.57,25,80.12,77,-3.12,0
e1-50,binary,50,bot_24,2873,b,6,17.29,25,70,72,2,0
e1-50,binary,50,bot_24,2873,b,8,17.04,25,67.93,75,7.07,0
e1-50,binary,50,bot_24,2873,b,10,16.57,25,64.03,71,6.97,0
e1-50,binary,50,bot_24,2873,b,12,18.59,25,77.74,84,6.26,0
e1-50,binary,50,bot_24,2873,b,14,20.66,25,59.88,64,4.12,0
