label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e1-50,binary,50,bot_34,2778,b,50,44.76,25,101.24,123,21.76,0
e1-50,binary,50,bot_34,2778,b,52,28.78,25,114.11,139,24.89,0
e1-50,binary,50,bot_34,2778,b,54,42.32,25,129.22,147,17.78,0
e1-50,binary,50,bot_34,2778,b,56,31.08,25,77.18,118,40.82,0
e1-50,binary,50,bot_34,2778,b,58,12.02,25,126.74,136,9.26,0
e1-50,binary,50,bot_34,2778,b,60,40.74,25,104.77,102,-2.77,0
e1-50,binary,50,bot_35,2779,w,1,2.77,25,50.58,51,0.42,0
e1-50,binary,50,bot_35,2779,w,3,7.58,25,75.12,81,5.88,0
e1-50,binary,50,bot_35,2779,w,5,17.67,25,67.14,82,14.86,0
e1-50,binary,50,bot_35,2779,w,7,25.94,25,78.28,103,24.72,0
e1-50,binary,50,bot_35,2779,w,9,4.24,25,62.48,70,7.52,0
e1-50,binary,50,bot_35,2779,w,11,13.87,25,77.5,92,14.5,0
e1-50,binary,50,bot_35,2779,w,13,7.45,25,71.57,82,10.43,0
e1-50,binary,50,bot_35,2779,w,15,24.52,25,79.14,95,15.86,0
e1-50,binary,50,bot_35,2779,w,17,26.68,25,86.65,119,32.35,0
e1-50,binary,50,bot_35,2779,w,19,24.89,25,89.89,114,24.11,0
e1-50,binary,50,bot_35,2779,w,21,9.39,25,76.42,95,18.58,0
e1-50,binary,50,bot_35,2779,w,23,12.39,25,103.97,118,14.03,0
e1-50,binary,50,bot_35,2779,w,25,62.73,25,115.44,127,11.56,0
e1-50,binary,50,bot_35,2779,w,27,53.22,25,65.35,121,55.65,0
e1-50,binary,50,bot_35,2779,w,29,41.92,25,89.84,127,37.16,0
e1-50,binary,50,bot_35,2779,w,31,42.49,25,104.15,147,42.85,0
e1-50,binary,50,bot_35,2779,w,33,25.5,25,90.6,125,34.4,0
e1-50,binary,50,bot_35,2779,w,35,23.07,25,106.19,154,47.81,0
e1-50,binary,50,bot_35,2779,w,37,29.59,25,116.5,155,38.5,0
e1-50,binary,50,bot_35,2779,w,39,22.71,25,154.32,177,22.68,0
e1-50,binary,50,bot_35,2779,w,41,16.35,25,134.22,157,22.78,0
e1-50,binary,50,bot_35,2779,w,43,68.16,25,153.28,168,14.72,0
e1-50,binary,50,bot_35,2779,w,45,43.1,25,92.24,144,51.76,0
e1-50,binary,50,bot_35,2779,w,47,32.06,25,109.16,163,53.84,0
e1-50,binary,50,bot_35,2779,w,49,22.19,25,141.47,190,48.53,0
e1-50,binary,50,bot_35,2779,w,51,22.92,25,125.88,167,41.13,0
e1-50,binary,50,bot_35,2779,w,53,17.99,25,112.85,133,20.15,0
e1-50,binary,50,bot_35,2779,w,55,35.19,25,108.41,143,34.59,0
e1-50,binary,50,bot_35,2779,w,57,6.62,25,97.56,122,24.44,0
e1-50,binary,50,bot_35,2779,w,59,22.26,25,57.02,145,87.98,0
e1-50,binary,50,bot_36,2779,b,2,8.07,25,88.94,90,1.06,0
e1-50,binary,50,bot_36,2779,b,4,17.39,25,67.5,74,6.5,0
e1-50,binary,50,bot_36,2779,b,6,26.57,25,65.45,80,14.55,0
e1-50,binary,50,bot_36,2779,b,8,9.88,25,62.83,86,23.17,0
e1-50,binary,50,bot_36,2779,b,10,17.33,25,81.99,84,2.01,0
e1-50,binary,50,bot_36,2779,b,12,12.18,25,86.44,99,12.56,0
e1-50,binary,50,bot_36,2779,b,14,18.27,25,71.88,78,6.12,0
e1-50,binary,50,bot_36,2779,b,16,33.02,25,84.6,107,22.4,0
e1-50,binary,50,bot_36,2779,b,18,26.32,25,83.57,108,24.43,0
e1-50,binary,50,bot_36,2779,b,20,19.91,25,94.39,118,23.61,0
e1-50,binary,50,bot_36,2779,b,22,15.35,25,103.43,111,7.57,0
e1-50,binary,50,bot_36,2779,b,24,12.99,25,94.41,105,10.59,0
e1-50,binary,50,bot_36,2779,b,26,57.62,25,66.41,128,61.59,0
e1-50,binary,50,bot_36,2779,b,28,39.18,25,67.73,120,52.27,0
e1-50,binary,50,bot_36,2779,b,30,44.95,25,98.86,139,40.14,0
e1-50,binary,50,bot_36,2779,b,32,37.95,25,118.61,160,41.39,0
e1-50,binary,50,bot_36,2779,b,34,50.2,25,134.24,158,23.76,0
e1-50,binary,50,bot_36,2779,b,36,41.16,25,137.86,159,21.14,0
e1-50,binary,50,bot_36,2779,b,38,23.84,25,135.34,163,27.66,0
e1-50,binary,50,bot_36,2779,b,40,23.99,25,144.19,166,21.81,0
e1-50,binary,50,bot_36,2779,b,42,17.11,25,142.15,156,13.85,0
e1-50,binary,50,bot_36,2779,b,44,55.58,25,97.04,163,65.96,0
e1-50,binary,50,bot_36,2779,b,46,56.6,25,132.02,173,40.98,0
e1-50,binary,50,bot_36,2779,b,48,52.23,25,117.21,148,30.79,0
e1-50,binary,50,bot_36,2779,b,50,42.88,25,103.16,122,18.84,0
e1-50,binary,50,bot_36,2779,b,52,24.25,25,118.41,139,20.59,0
e1-50,binary,50,bot_36,2779,b,54,37.71,25,132.91,149,16.09,0
e1-50,binary,50,bot_36,2779,b,56,28.35,25,79.95,112,32.05,0
e1-50,binary,50,bot_36,2779,b,58,92.5,25,131.27,136,4.73,0
e1-50,binary,50,bot_36,2779,b,60,29.23,25,81.71,101,19.29,0
e1-50,binary,50,bot_37,2780,w,1,1.71,25,95.25,93,-2.25,0
e1-50,binary,50,bot_37,2780,w,3,15.99,25,68.84,70,1.16,0
e1-50,binary,50,bot_37,2780,w,5,25.63,25,66.4,78,11.6,0
e1-50,binary,50,bot_37,2780,w,7,8.35,25,64.38,85,20.62,0
e1-50,binary,50,bot_37,2780,w,9,14.75,25,84.86,84,-0.86,0
e1-50,binary,50,bot_37,2780,w,11,9.19,25,89.5,98,8.5,0
e1-50,binary,50,bot_37,2780,w,13,15.56,25,57.93,75,17.07,0
e1-50,binary,50,bot_37,2780,w,15,27.67,25,89.97,108,18.03,0
e1-50,binary,50,bot_37,2780,w,17,23.16,25,86.78,108,21.22,0
e1-50,binary,50,bot_37,2780,w,19,15.93,25,98.31,118,19.69,0
e1-50,binary,50,bot_37,2780,w,21,11.5,25,107.43,112,4.57,0
e1-50,binary,50,bot_37,2780,w,23,59.11,25,97.57,106,8.43,0
e1-50,binary,50,bot_37,2780,w,25,52.86,25,70.29,117,46.71,0
e1-50,binary,50,bot_37,2780,w,27,38.14,25,68.65,115,46.35,0
e1-50,binary,50,bot_37,2780,w,29,39.9,25,103.93,138,34.07,0
e1-50,binary,50,bot_37,2780,w,31,32.93,25,123.64,158,34.36,0
e1-50,binary,50,bot_37,2780,w,33,44.43,25,140.63,159,18.37,0
e1-50,binary,50,bot_37,2780,w,35,31.76,25,147.2,163,15.8,0
e1-50,binary,50,bot_37,2780,w,37,17.33,25,141.58,164,22.42,0
e1-50,binary,50,bot_37,2780,w,39,19.1,25,148.8,161,12.2,0
e1-50,binary,50,bot_37,2780,w,41,62.23,25,147.95,154,6.05,0
e1-50,binary,50,bot_37,2780,w,43,51.07,25,101.5,151,49.5,0
e1-50,binary,50,bot_37,2780,w,45,54.9,25,133.88,169,35.12,0
e1-50,binary,50,bot_38,2780,b,2,6.41,25,76.39,76,-0.39,0
e1-50,binary,50,bot_38,2780,b,4,16.46,25,68.21,83,14.79,0
e1-50,binary,50,bot_38,2780,b,6,24.81,25,79.62,104,24.38,0
e1-50,binary,50,bot_38,2780,b,8,3.44,25,63.09,70,6.91,0
e1-50,binary,50,bot_38,2780,b,10,13.22,25,77.49,90,12.51,0
e1-50,binary,50,bot_38,2780,b,12,21.76,25,73.82,82,8.18,0
e1-50,binary,50,bot_38,2780,b,14,22.35,25,81.4,95,13.6,0
e1-50,binary,50,bot_38,2780,b,16,24.75,25,88.47,114,25.53,0
e1-50,binary,50,bot_38,2780,b,18,23.8,25,91.51,112,20.49,0
e1-50,binary,50,bot_38,2780,b,20,7.98,25,77.84,92,14.16,0
e1-50,binary,50,bot_38,2780,b,22,12.47,25,103.65,114,10.35,0
e1-50,binary,50,bot_38,2780,b,24,51.18,25,78.75,137,58.25,0
e1-50,binary,50,bot_38,2780,b,26,49.99,25,68.37,118,49.63,0
e1-50,binary,50,bot_38,2780,b,28,37.78,25,94.44,130,35.56,0
e1-50,binary,50,bot_38,2780,b,30,38.32,25,107.95,146,38.05,0
e1-50,binary,50,bot_38,2780,b,32,22.48,25,93.57,124,30.43,0
e1-50,binary,50,bot_38,2780,b,34,19.52,25,109.08,152,42.92,0
e1-50,binary,50,bot_38,2780,b,36,25.31,25,121.19,150,28.81,0
e1-50,binary,50,bot_38,2780,b,38,16.68,25,161.74,177,15.26,0
e1-50,binary,50,bot_38,2780,b,40,10.86,25,139.12,157,17.88,0
e1-50,binary,50,bot_38,2780,b,42,56.54,25,113.89,174,60.11,0
e1-50,binary,50,bot_38,2780,b,44,39.51,25,95.79,144,48.21,0
e1-50,binary,50,bot_39,2781,w,1,7.13,25,63.79,56,-7.79,0
e1-50,binary,50,bot_39,2781,w,3,9.79,25,78.93,67,-11.93,0
e1-50,binary,50,bot_39,2781,w,5,14.91,25,90.23,86,-4.23,0
e1-50,binary,50,bot_39,2781,w,7,6.05,25,60.91,54,-6.91,0
e1-50,binary,50,bot_39,2781,w,9,11.32,25,88.49,80,-8.49,0
e1-50,binary,50,bot_39,2781,w,11,5.48,25,76.16,63,-13.16,0
e1-50,binary,50,bot_39,2781,w,13,12.58,25,90.35,75,-15.35,0
e1-50,binary,50,bot_39,2781,w,15,10.98,25,102.32,97,-5.32,0
e1-50,binary,50,bot_39,2781,w,17,45.31,25,117.53,112,-5.53,0
e1-50,binary,50,bot_39,2781,w,19,9.74,25,61.7,76,14.3,0
e1-50,binary,50,bot_39,2781,w,21,37.86,25,80.87,99,18.13,0
e1-50,binary,50,bot_39,2781,w,23,34.46,25,94.41,113,18.59,0
e1-50,binary,50,bot_39,2781,w,25,31.85,25,86.94,106,19.06,0
e1-50,binary,50,bot_39,2781,w,27,27.37,25,106.6,107,0.4,0
e1-50,binary,50,bot_39,2781,w,29,19.63,25,125.59,130,4.41,0
e1-50,binary,50,bot_39,2781,w,31,9.97,25,106.85,102,-4.85,0
e1-50,binary,50,bot_39,2781,w,33,71.98,25,118.47,118,-0.47,0
e1-50,binary,50,bot_39,2781,w,35,49.9,25,95.64,131,35.36,0
e1-50,binary,50,bot_39,2781,w,37,57.01,25,119.24,156,36.76,0
e1-50,binary,50,bot_39,2781,w,39,42.64,25,102.8,120,17.2,0
e1-50,binary,50,bot_39,2781,w,41,39.04,25,130.52,155,24.48,0
e1-50,binary,50,bot_39,2781,w,43,19.61,25,115.49,128,12.51,0
e1-50,binary,50,bot_39,2781,w,45,21.27,25,118.25,137,18.75,0
e1-50,binary,50,bot_39,2781,w,47,10.47,25,151.87,169,17.13,0
e1-50,binary,50,bot_39,2781,w,49,10.41,25,138.43,145,6.57,0
e1-50,binary,50,bot_39,2781,w,51,30.5,25,56.79,124,67.21,0
e1-50,binary,50,bot_39,2781,w,53,19.87,25,123.68,133,9.32,0
e1-50,binary,50,bot_39,2781,w,55,60.7,25,111.99,114,2.01,0
e1-50,binary,50,bot_39,2781,w,57,12.32,25,65.96,118,52.04,0
e1-50,binary,50,bot_39,2781,w,59,8.63,25,76.21,71,-5.21,0
e1-50,binary,50,bot_40,2781,b,2,8.18,25,66.92,68,1.08,0
e1-50,binary,50,bot_40,2781,b,4,15.15,25,72.54,74,1.46,0
e1-50,binary,50,bot_40,2781,b,6,12.03,25,76.58,85,8.42,0
e1-50,binary,50,bot_40,2781,b,8,10.24,25,86.21,85,-1.21,0
e1-50,binary,50,bot_40,2781,b,10,7.47,25,82.59,88,5.41,0
e1-50,binary,50,bot_40,2781,b,12,5.28,25,69.76,71,1.24,0
e1-50,binary,50,bot_40,2781,b,14,14.03,25,103.53,110,6.47,0
e1-50,binary,50,bot_40,2781,b,16,13.9,25,96,101,5,0
e1-50,binary,50,bot_40,2781,b,18,33.76,25,68.56,108,39.44,0
e1-50,binary,50,bot_40,2781,b,20,38.79,25,103.21,108,4.79,0
e1-50,binary,50,bot_40,2781,b,22,39.4,25,71.92,104,32.08,0
e1-50,binary,50,bot_40,2781,b,24,39.01,25,83.11,112,28.89,0
e1-50,binary,50,bot_40,2781,b,26,20.87,25,85.75,111,25.25,0
e1-50,binary,50,bot_40,2781,b,28,24.89,25,118.11,140,21.89,0
e1-50,binary,50,bot_40,2781,b,30,15.19,25,141.37,156,14.63,0
e1-50,binary,50,bot_40,2781,b,32,20.55,25,165.22,170,4.78,0
e1-50,binary,50,bot_40,2781,b,34,55.58,25,117.86,185,67.14,0
e1-50,binary,50,bot_40,2781,b,36,57.19,25,113.42,158,44.58,0
e1-50,binary,50,bot_40,2781,b,38,37.96,25,116.18,168,51.82,0
e1-50,binary,50,bot_40,2781,b,40,38.33,25,125.06,162,36.94,0
e1-50,binary,50,bot_40,2781,b,42,27.95,25,124.56,158,33.44,0
e1-50,binary,50,bot_40,2781,b,44,35.51,25,155.96,171,15.04,0
e1-50,binary,50,bot_40,2781,b,46,33.47,25,136,154,18,0
e1-50,binary,50,bot_40,2781,b,48,20.95,25,126.34,132,5.66,0
e1-50,binary,50,bot_40,2781,b,50,84.21,25,134.03,140,5.97,0
e1-50,binary,50,bot_40,2781,b,52,25.23,25,111.32,138,26.68,0
e1-50,binary,50,bot_40,2781,b,54,18.41,25,89.99,105,15.01,0
e1-50,binary,50,bot_40,2781,b,56,67.41,25,88.43,145,56.57,0
e1-50,binary,50,bot_40,2781,b,58,10.95,25,100.24,108,7.76,0
e1-50,binary,50,bot_40,2781,b,60,7.1,25,98.17,102,3.83,0
e1-50,binary,50,bot_41,2782,w,1,10.3,25,64.84,76,11.16,0
e1-50,binary,50,bot_41,2782,w,3,19.78,25,72.52,79,6.48,0
e1-50,binary,50,bot_41,2782,w,5,15.39,25,73.22,89,15.78,0
e1-50,binary,50,bot_41,2782,w,7,19.1,25,76.96,86,9.04,0
e1-50,binary,50,bot_41,2782,w,9,10.16,25,80.38,96,15.62,0
e1-50,binary,50,bot_41,2782,w,11,5.45,25,68.36,78,9.64,0
e1-50,binary,50,bot_41,2782,w,13,18.16,25,99.43,114,14.57,0
e1-50,binary,50,bot_41,2782,w,15,17.14,25,92.82,108,15.18,0
e1-50,binary,50,bot_41,2782,w,17,42.79,25,106.85,120,13.15,0
e1-50,binary,50,bot_41,2782,w,19,41.5,25,100.26,119,18.74,0
e1-50,binary,50,bot_41,2782,w,21,43.98,25,66.93,109,42.07,0
e1-50,binary,50,bot_41,2782,w,23,41.93,25,80.67,121,40.33,0
e1-50,binary,50,bot_41,2782,w,25,24.24,25,82.2,120,37.8,0
e1-50,binary,50,bot_41,2782,w,27,31.28,25,112.42,142,29.58,0
e1-50,binary,50,bot_41,2782,w,29,19.1,25,137.5,163,25.5,0
e1-50,binary,50,bot_41,2782,w,31,28.29,25,157.01,170,12.99,0
e1-50,binary,50,bot_41,2782,w,33,16.12,25,162.75,173,10.25,0
e1-50,binary,50,bot_41,2782,w,35,64.3,25,105.82,174,68.18,0
e1-50,binary,50,bot_41,2782,w,37,42.35,25,111.82,172,60.18,0
e1-50,binary,50,bot_41,2782,w,39,41.2,25,121.65,163,41.35,0
e1-50,binary,50,bot_41,2782,w,41,33.55,25,118.91,161,42.09,0
e1-50,binary,50,bot_41,2782,w,43,40.87,25,150.08,174,23.92,0
e1-50,binary,50,bot_41,2782,w,45,38.98,25,130.49,155,24.51,0
e1-50,binary,50,bot_41,2782,w,47,27.77,25,119.09,132,12.91,0
e1-50,binary,50,bot_41,2782,w,49,12.9,25,128.93,141,12.07,0
e1-50,binary,50,bot_41,2782,w,51,27.33,25,110.12,149,38.88,0
e1-50,binary,50,bot_41,2782,w,53,18.57,25,89.93,114,24.07,0
e1-50,binary,50,bot_41,2782,w,55,71.44,25,84.52,147,62.48,0
e1-50,binary,50,bot_41,2782,w,57,14.64,25,96.48,110,13.52,0
e1-50,binary,50,bot_41,2782,w,59,12.47,25,92.5,102,9.5,0
e1-50,binary,50,bot_42,2782,b,2,9.49,25,74.79,81,6.21,0
e1-50,binary,50,bot_42,2782,b,4,18.79,25,86.04,101,14.96,0
e1-50,binary,50,bot_42,2782,b,6,12.43,25,54.52,65,10.48,0
e1-50,binary,50,bot_42,2782,b,8,18.54,25,81.16,96,14.84,0
e1-50,binary,50,bot_42,2782,b,10,12.09,25,69.58,76,6.42,0
e1-50,binary,50,bot_42,2782,b,12,16.78,25,87.02,87,-0.02,0
e1-50,binary,50,bot_42,2782,b,14,17.84,25,95.3,109,13.7,0
e1-50,binary,50,bot_42,2782,b,16,15.65,25,99.73,111,11.27,0
e1-50,binary,50,bot_42,2782,b,18,20.42,25,51.29,89,37.71,0
e1-50,binary,50,bot_42,2782,b,20,43,25,75.88,111,35.12,0
e1-50,binary,50,bot_42,2782,b,22,42.1,25,86.69,126,39.31,0
e1-50,binary,50,bot_42,2782,b,24,39.24,25,79.35,117,37.65,0
e1-50,binary,50,bot_42,2782,b,26,31.84,25,101.37,119,17.63,0
e1-50,binary,50,bot_42,2782,b,28,27.88,25,117.53,145,27.47,0
e1-50,binary,50,bot_42,2782,b,30,15.28,25,101.45,116,14.55,0
e1-50,binary,50,bot_42,2782,b,32,12.52,25,115.45,139,23.55,0
e1-50,binary,50,bot_42,2782,b,34,69.51,25,133.25,144,10.75,0
e1-50,binary,50,bot_42,2782,b,36,63.21,25,113.08,172,58.92,0
e1-50,binary,50,bot_42,2782,b,38,44.25,25,101.12,139,37.88,0
e1-50,binary,50,bot_42,2782,b,40,44.09,25,126.01,164,37.99,0
e1-50,binary,50,bot_42,2782,b,42,25.91,25,109.2,139,29.8,0
e1-50,binary,50,bot_42,2782,b,44,25.39,25,114.11,151,36.89,0
e1-50,binary,50,bot_42,2782,b,46,14.47,25,148.1,183,34.9,0
e1-50,binary,50,bot_42,2782,b,48,14.67,25,134.15,158,23.85,0
e1-50,binary,50,bot_42,2782,b,50,40.37,25,123.2,132,8.8,0
e1-50,binary,50,bot_42,2782,b,52,25.29,25,118.25,141,22.75,0
e1-50,binary,50,bot_42,2782,b,54,65.12,25,106.98,121,14.02,0
e1-50,binary,50,bot_42,2782,b,56,15.48,25,62.85,131,68.15,0
e1-50,binary,50,bot_42,2782,b,58,11.14,25,73.71,85,11.29,0
e1-50,binary,50,bot_42,2782,b,60,43.24,25,94.89,104,9.11,0
e1-50,binary,50,bot_43,2783,w,1,4.71,25,81.58,87,5.42,0
e1-50,binary,50,bot_43,2783,w,3,11.24,25,94.12,103,8.88,0
e1-50,binary,50,bot_43,2783,w,5,4.18,25,62.62,70,7.38,0
e1-50,binary,50,bot_43,2783,w,7,7.09,25,92.87,98,5.13,0
e1-50,binary,50,bot_43,2783,w,9,23,25,56.65,85,28.35,0
e1-50,binary,50,bot_43,2783,w,11,9.79,25,84.64,91,6.36,0
e1-50,binary,50,bot_43,2783,w,13,53.16,25,106.71,115,8.29,0
e1-50,binary,50,bot_43,2783,w,15,40.15,25,80.36,118,37.64,0
e1-50,binary,50,bot_43,2783,w,17,4.42,25,66.75,93,26.25,0
e1-50,binary,50,bot_43,2783,w,19,35.3,25,82.89,117,34.11,0
e1-50,binary,50,bot_43,2783,w,21,31.65,25,97.07,129,31.93,0
e1-50,binary,50,bot_43,2783,w,23,29.83,25,88.85,120,31.15,0
e1-50,binary,50,bot_43,2783,w,25,24.03,25,109.8,125,15.2,0
e1-50,binary,50,bot_43,2783,w,27,14.68,25,130.04,149,18.96,0
e1-50,binary,50,bot_43,2783,w,29,79.63,25,108.51,117,8.49,0
e1-50,binary,50,bot_43,2783,w,31,60.97,25,70.43,124,53.57,0
e1-50,binary,50,bot_43,2783,w,33,47.18,25,97.92,147,49.08,0
e1-50,binary,50,bot_43,2783,w,35,54.2,25,121.75,172,50.25,0
e1-50,binary,50,bot_43,2783,w,37,40.2,25,105.44,138,32.56,0
e1-50,binary,50,bot_43,2783,w,39,35.92,25,133.01,167,33.99,0
e1-50,binary,50,bot_43,2783,w,41,16.54,25,118.43,139,20.57,0
e1-50,binary,50,bot_43,2783,w,43,19.42,25,119.92,147,27.08,0
e1-50,binary,50,bot_43,2783,w,45,8.5,25,153.37,177,23.63,0
e1-50,binary,50,bot_43,2783,w,47,89.79,25,140.46,153,12.54,0
e1-50,binary,50,bot_43,2783,w,49,28.61,25,58.83,133,74.17,0
e1-50,binary,50,bot_43,2783,w,51,16.8,25,126.78,147,20.22,0
e1-50,binary,50,bot_43,2783,w,53,56.56,25,116.46,130,13.54,0
e1-50,binary,50,bot_43,2783,w,55,9.74,25,68.34,132,63.66,0
e1-50,binary,50,bot_43,2783,w,57,6.71,25,78.1,84,5.9,0
e1-50,binary,50,bot_43,2783,w,59,37.25,25,68.3,102,33.7,0
e1-50,binary,50,bot_44,2783,b,2,10.31,25,76.85,69,-7.85,0
e1-50,binary,50,bot_44,2783,b,4,7.84,25,80.66,80,-0.66,0
e1-50,binary,50,bot_44,2783,b,6,6.61,25,89.95,82,-7.95,0
e1-50,binary,50,bot_44,2783,b,8,30.35,25,86.01,82,-4.01,0
e1-50,binary,50,bot_44,2783,b,10,6.34,25,52.59,64,11.41,0
e1-50,binary,50,bot_44,2783,b,12,9.01,25,108.68,106,-2.68,0
e1-50,binary,50,bot_44,2783,b,14,38.52,25,66.69,108,41.31,0
e1-50,binary,50,bot_44,2783,b,16,27.9,25,74.69,102,27.31,0
e1-50,binary,50,bot_44,2783,b,18,34.88,25,107.59,100,-7.59,0
e1-50,binary,50,bot_44,2783,b,20,32.77,25,79,103,24,0
e1-50,binary,50,bot_44,2783,b,22,32.36,25,89.5,110,20.5,0
e1-50,binary,50,bot_44,2783,b,24,16.02,25,90.71,109,18.29,0
e1-50,binary,50,bot_44,2783,b,26,19.36,25,124.13,136,11.87,0
e1-50,binary,50,bot_44,2783,b,28,10.61,25,146.03,149,2.97,0
e1-50,binary,50,bot_44,2783,b,30,54.92,25,118.35,187,68.65,0
e1-50,binary,50,bot_44,2783,b,32,50.2,25,123.86,173,49.14,0
e1-50,binary,50,bot_44,2783,b,34,51.58,25,119.39,154,34.61,0
e1-50,binary,50,bot_44,2783,b,36,33.52,25,120.64,165,44.36,0
e1-50,binary,50,bot_44,2783,b,38,35.84,25,127.77,158,30.23,0
e1-50,binary,50,bot_44,2783,b,40,23.23,25,129.46,156,26.54,0
e1-50,binary,50,bot_44,2783,b,42,29.08,25,162.82,169,6.18,0
e1-50,binary,50,bot_44,2783,b,44,25.89,25,143.98,154,10.02,0
e1-50,binary,50,bot_44,2783,b,46,14.81,25,132.93,132,-0.93,0
e1-50,binary,50,bot_44,2783,b,48,75.48,25,61.48,141,79.52,0
e1-50,binary,50,bot_44,2783,b,50,23.17,25,112.87,132,19.13,0
e1-50,binary,50,bot_44,2783,b,52,15.73,25,92.67,101,8.33,0
e1-50,binary,50,bot_44,2783,b,54,66.36,25,89.28,136,46.72,0
e1-50,binary,50,bot_44,2783,b,56,8.37,25,102.85,104,1.15,0
e1-50,binary,50,bot_44,2783,b,58,35.11,25,102.58,100,-2.58,0
e1-50,binary,50,bot_44,2783,b,60,29.3,25,83.16,110,26.84,0
e1-50,binary,50,bot_45,2784,w,1,3.21,25,66.04,66,-0.04,0
e1-50,binary,50,bot_45,2784,w,3,8.62,25,95.2,100,4.8,0
e1-50,binary,50,bot_45,2784,w,5,26.84,25,61.14,86,24.86,0
e1-50,binary,50,bot_45,2784,w,7,26.62,25,79.16,105,25.84,0
e1-50,binary,50,bot_45,2784,w,9,17.96,25,62.55,80,17.45,0
e1-50,binary,50,bot_45,2784,w,11,16.23,25,83.56,97,13.44,0
e1-50,binary,50,bot_45,2784,w,13,39.46,25,84.32,114,29.68,0
e1-50,binary,50,bot_45,2784,w,15,29.35,25,90.88,116,25.12,0
e1-50,binary,50,bot_45,2784,w,17,36.05,25,77.09,91,13.91,0
e1-50,binary,50,bot_45,2784,w,19,21.14,25,96.06,117,20.94,0
e1-50,binary,50,bot_45,2784,w,21,19.63,25,109.18,123,13.82,0
e1-50,binary,50,bot_45,2784,w,23,11.86,25,106.9,120,13.1,0
e1-50,binary,50,bot_45,2784,w,25,56.79,25,82.63,141,58.37,0
e1-50,binary,50,bot_45,2784,w,27,57.16,25,90.26,147,56.74,0
e1-50,binary,50,bot_45,2784,w,29,62.26,25,79.03,118,38.97,0
e1-50,binary,50,bot_45,2784,w,31,46.99,25,84.3,130,45.7,0
e1-50,binary,50,bot_45,2784,w,33,33.61,25,110.98,154,43.02,0
e1-50,binary,50,bot_45,2784,w,35,40.03,25,135.63,170,34.37,0
e1-50,binary,50,bot_45,2784,w,37,32.34,25,114.32,135,20.68,0
e1-50,binary,50,bot_45,2784,w,39,22.38,25,145.12,165,19.88,0
e1-50,binary,50,bot_45,2784,w,41,10.21,25,124.78,133,8.22,0
e1-50,binary,50,bot_45,2784,w,43,85.27,25,131.16,140,8.84,0
e1-50,binary,50,bot_45,2784,w,45,57.19,25,71.11,157,85.89,0
e1-50,binary,50,bot_45,2784,w,47,72.06,25,77.89,140,62.11,0
e1-50,binary,50,bot_45,2784,w,49,22.2,25,65.39,120,54.61,0
e1-50,binary,50,bot_45,2784,w,51,8.71,25,134.71,144,9.29,0
e1-50,binary,50,bot_45,2784,w,53,44.51,25,85.89,131,45.11,0
e1-50,binary,50,bot_45,2784,w,55,24.79,25,78.41,125,46.59,0
e1-50,binary,50,bot_45,2784,w,57,30.64,25,62.92,81,18.08,0
e1-50,binary,50,bot_45,2784,w,59,24.86,25,80.45,100,19.55,0
e1-50,binary,50,bot_46,2784,b,2,7.04,25,81.49,83,1.51,0
e1-50,binary,50,bot_46,2784,b,4,26.25,25,84.22,92,7.78,0
e1-50,binary,50,bot_46,2784,b,6,28.42,25,54.71,80,25.29,0
e1-50,binary,50,bot_46,2784,b,8,20.21,25,60.81,86,25.19,0
e1-50,binary,50,bot_46,2784,b,10,15.91,25,59.46,77,17.54,0
e1-50,binary,50,bot_46,2784,b,12,31.8,25,102.84,119,16.16,0
e1-50,binary,50,bot_46,2784,b,14,27.6,25,74.9,114,39.1,0
e1-50,binary,50,bot_46,2784,b,16,15.64,25,86.8,115,28.2,0
e1-50,binary,50,bot_46,2784,b,18,23.64,25,77.49,113,35.51,0
e1-50,binary,50,bot_46,2784,b,20,16.43,25,96.34,117,20.66,0
e1-50,binary,50,bot_46,2784,b,22,14.6,25,106.2,124,17.8,0
e1-50,binary,50,bot_46,2784,b,24,60.55,25,100.1,110,9.9,0
e1-50,binary,50,bot_46,2784,b,26,57.57,25,89.96,145,55.04,0
e1-50,binary,50,bot_46,2784,b,28,41.57,25,96.62,153,56.38,0
e1-50,binary,50,bot_46,2784,b,30,46.48,25,125.65,188,62.35,0
e1-50,binary,50,bot_46,2784,b,32,44.94,25,129.52,176,46.48,0
e1-50,binary,50,bot_46,2784,b,34,37.41,25,134.14,167,32.86,0
e1-50,binary,50,bot_46,2784,b,36,22.27,25,131.49,171,39.51,0
e1-50,binary,50,bot_46,2784,b,38,22.28,25,141.85,173,31.15,0
e1-50,binary,50,bot_46,2784,b,40,10.81,25,141.89,163,21.11,0
e1-50,binary,50,bot_46,2784,b,42,12.65,25,180.32,188,7.68,0
e1-50,binary,50,bot_46,2784,b,44,88.62,25,95.77,179,83.23,0
e1-50,binary,50,bot_46,2784,b,46,66.18,25,102.73,159,56.27,0
e1-50,binary,50,bot_46,2784,b,48,58.41,25,78.66,149,70.34,0
e1-50,binary,50,bot_46,2784,b,50,11.25,25,124.39,145,20.61,0
e1-50,binary,50,bot_46,2784,b,52,48.14,25,103.71,111,7.29,0
e1-50,binary,50,bot_46,2784,b,54,50.13,25,105.34,148,42.66,0
