label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e1-100,binary,100,bot_118,3170,b,22,53.74,25,165.88,179,13.12,0
e1-100,binary,100,bot_118,3170,b,24,48.46,25,217.01,224,6.99,0
e1-100,binary,100,bot_118,3170,b,26,40.66,25,163.66,160,-3.66,0
e1-100,binary,100,bot_118,3170,b,28,29.22,25,164.78,153,-11.78,0
e1-100,binary,100,bot_118,3170,b,30,23.14,25,192.02,180,-12.02,0
e1-100,binary,100,bot_118,3170,b,32,93.32,25,133.89,109,-24.89,0
e1-100,binary,100,bot_118,3170,b,34,67.11,25,117.48,155,37.52,0
e1-100,binary,100,bot_118,3170,b,36,69.07,25,103.24,127,23.76,0
e1-100,binary,100,bot_118,3170,b,38,48.25,25,79.32,116,36.68,0
e1-100,binary,100,bot_118,3170,b,40,64.96,25,138.16,161,22.84,0
e1-100,binary,100,bot_118,3170,b,42,41.43,25,130.8,149,18.2,0
e1-100,binary,100,bot_118,3170,b,44,61.16,25,142.81,154,11.19,0
e1-100,binary,100,bot_118,3170,b,46,35.01,25,97.25,95,-2.25,0
e1-100,binary,100,bot_118,3170,b,48,46.99,25,99.47,99,-0.47,0
e1-100,binary,100,bot_118,3170,b,50,26.44,25,119.6,117,-2.6,0
e1-100,binary,100,bot_118,3170,b,52,23.57,25,110,103,-7,0
e1-100,binary,100,bot_118,3170,b,54,87.81,25,130.48,124,-6.48,0
e1-100,binary,100,bot_118,3170,b,56,45.39,25,102.12,129,26.88,0
e1-100,binary,100,bot_118,3170,b,58,34.02,25,99.77,110,10.23,0
e1-100,binary,100,bot_118,3170,b,60,19.1,25,104.19,112,7.81,0
e1-100,binary,100,bot_119,3171,w,1,87.29,25,63.8,105,41.2,0
e1-100,binary,100,bot_119,3171,w,3,100.45,25,107.57,142,34.43,0
e1-100,binary,100,bot_119,3171,w,5,74.34,25,81.32,109,27.68,0
e1-100,binary,100,bot_119,3171,w,7,100.54,25,79.75,128,48.25,0
e1-100,binary,100,bot_119,3171,w,9,81.66,25,123.45,164,40.55,0
e1-100,binary,100,bot_119,3171,w,11,82.75,25,119.51,158,38.49,0
e1-100,binary,100,bot_119,3171,w,13,70.57,25,148.38,181,32.62,0
e1-100,binary,100,bot_119,3171,w,15,63.93,25,165.48,183,17.52,0
e1-100,binary,100,bot_119,3171,w,17,54.25,25,169.82,175,5.18,0
e1-100,binary,100,bot_119,3171,w,19,44.57,25,156.19,162,5.81,0
e1-100,binary,100,bot_119,3171,w,21,61.99,25,157.84,154,-3.84,0
e1-100,binary,100,bot_119,3171,w,23,58.37,25,206.55,201,-5.55,0
e1-100,binary,100,bot_119,3171,w,25,47.29,25,156.3,140,-16.3,0
e1-100,binary,100,bot_119,3171,w,27,32.91,25,160.19,138,-22.19,0
e1-100,binary,100,bot_119,3171,w,29,30.81,25,184.29,164,-20.29,0
e1-100,binary,100,bot_119,3171,w,31,18.04,25,128.71,94,-34.71,0
e1-100,binary,100,bot_119,3171,w,33,79.97,25,180.97,148,-32.97,0
e1-100,binary,100,bot_119,3171,w,35,72.95,25,99.7,114,14.3,0
e1-100,binary,100,bot_119,3171,w,37,49.97,25,78.15,104,25.85,0
e1-100,binary,100,bot_119,3171,w,39,67,25,136.56,147,10.44,0
e1-100,binary,100,bot_119,3171,w,41,45.22,25,127.5,135,7.5,0
e1-100,binary,100,bot_119,3171,w,43,66.41,25,137.53,143,5.47,0
e1-100,binary,100,bot_119,3171,w,45,40.15,25,92.16,80,-12.16,0
e1-100,binary,100,bot_119,3171,w,47,50.07,25,96.04,86,-10.04,0
e1-100,binary,100,bot_119,3171,w,49,28.68,25,116.72,104,-12.72,0
e1-100,binary,100,bot_119,3171,w,51,29.44,25,104.45,89,-15.45,0
e1-100,binary,100,bot_119,3171,w,53,91.84,25,126.39,111,-15.39,0
e1-100,binary,100,bot_119,3171,w,55,49.31,25,99.23,121,21.77,0
e1-100,binary,100,bot_119,3171,w,57,38.05,25,95.92,101,5.08,0
e1-100,binary,100,bot_119,3171,w,59,23.29,25,100.54,108,7.46,0
e1-100,binary,100,bot_120,3171,b,2,90.38,25,81.42,139,57.58,0
e1-100,binary,100,bot_120,3171,b,4,76.28,25,110.77,180,69.23,0
e1-100,binary,100,bot_120,3171,b,6,96.85,25,97.82,141,43.18,0
e1-100,binary,100,bot_120,3171,b,8,89.36,25,119.18,190,70.82,0
e1-100,binary,100,bot_120,3171,b,10,86.37,25,117.33,167,49.67,0
e1-100,binary,100,bot_120,3171,b,12,82.06,25,156.36,209,52.64,0
e1-100,binary,100,bot_120,3171,b,14,67.45,25,142.59,183,40.41,0
e1-100,binary,100,bot_120,3171,b,16,55.31,25,152.13,185,32.87,0
e1-100,binary,100,bot_120,3171,b,18,55.95,25,187.34,211,23.66,0
e1-100,binary,100,bot_120,3171,b,20,45.7,25,187.14,201,13.86,0
e1-100,binary,100,bot_120,3171,b,22,44.08,25,230.46,262,31.54,0
e1-100,binary,100,bot_120,3171,b,24,32.2,25,195.36,223,27.64,0
e1-100,binary,100,bot_120,3171,b,26,26.49,25,177.08,190,12.92,0
e1-100,binary,100,bot_120,3171,b,28,28.78,25,185.15,185,-0.15,0
e1-100,binary,100,bot_120,3171,b,30,13.88,25,202.91,201,-1.91,0
e1-100,binary,100,bot_120,3171,b,32,14.92,25,159.09,145,-14.09,0
e1-100,binary,100,bot_120,3171,b,34,62.13,25,102.81,150,47.19,0
e1-100,binary,100,bot_120,3171,b,36,73.34,25,100.67,139,38.33,0
e1-100,binary,100,bot_120,3171,b,38,59.52,25,105.06,122,16.94,0
e1-100,binary,100,bot_120,3171,b,40,54.9,25,88.13,122,33.88,0
e1-100,binary,100,bot_120,3171,b,42,52.23,25,111.92,123,11.08,0
e1-100,binary,100,bot_120,3171,b,44,36.18,25,128.79,160,31.21,0
e1-100,binary,100,bot_120,3171,b,46,37.89,25,108.77,115,6.23,0
e1-100,binary,100,bot_120,3171,b,48,35.69,25,115.08,132,16.92,0
e1-100,binary,100,bot_120,3171,b,50,31.94,25,134.39,130,-4.39,0
e1-100,binary,100,bot_120,3171,b,52,33.51,25,129.63,124,-5.63,0
e1-100,binary,100,bot_120,3171,b,54,58.4,25,103.94,162,58.06,0
e1-100,binary,100,bot_120,3171,b,56,41.35,25,88.01,112,23.99,0
e1-100,binary,100,bot_120,3171,b,58,42.6,25,118.43,129,10.57,0
e1-100,binary,100,bot_120,3171,b,60,18.13,25,98.25,96,-2.25,0
e1-100,binary,100,bot_121,3172,w,1,90.51,25,80.73,126,45.27,0
e1-100,binary,100,bot_121,3172,w,3,85.02,25,101.98,166,64.02,0
e1-100,binary,100,bot_121,3172,w,5,104.08,25,91.18,131,39.82,0
e1-100,binary,100,bot_121,3172,w,7,94.36,25,114.72,180,65.28,0
e1-100,binary,100,bot_121,3172,w,9,90.65,25,112.36,161,48.64,0
e1-100,binary,100,bot_121,3172,w,11,88.95,25,148.7,200,51.3,0
e1-100,binary,100,bot_121,3172,w,13,73.09,25,137.05,176,38.95,0
e1-100,binary,100,bot_121,3172,w,15,60.7,25,146.21,179,32.79,0
e1-100,binary,100,bot_121,3172,w,17,62.55,25,180.99,202,21.01,0
e1-100,binary,100,bot_121,3172,w,19,51.3,25,180.66,192,11.34,0
e1-100,binary,100,bot_121,3172,w,21,56.47,25,218.62,246,27.38,0
e1-100,binary,100,bot_121,3172,w,23,42.11,25,185.97,213,27.03,0
e1-100,binary,100,bot_121,3172,w,25,29.36,25,174.55,184,9.45,0
e1-100,binary,100,bot_121,3172,w,27,33.06,25,180.83,175,-5.83,0
e1-100,binary,100,bot_121,3172,w,29,15.94,25,201.11,193,-8.11,0
e1-100,binary,100,bot_121,3172,w,31,16.91,25,156.83,136,-20.83,0
e1-100,binary,100,bot_121,3172,w,33,75.95,25,160.03,129,-31.03,0
e1-100,binary,100,bot_121,3172,w,35,77.01,25,96.51,133,36.49,0
e1-100,binary,100,bot_121,3172,w,37,63.87,25,100.09,112,11.91,0
e1-100,binary,100,bot_121,3172,w,39,58.71,25,83.71,113,29.29,0
e1-100,binary,100,bot_121,3172,w,41,59.8,25,103.67,114,10.33,0
e1-100,binary,100,bot_121,3172,w,43,43.55,25,121.67,153,31.33,0
e1-100,binary,100,bot_121,3172,w,45,46.05,25,100.46,102,1.54,0
e1-100,binary,100,bot_121,3172,w,47,40.35,25,110.75,123,12.25,0
e1-100,binary,100,bot_121,3172,w,49,40.62,25,126.12,116,-10.12,0
e1-100,binary,100,bot_121,3172,w,51,42.15,25,120.14,115,-5.14,0
e1-100,binary,100,bot_121,3172,w,53,14.11,25,176.11,147,-29.11,0
e1-100,binary,100,bot_121,3172,w,55,47.34,25,81.67,121,39.33,0
e1-100,binary,100,bot_121,3172,w,57,49.51,25,110.82,123,12.18,0
e1-100,binary,100,bot_121,3172,w,59,23.25,25,93.11,92,-1.11,0
e1-100,binary,100,bot_122,3172,b,2,105.01,25,103.32,170,66.68,0
e1-100,binary,100,bot_122,3172,b,4,81.05,25,73.95,135,61.05,0
e1-100,binary,100,bot_122,3172,b,6,107.11,25,72.79,154,81.21,0
e1-100,binary,100,bot_122,3172,b,8,91.48,25,113.65,185,71.35,0
e1-100,binary,100,bot_122,3172,b,10,92.37,25,110.53,177,66.47,0
e1-100,binary,100,bot_122,3172,b,12,81.61,25,137.94,204,66.06,0
e1-100,binary,100,bot_122,3172,b,14,75.66,25,153.6,203,49.4,0
e1-100,binary,100,bot_122,3172,b,16,62.69,25,161.69,198,36.31,0
e1-100,binary,100,bot_122,3172,b,18,52.21,25,148.48,186,37.52,0
e1-100,binary,100,bot_122,3172,b,20,70.08,25,149.92,178,28.08,0
e1-100,binary,100,bot_122,3172,b,22,69.07,25,195.37,228,32.63,0
e1-100,binary,100,bot_122,3172,b,24,51.74,25,152.43,171,18.57,0
e1-100,binary,100,bot_122,3172,b,26,35.34,25,157.68,158,0.32,0
e1-100,binary,100,bot_122,3172,b,28,34.34,25,180.9,185,4.1,0
e1-100,binary,100,bot_122,3172,b,30,20.15,25,126.52,113,-13.52,0
e1-100,binary,100,bot_122,3172,b,32,10.62,25,178.93,166,-12.93,0
e1-100,binary,100,bot_122,3172,b,34,79.15,25,93.75,141,47.25,0
e1-100,binary,100,bot_122,3172,b,36,54.31,25,74.11,123,48.89,0
e1-100,binary,100,bot_122,3172,b,38,71.78,25,132.16,167,34.84,0
e1-100,binary,100,bot_122,3172,b,40,52.47,25,120.72,151,30.28,0
e1-100,binary,100,bot_122,3172,b,42,73.27,25,130.82,162,31.18,0
e1-100,binary,100,bot_122,3172,b,44,43.85,25,88.6,103,14.4,0
e1-100,binary,100,bot_122,3172,b,46,54.14,25,91.7,108,16.3,0
e1-100,binary,100,bot_122,3172,b,48,32.27,25,112.85,125,12.15,0
e1-100,binary,100,bot_122,3172,b,50,37.41,25,96.64,109,12.36,0
e1-100,binary,100,bot_122,3172,b,52,14.24,25,110.99,124,13.01,0
e1-100,binary,100,bot_122,3172,b,54,72.92,25,141.03,133,-8.03,0
e1-100,binary,100,bot_122,3172,b,56,45.91,25,88.18,114,25.82,0
e1-100,binary,100,bot_122,3172,b,58,32.31,25,92.07,119,26.93,0
e1-100,binary,100,bot_122,3172,b,60,22.51,25,87.52,88,0.48,0
e1-100,binary,100,bot_123,3173,w,1,108.05,25,101.16,165,63.84,0
e1-100,binary,100,bot_123,3173,w,3,83.14,25,72.18,125,52.82,0
e1-100,binary,100,bot_123,3173,w,5,109.05,25,71.08,142,70.92,0
e1-100,binary,100,bot_123,3173,w,7,94.28,25,111.14,171,59.86,0
e1-100,binary,100,bot_123,3173,w,9,96.91,25,106.3,162,55.7,0
e1-100,binary,100,bot_123,3173,w,11,86.56,25,133.45,191,57.55,0
e1-100,binary,100,bot_123,3173,w,13,82.69,25,146.72,184,37.28,0
e1-100,binary,100,bot_123,3173,w,15,65.9,25,158.96,184,25.04,0
e1-100,binary,100,bot_123,3173,w,17,57.06,25,144.2,170,25.8,0
e1-100,binary,100,bot_123,3173,w,19,74.3,25,145.98,162,16.02,0
e1-100,binary,100,bot_123,3173,w,21,72.34,25,191.68,217,25.32,0
e1-100,binary,100,bot_123,3173,w,23,55.04,25,148.42,158,9.58,0
e1-100,binary,100,bot_123,3173,w,25,37.02,25,155.78,146,-9.78,0
e1-100,binary,100,bot_123,3173,w,27,37.05,25,177.88,173,-4.87,0
e1-100,binary,100,bot_123,3173,w,29,21.95,25,124.51,103,-21.51,0
e1-100,binary,100,bot_123,3173,w,31,12.98,25,177.04,157,-20.04,0
e1-100,binary,100,bot_123,3173,w,33,91.66,25,144.62,119,-25.62,0
e1-100,binary,100,bot_123,3173,w,35,56.71,25,72.2,111,38.8,0
e1-100,binary,100,bot_123,3173,w,37,74.37,25,129.85,155,25.15,0
e1-100,binary,100,bot_123,3173,w,39,54.4,25,119.08,139,19.92,0
e1-100,binary,100,bot_123,3173,w,41,76.88,25,127.24,150,22.76,0
e1-100,binary,100,bot_123,3173,w,43,47.19,25,85.41,92,6.59,0
e1-100,binary,100,bot_123,3173,w,45,56.82,25,88.73,100,11.27,0
e1-100,binary,100,bot_123,3173,w,47,35.37,25,109.63,114,4.37,0
e1-100,binary,100,bot_123,3173,w,49,37.42,25,96.78,100,3.22,0
e1-100,binary,100,bot_123,3173,w,51,18.1,25,107.34,113,5.66,0
e1-100,binary,100,bot_123,3173,w,53,14.81,25,139.63,122,-17.63,0
e1-100,binary,100,bot_123,3173,w,55,46.02,25,88.36,112,23.64,0
e1-100,binary,100,bot_123,3173,w,57,33.26,25,91.6,114,22.4,0
e1-100,binary,100,bot_123,3173,w,59,23.21,25,86.86,83,-3.86,0
e1-100,binary,100,bot_124,3173,b,2,91.89,25,95.02,176,80.98,0
e1-100,binary,100,bot_124,3173,b,4,110.15,25,84.7,141,56.3,0
e1-100,binary,100,bot_124,3173,b,6,98.71,25,110.15,192,81.85,0
e1-100,binary,100,bot_124,3173,b,8,94.98,25,107.92,174,66.08,0
e1-100,binary,100,bot_124,3173,b,10,95.61,25,141.69,211,69.31,0
e1-100,binary,100,bot_124,3173,b,12,77.16,25,132.82,191,58.18,0
e1-100,binary,100,bot_124,3173,b,14,64.29,25,142.29,197,54.71,0
e1-100,binary,100,bot_124,3173,b,16,65.79,25,177.44,216,38.56,0
e1-100,binary,100,bot_124,3173,b,18,55.01,25,176.48,206,29.52,0
e1-100,binary,100,bot_124,3173,b,20,63.62,25,211.69,258,46.31,0
e1-100,binary,100,bot_124,3173,b,22,50.15,25,178.13,223,44.87,0
e1-100,binary,100,bot_124,3173,b,24,31.79,25,173.07,197,23.93,0
e1-100,binary,100,bot_124,3173,b,26,35.85,25,178.03,184,5.97,0
e1-100,binary,100,bot_124,3173,b,28,18.3,25,198.89,205,6.11,0
e1-100,binary,100,bot_124,3173,b,30,19.79,25,153.9,145,-8.9,0
e1-100,binary,100,bot_124,3173,b,32,13.73,25,158.34,140,-18.34,0
e1-100,binary,100,bot_124,3173,b,34,79.29,25,94.4,155,60.6,0
e1-100,binary,100,bot_124,3173,b,36,65.77,25,98.17,123,24.83,0
e1-100,binary,100,bot_124,3173,b,38,60.43,25,81.91,125,43.09,0
e1-100,binary,100,bot_124,3173,b,40,62.43,25,100.95,123,22.05,0
e1-100,binary,100,bot_124,3173,b,42,46.49,25,118.81,164,45.19,0
e1-100,binary,100,bot_124,3173,b,44,51.34,25,95.15,111,15.85,0
e1-100,binary,100,bot_124,3173,b,46,44.51,25,106.59,131,24.41,0
e1-100,binary,100,bot_124,3173,b,48,44.12,25,122.65,127,4.35,0
e1-100,binary,100,bot_124,3173,b,50,46.18,25,115.97,122,6.03,0
e1-100,binary,100,bot_124,3173,b,52,14.58,25,175.68,162,-13.68,0
e1-100,binary,100,bot_124,3173,b,54,56.25,25,132.41,123,-9.41,0
e1-100,binary,100,bot_124,3173,b,56,54.69,25,105.44,127,21.56,0
e1-100,binary,100,bot_124,3173,b,58,26.8,25,89.51,98,8.49,0
e1-100,binary,100,bot_124,3173,b,60,24.82,25,85.26,84,-1.26,0
e1-100,binary,100,bot_125,3174,w,1,92.9,25,94.1,197,102.9,0
e1-100,binary,100,bot_125,3174,w,3,110.96,25,83.72,155,71.28,0
e1-100,binary,100,bot_125,3174,w,5,99.78,25,109.05,205,95.95,0
e1-100,binary,100,bot_125,3174,w,7,95.37,25,107.44,188,80.56,0
e1-100,binary,100,bot_125,3174,w,9,98.31,25,138.91,223,84.09,0
e1-100,binary,100,bot_125,3174,w,11,79.31,25,130.58,206,75.42,0
e1-100,binary,100,bot_125,3174,w,13,67.37,25,138.77,209,70.23,0
e1-100,binary,100,bot_125,3174,w,15,68.45,25,174.34,229,54.66,0
e1-100,binary,100,bot_125,3174,w,17,58.61,25,172.27,217,44.73,0
e1-100,binary,100,bot_125,3174,w,19,69.67,25,205.71,268,62.29,0
e1-100,binary,100,bot_125,3174,w,21,55.99,25,172.32,230,57.68,0
e1-100,binary,100,bot_125,3174,w,23,35.57,25,169.14,205,35.86,0
e1-100,binary,100,bot_125,3174,w,25,40.19,25,173.5,191,17.5,0
e1-100,binary,100,bot_125,3174,w,27,20.65,25,197.03,216,18.97,0
e1-100,binary,100,bot_125,3174,w,29,22.64,25,150.79,154,3.21,0
e1-100,binary,100,bot_125,3174,w,31,16.16,25,155.86,150,-5.86,0
e1-100,binary,100,bot_125,3174,w,33,96.43,25,159.33,149,-10.33,0
e1-100,binary,100,bot_125,3174,w,35,71.79,25,91.69,130,38.31,0
e1-100,binary,100,bot_125,3174,w,37,65.42,25,76.55,134,57.45,0
e1-100,binary,100,bot_125,3174,w,39,66.15,25,96.83,136,39.17,0
e1-100,binary,100,bot_125,3174,w,41,51.4,25,114.1,175,60.9,0
e1-100,binary,100,bot_125,3174,w,43,57.35,25,89.13,118,28.88,0
e1-100,binary,100,bot_125,3174,w,45,47.54,25,103.8,143,39.2,0
e1-100,binary,100,bot_125,3174,w,47,45.56,25,121.54,143,21.46,0
e1-100,binary,100,bot_125,3174,w,49,52.23,25,109.26,131,21.74,0
e1-100,binary,100,bot_125,3174,w,51,21.83,25,168.02,171,2.98,0
e1-100,binary,100,bot_125,3174,w,53,10.61,25,128.52,131,2.48,0
e1-100,binary,100,bot_125,3174,w,55,68.25,25,139.62,131,-8.62,0
e1-100,binary,100,bot_125,3174,w,57,30.13,25,86.32,113,26.68,0
e1-100,binary,100,bot_125,3174,w,59,28.29,25,81.41,94,12.59,0
e1-100,binary,100,bot_126,3174,b,2,83.99,25,71.39,130,58.61,0
e1-100,binary,100,bot_126,3174,b,4,109.92,25,70.22,147,76.78,0
e1-100,binary,100,bot_126,3174,b,6,94.85,25,110.6,177,66.4,0
e1-100,binary,100,bot_126,3174,b,8,98.29,25,105.01,166,60.99,0
e1-100,binary,100,bot_126,3174,b,10,88.25,25,131.81,195,63.19,0
e1-100,binary,100,bot_126,3174,b,12,84.55,25,144.9,190,45.1,0
e1-100,binary,100,bot_126,3174,b,14,68.05,25,156.92,191,34.08,0
e1-100,binary,100,bot_126,3174,b,16,57.61,25,143.87,178,34.13,0
e1-100,binary,100,bot_126,3174,b,18,75.97,25,144.49,169,24.51,0
e1-100,binary,100,bot_126,3174,b,20,73.37,25,190.62,227,36.38,0
e1-100,binary,100,bot_126,3174,b,22,56.4,25,147.05,169,21.95,0
e1-100,binary,100,bot_126,3174,b,24,38.12,25,154.93,154,-0.93,0
e1-100,binary,100,bot_126,3174,b,26,39.96,25,174.98,179,4.02,0
e1-100,binary,100,bot_126,3174,b,28,23.38,25,123.01,107,-16.01,0
e1-100,binary,100,bot_126,3174,b,30,14.7,25,175.5,162,-13.5,0
e1-100,binary,100,bot_126,3174,b,32,10.38,25,143.31,123,-20.31,0
e1-100,binary,100,bot_126,3174,b,34,60.08,25,69.53,131,61.47,0
e1-100,binary,100,bot_126,3174,b,36,78.47,25,125.97,162,36.03,0
e1-100,binary,100,bot_126,3174,b,38,60.73,25,113.01,143,29.99,0
e1-100,binary,100,bot_126,3174,b,40,81.94,25,122.29,152,29.71,0
e1-100,binary,100,bot_126,3174,b,42,49.46,25,83.26,99,15.74,0
e1-100,binary,100,bot_126,3174,b,44,61.25,25,84.15,106,21.85,0
e1-100,binary,100,bot_126,3174,b,46,41.11,25,103.57,116,12.43,0
e1-100,binary,100,bot_126,3174,b,48,41.86,25,92.43,102,9.57,0
e1-100,binary,100,bot_126,3174,b,50,24.06,25,101.64,119,17.36,0
e1-100,binary,100,bot_126,3174,b,52,18.66,25,135.86,128,-7.86,0
e1-100,binary,100,bot_126,3174,b,54,8.47,25,127.35,109,-18.35,0
e1-100,binary,100,bot_126,3174,b,56,43.61,25,81.57,122,40.43,0
e1-100,binary,100,bot_126,3174,b,58,29.92,25,80.09,82,1.91,0
e1-100,binary,100,bot_126,3174,b,60,11.1,25,90.05,90,-0.05,0
e1-100,binary,100,bot_127,3175,w,1,52.35,25,112.5,118,5.5,0
e1-100,binary,100,bot_127,3175,w,3,65.25,25,147.51,139,-8.51,0
e1-100,binary,100,bot_127,3175,w,5,51.52,25,147.74,153,5.26,0
e1-100,binary,100,bot_127,3175,w,7,57.66,25,169.28,166,-3.28,0
e1-100,binary,100,bot_127,3175,w,9,46.79,25,167.17,161,-6.17,0
e1-100,binary,100,bot_127,3175,w,11,45.53,25,183.07,182,-1.07,0
e1-100,binary,100,bot_127,3175,w,13,49.8,25,187.95,181,-6.95,0
e1-100,binary,100,bot_127,3175,w,15,44.67,25,184.78,171,-13.78,0
e1-100,binary,100,bot_127,3175,w,17,42.32,25,214.43,187,-27.43,0
e1-100,binary,100,bot_127,3175,w,19,24.47,25,232.82,199,-33.82,0
e1-100,binary,100,bot_127,3175,w,21,28.35,25,197.46,165,-32.46,0
e1-100,binary,100,bot_127,3175,w,23,15,25,199.17,164,-35.17,0
e1-100,binary,100,bot_127,3175,w,25,100.81,25,218.66,182,-36.66,0
e1-100,binary,100,bot_127,3175,w,27,69.08,25,104.87,110,5.13,0
e1-100,binary,100,bot_127,3175,w,29,68.46,25,101.28,124,22.72,0
e1-100,binary,100,bot_127,3175,w,31,56.13,25,112.65,120,7.35,0
e1-100,binary,100,bot_127,3175,w,33,49.4,25,95.74,79,-16.74,0
e1-100,binary,100,bot_127,3175,w,35,32.81,25,130.77,129,-1.77,0
e1-100,binary,100,bot_127,3175,w,37,31.04,25,136.62,114,-22.62,0
e1-100,binary,100,bot_127,3175,w,39,31.78,25,160.08,142,-18.08,0
e1-100,binary,100,bot_127,3175,w,41,23.19,25,112.92,83,-29.92,0
e1-100,binary,100,bot_127,3175,w,43,23.39,25,139.02,107,-32.02,0
e1-100,binary,100,bot_127,3175,w,45,22.06,25,130.99,96,-34.99,0
e1-100,binary,100,bot_127,3175,w,47,9.33,25,124.84,82,-42.84,0
e1-100,binary,100,bot_127,3175,w,49,70.92,25,116.14,138,21.86,0
e1-100,binary,100,bot_127,3175,w,51,54.07,25,89.77,110,20.23,0
e1-100,binary,100,bot_127,3175,w,53,64.3,25,82.9,95,12.1,0
e1-100,binary,100,bot_127,3175,w,55,46.62,25,84.95,89,4.05,0
e1-100,binary,100,bot_127,3175,w,57,21.66,25,89.6,68,-21.6,0
e1-100,binary,100,bot_127,3175,w,59,16.82,25,103.29,73,-30.29,0
e1-100,binary,100,bot_128,3175,b,2,45.96,25,136.63,136,-0.63,0
e1-100,binary,100,bot_128,3175,b,4,59.94,25,144.34,157,12.66,0
e1-100,binary,100,bot_128,3175,b,6,52.7,25,151.45,150,-1.45,0
e1-100,binary,100,bot_128,3175,b,8,50.12,25,182.05,187,4.95,0
e1-100,binary,100,bot_128,3175,b,10,54.99,25,167.08,160,-7.08,0
e1-100,binary,100,bot_128,3175,b,12,48.7,25,174.35,166,-8.35,0
e1-100,binary,100,bot_128,3175,b,14,42.2,25,163.34,160,-3.34,0
e1-100,binary,100,bot_128,3175,b,16,26.94,25,180.05,172,-8.05,0
e1-100,binary,100,bot_128,3175,b,18,22.78,25,245.11,234,-11.11,0
e1-100,binary,100,bot_128,3175,b,20,23.86,25,184.1,156,-28.1,0
e1-100,binary,100,bot_128,3175,b,22,17.98,25,139.34,118,-21.34,0
e1-100,binary,100,bot_128,3175,b,24,16.75,25,203.14,168,-35.14,0
e1-100,binary,100,bot_128,3175,b,26,57.43,25,86.05,136,49.95,0
e1-100,binary,100,bot_128,3175,b,28,76.42,25,117.11,136,18.89,0
e1-100,binary,100,bot_128,3175,b,30,59.9,25,95.87,113,17.13,0
e1-100,binary,100,bot_128,3175,b,32,36.7,25,118.03,124,5.97,0
e1-100,binary,100,bot_128,3175,b,34,50.92,25,136.23,135,-1.23,0
e1-100,binary,100,bot_128,3175,b,36,31.2,25,134.06,115,-19.06,0
e1-100,binary,100,bot_128,3175,b,38,35.7,25,139.11,119,-20.11,0
e1-100,binary,100,bot_128,3175,b,40,21.54,25,126.58,108,-18.58,0
e1-100,binary,100,bot_128,3175,b,42,21.64,25,121.71,94,-27.71,0
e1-100,binary,100,bot_128,3175,b,44,18.11,25,120.66,94,-26.66,0
e1-100,binary,100,bot_128,3175,b,46,8.78,25,144.58,115,-29.58,0
e1-100,binary,100,bot_128,3175,b,48,75.06,25,147.26,106,-41.26,0
e1-100,binary,100,bot_128,3175,b,50,61.48,25,92.77,124,31.23,0
e1-100,binary,100,bot_128,3175,b,52,55.25,25,80.66,96,15.34,0
e1-100,binary,100,bot_128,3175,b,54,44.13,25,91.56,116,24.44,0
e1-100,binary,100,bot_128,3175,b,56,19.63,25,73.02,79,5.98,0
e1-100,binary,100,bot_128,3175,b,58,10.93,25,94.41,76,-18.41,0
e1-100,binary,100,bot_128,3175,b,60,7.92,25,112.24,89,-23.24,0
e1-100,binary,100,bot_129,3176,w,1,46.25,25,136.36,177,40.64,0
e1-100,binary,100,bot_129,3176,w,3,63.67,25,140.57,179,38.43,0
e1-100,binary,100,bot_129,3176,w,5,54.96,25,149.19,176,26.81,0
e1-100,binary,100,bot_129,3176,w,7,54.79,25,177.56,210,32.44,0
e1-100,binary,100,bot_129,3176,w,9,58.34,25,163.34,188,24.66,0
e1-100,binary,100,bot_129,3176,w,11,52.93,25,170.45,190,19.55,0
e1-100,binary,100,bot_129,3176,w,13,42.69,25,163.26,190,26.74,0
e1-100,binary,100,bot_129,3176,w,15,30.53,25,176.94,198,21.06,0
e1-100,binary,100,bot_129,3176,w,17,25.35,25,243.66,262,18.34,0
e1-100,binary,100,bot_129,3176,w,19,26.1,25,182.03,180,-2.03,0
e1-100,binary,100,bot_129,3176,w,21,15.99,25,141.18,139,-2.18,0
e1-100,binary,100,bot_129,3176,w,23,111.38,25,205.11,183,-22.11,0
e1-100,binary,100,bot_129,3176,w,25,56.5,25,86.73,139,52.27,0
e1-100,binary,100,bot_129,3176,w,27,73.58,25,119.72,152,32.28,0
e1-100,binary,100,bot_129,3176,w,29,57.84,25,97.78,130,32.22,0
e1-100,binary,100,bot_129,3176,w,31,34.6,25,119.98,140,20.02,0
e1-100,binary,100,bot_129,3176,w,33,48.7,25,138.42,150,11.58,0
e1-100,binary,100,bot_129,3176,w,35,29.22,25,135.97,131,-4.97,0
e1-100,binary,100,bot_129,3176,w,37,33.27,25,141.57,136,-5.57,0
e1-100,binary,100,bot_129,3176,w,39,20.23,25,127.75,123,-4.75,0
e1-100,binary,100,bot_129,3176,w,41,20.39,25,122.95,108,-14.95,0
e1-100,binary,100,bot_129,3176,w,43,15.94,25,122.76,107,-15.76,0
e1-100,binary,100,bot_129,3176,w,45,7.37,25,145.79,127,-18.79,0
e1-100,binary,100,bot_129,3176,w,47,65.44,25,62.43,128,65.57,0
e1-100,binary,100,bot_129,3176,w,49,58.83,25,95.39,136,40.61,0
e1-100,binary,100,bot_129,3176,w,51,52.28,25,83.58,105,21.42,0
