label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e1-10,binary,10,bot_12,2747,b,34,9.27,25,76.64,78,1.36,0
e1-10,binary,10,bot_12,2747,b,36,8.08,25,88.99,95,6.01,0
e1-10,binary,10,bot_12,2747,b,38,8.71,25,82.16,85,2.84,0
e1-10,binary,10,bot_12,2747,b,40,4.48,25,73.59,78,4.41,0
e1-10,binary,10,bot_12,2747,b,42,6.99,25,74.79,75,0.21,0
e1-10,binary,10,bot_12,2747,b,44,11.07,25,74,81,7,0
e1-10,binary,10,bot_12,2747,b,46,26.81,25,86.8,95,8.2,0
e1-10,binary,10,bot_12,2747,b,48,15.14,25,59.36,71,11.64,0
e1-10,binary,10,bot_12,2747,b,50,11.95,25,65.76,74,8.24,0
e1-10,binary,10,bot_12,2747,b,52,9.31,25,62.82,67,4.18,0
e1-10,binary,10,bot_12,2747,b,54,6.04,25,60.01,60,-0.01,0
e1-10,binary,10,bot_12,2747,b,56,2.21,25,63.37,61,-2.37,0
e1-10,binary,10,bot_12,2747,b,58,3.45,25,68.7,66,-2.7,0
e1-10,binary,10,bot_12,2747,b,60,3.82,25,77.09,76,-1.09,0
e1-10,binary,10,bot_13,2748,w,1,2.12,25,60.84,61,0.16,0
e1-10,binary,10,bot_13,2748,w,3,3.44,25,63.93,64,0.07,0
e1-10,binary,10,bot_13,2748,w,5,5.9,25,63.48,65,1.52,0
e1-10,binary,10,bot_13,2748,w,7,12.38,25,64.6,67,2.4,0
e1-10,binary,10,bot_13,2748,w,9,1.82,25,54.1,60,5.9,0
e1-10,binary,10,bot_13,2748,w,11,3.28,25,60.59,62,1.41,0
e1-10,binary,10,bot_13,2748,w,13,3.85,25,62.63,66,3.38,0
e1-10,binary,10,bot_13,2748,w,15,3.84,25,58.45,61,2.55,0
e1-10,binary,10,bot_13,2748,w,17,4.8,25,67.61,70,2.39,0
e1-10,binary,10,bot_13,2748,w,19,3.65,25,73.69,77,3.31,0
e1-10,binary,10,bot_13,2748,w,21,15.15,25,73.43,79,5.57,0
e1-10,binary,10,bot_13,2748,w,23,15.66,25,73.03,87,13.97,0
e1-10,binary,10,bot_13,2748,w,25,15.37,25,59.41,77,17.59,0
e1-10,binary,10,bot_13,2748,w,27,7.19,25,65.8,75,9.2,0
e1-10,binary,10,bot_13,2748,w,29,1.64,25,57.54,61,3.46,0
e1-10,binary,10,bot_13,2748,w,31,5.05,25,81.1,81,-0.1,0
e1-10,binary,10,bot_13,2748,w,33,4.71,25,92.33,98,5.67,0
e1-10,binary,10,bot_13,2748,w,35,5.59,25,85.23,88,2.77,0
e1-10,binary,10,bot_13,2748,w,37,2.31,25,75.65,79,3.35,0
e1-10,binary,10,bot_13,2748,w,39,14.35,25,77.37,77,-0.37,0
e1-10,binary,10,bot_13,2748,w,41,6.57,25,78.45,87,8.55,0
e1-10,binary,10,bot_13,2748,w,43,25.61,25,87.68,95,7.32,0
e1-10,binary,10,bot_13,2748,w,45,14.35,25,59.98,71,11.02,0
e1-10,binary,10,bot_13,2748,w,47,6.76,25,70.99,81,10.01,0
e1-10,binary,10,bot_13,2748,w,49,4.79,25,67.23,74,6.77,0
e1-10,binary,10,bot_13,2748,w,51,15.82,25,54.55,66,11.45,0
e1-10,binary,10,bot_13,2748,w,53,12.85,25,68.75,78,9.25,0
e1-10,binary,10,bot_13,2748,w,55,9.47,25,65.35,79,13.65,0
e1-10,binary,10,bot_13,2748,w,57,8.98,25,64.7,74,9.3,0
e1-10,binary,10,bot_13,2748,w,59,7.02,25,60.22,75,14.78,0
e1-10,binary,10,bot_14,2748,b,2,1.81,25,61.58,62,0.42,0
e1-10,binary,10,bot_14,2748,b,4,3.96,25,67.01,69,1.99,0
e1-10,binary,10,bot_14,2748,b,6,4.32,25,66.84,70,3.16,0
e1-10,binary,10,bot_14,2748,b,8,7.4,25,54.05,65,10.95,0
e1-10,binary,10,bot_14,2748,b,10,2.81,25,53.74,54,0.26,0
e1-10,binary,10,bot_14,2748,b,12,3.8,25,57.13,58,0.87,0
e1-10,binary,10,bot_14,2748,b,14,5.54,25,70.31,74,3.69,0
e1-10,binary,10,bot_14,2748,b,16,3.48,25,81.04,83,1.96,0
e1-10,binary,10,bot_14,2748,b,18,4.74,25,72.17,75,2.83,0
e1-10,binary,10,bot_14,2748,b,20,6.16,25,82.7,84,1.3,0
e1-10,binary,10,bot_14,2748,b,22,16.11,25,55.14,68,12.86,0
e1-10,binary,10,bot_14,2748,b,24,18,25,60.9,76,15.1,0
e1-10,binary,10,bot_14,2748,b,26,9.64,25,64.14,77,12.86,0
e1-10,binary,10,bot_14,2748,b,28,4.98,25,69.86,76,6.14,0
e1-10,binary,10,bot_14,2748,b,30,1.89,25,64.96,65,0.04,0
e1-10,binary,10,bot_14,2748,b,32,6.11,25,100.95,105,4.05,0
e1-10,binary,10,bot_14,2748,b,34,4.79,25,94.24,96,1.76,0
e1-10,binary,10,bot_14,2748,b,36,5.26,25,95.74,99,3.26,0
e1-10,binary,10,bot_14,2748,b,38,1.7,25,75.61,77,1.39,0
e1-10,binary,10,bot_14,2748,b,40,8.61,25,55.31,67,11.69,0
e1-10,binary,10,bot_14,2748,b,42,10.25,25,86.02,91,4.98,0
e1-10,binary,10,bot_14,2748,b,44,12.78,25,61.89,86,24.11,0
e1-10,binary,10,bot_14,2748,b,46,10.32,25,69,81,12,0
e1-10,binary,10,bot_14,2748,b,48,6.9,25,61.47,67,5.53,0
e1-10,binary,10,bot_14,2748,b,50,12.21,25,69.44,72,2.56,0
e1-10,binary,10,bot_14,2748,b,52,10.78,25,65.83,80,14.17,0
e1-10,binary,10,bot_14,2748,b,54,14.15,25,63.74,74,10.26,0
e1-10,binary,10,bot_14,2748,b,56,11.8,25,68.95,76,7.05,0
e1-10,binary,10,bot_14,2748,b,58,18.15,25,67.67,73,5.33,0
e1-10,binary,10,bot_14,2748,b,60,15.98,25,54.04,58,3.96,0
e1-10,binary,10,bot_15,2749,w,1,2.11,25,63.31,65,1.69,0
e1-10,binary,10,bot_15,2749,w,3,17.04,25,66.73,67,0.27,0
e1-10,binary,10,bot_15,2749,w,5,6.14,25,55.32,63,7.68,0
e1-10,binary,10,bot_15,2749,w,7,1.77,25,54.93,55,0.07,0
e1-10,binary,10,bot_15,2749,w,9,2.44,25,58.53,58,-0.53,0
e1-10,binary,10,bot_15,2749,w,11,2.04,25,73.79,74,0.21,0
e1-10,binary,10,bot_15,2749,w,13,2.34,25,80.9,82,1.1,0
e1-10,binary,10,bot_15,2749,w,15,2.34,25,74.66,75,0.34,0
e1-10,binary,10,bot_15,2749,w,17,23.17,25,85.8,86,0.2,0
e1-10,binary,10,bot_15,2749,w,19,13.83,25,57.33,67,9.67,0
e1-10,binary,10,bot_15,2749,w,21,14.73,25,64.14,76,11.86,0
e1-10,binary,10,bot_15,2749,w,23,6.8,25,67,77,10,0
e1-10,binary,10,bot_15,2749,w,25,21.76,25,72.71,75,2.29,0
e1-10,binary,10,bot_15,2749,w,27,28.59,25,65.64,89,23.36,0
e1-10,binary,10,bot_15,2749,w,29,30.27,25,67.71,105,37.29,0
e1-10,binary,10,bot_15,2749,w,31,31.2,25,59.06,90,30.94,0
e1-10,binary,10,bot_15,2749,w,33,10.06,25,54.36,88,33.64,0
e1-10,binary,10,bot_15,2749,w,35,7.28,25,56.88,60,3.12,0
e1-10,binary,10,bot_15,2749,w,37,6.72,25,57.14,63,5.86,0
e1-10,binary,10,bot_15,2749,w,39,23.94,25,81.91,91,9.09,0
e1-10,binary,10,bot_15,2749,w,41,9.93,25,63.57,75,11.43,0
e1-10,binary,10,bot_15,2749,w,43,7.8,25,71.73,79,7.27,0
e1-10,binary,10,bot_15,2749,w,45,4.17,25,64.58,66,1.42,0
e1-10,binary,10,bot_15,2749,w,47,7.46,25,64.89,74,9.11,0
e1-10,binary,10,bot_15,2749,w,49,7.02,25,69.58,79,9.42,0
e1-10,binary,10,bot_15,2749,w,51,11.55,25,66.96,75,8.04,0
e1-10,binary,10,bot_15,2749,w,53,8.06,25,72.81,79,6.19,0
e1-10,binary,10,bot_15,2749,w,55,11.64,25,74.18,76,1.82,0
e1-10,binary,10,bot_15,2749,w,57,11.68,25,58.37,60,1.63,0
e1-10,binary,10,bot_15,2749,w,59,13.42,25,58.84,60,1.16,0
e1-10,binary,10,bot_16,2749,b,2,2.69,25,66.92,67,0.08,0
e1-10,binary,10,bot_16,2749,b,4,10,25,52.62,68,15.38,0
e1-10,binary,10,bot_16,2749,b,6,1.87,25,53.97,58,4.03,0
e1-10,binary,10,bot_16,2749,b,8,2.1,25,61.17,61,-0.17,0
e1-10,binary,10,bot_16,2749,b,10,2.17,25,64.27,64,-0.27,0
e1-10,binary,10,bot_16,2749,b,12,2.23,25,61.3,61,-0.3,0
e1-10,binary,10,bot_16,2749,b,14,2.17,25,70.02,70,-0.02,0
e1-10,binary,10,bot_16,2749,b,16,2.3,25,74.71,75,0.29,0
e1-10,binary,10,bot_16,2749,b,18,12.89,25,55.52,76,20.48,0
e1-10,binary,10,bot_16,2749,b,20,13.65,25,74.97,86,11.03,0
e1-10,binary,10,bot_16,2749,b,22,12.96,25,61.84,75,13.16,0
e1-10,binary,10,bot_16,2749,b,24,4.95,25,68.49,74,5.51,0
e1-10,binary,10,bot_16,2749,b,26,26.29,25,66.83,88,21.17,0
e1-10,binary,10,bot_16,2749,b,28,40.28,25,66.49,94,27.51,0
e1-10,binary,10,bot_16,2749,b,30,33.38,25,65.67,94,28.33,0
e1-10,binary,10,bot_16,2749,b,32,35.85,25,65.36,95,29.64,0
e1-10,binary,10,bot_16,2749,b,34,5.41,25,55.76,63,7.24,0
e1-10,binary,10,bot_16,2749,b,36,8.93,25,53.45,59,5.55,0
e1-10,binary,10,bot_16,2749,b,38,10.58,25,81.28,87,5.72,0
e1-10,binary,10,bot_16,2749,b,40,14.16,25,83.62,105,21.38,0
e1-10,binary,10,bot_16,2749,b,42,10.55,25,63.51,73,9.49,0
e1-10,binary,10,bot_16,2749,b,44,3.62,25,74.11,80,5.89,0
e1-10,binary,10,bot_16,2749,b,46,11.06,25,69.82,73,3.18,0
e1-10,binary,10,bot_16,2749,b,48,11.85,25,58.68,64,5.32,0
e1-10,binary,10,bot_16,2749,b,50,10.74,25,70.88,77,6.12,0
e1-10,binary,10,bot_16,2749,b,52,8.29,25,65.79,76,10.21,0
e1-10,binary,10,bot_16,2749,b,54,6.19,25,67.17,73,5.83,0
e1-10,binary,10,bot_16,2749,b,56,5.19,25,61.89,71,9.11,0
e1-10,binary,10,bot_16,2749,b,58,4.51,25,63.33,73,9.67,0
e1-10,binary,10,bot_16,2749,b,60,2.33,25,63.77,73,9.23,0
e1-10,binary,10,bot_17,2750,w,1,1.87,25,64.18,65,0.82,0
e1-10,binary,10,bot_17,2750,w,3,2.45,25,67.03,67,-0.03,0
e1-10,binary,10,bot_17,2750,w,5,2.82,25,57.95,60,2.05,0
e1-10,binary,10,bot_17,2750,w,7,3.81,25,75.08,77,1.92,0
e1-10,binary,10,bot_17,2750,w,9,14.25,25,73.25,80,6.75,0
e1-10,binary,10,bot_17,2750,w,11,3.11,25,68.69,74,5.31,0
e1-10,binary,10,bot_17,2750,w,13,2.11,25,63.63,65,1.37,0
e1-10,binary,10,bot_17,2750,w,15,2.98,25,63.53,68,4.47,0
e1-10,binary,10,bot_17,2750,w,17,3.26,25,85.4,89,3.6,0
e1-10,binary,10,bot_17,2750,w,19,11.61,25,69.36,79,9.64,0
e1-10,binary,10,bot_17,2750,w,21,10.36,25,65.8,75,9.2,0
e1-10,binary,10,bot_17,2750,w,23,12.02,25,81.7,92,10.3,0
e1-10,binary,10,bot_17,2750,w,25,24.02,25,82.94,100,17.06,0
e1-10,binary,10,bot_17,2750,w,27,20.67,25,77.93,93,15.07,0
e1-10,binary,10,bot_17,2750,w,29,22.82,25,78.1,95,16.9,0
e1-10,binary,10,bot_17,2750,w,31,15.7,25,58.4,70,11.6,0
e1-10,binary,10,bot_17,2750,w,33,11.09,25,55.93,78,22.07,0
e1-10,binary,10,bot_17,2750,w,35,27.51,25,66.03,89,22.97,0
e1-10,binary,10,bot_17,2750,w,37,10.3,25,67.25,91,23.75,0
e1-10,binary,10,bot_17,2750,w,39,1.25,25,65.2,72,6.8,0
e1-10,binary,10,bot_17,2750,w,41,1.63,25,59.64,60,0.36,0
e1-10,binary,10,bot_17,2750,w,43,1.97,25,69.73,71,1.27,0
e1-10,binary,10,bot_17,2750,w,45,2.33,25,67.95,68,0.05,0
e1-10,binary,10,bot_17,2750,w,47,8.08,25,79.53,80,0.47,0
e1-10,binary,10,bot_17,2750,w,49,6.74,25,67.65,75,7.35,0
e1-10,binary,10,bot_17,2750,w,51,4.34,25,68.86,73,4.14,0
e1-10,binary,10,bot_17,2750,w,53,3.66,25,63.31,67,3.69,0
e1-10,binary,10,bot_17,2750,w,55,2.79,25,64.91,70,5.09,0
e1-10,binary,10,bot_17,2750,w,57,2.08,25,63.95,70,6.05,0
e1-10,binary,10,bot_17,2750,w,59,2.8,25,55.65,61,5.35,0
e1-10,binary,10,bot_18,2750,b,2,2.5,25,58.61,57,-1.61,0
e1-10,binary,10,bot_18,2750,b,4,3.03,25,59.78,61,1.22,0
e1-10,binary,10,bot_18,2750,b,6,3.34,25,63.46,65,1.54,0
e1-10,binary,10,bot_18,2750,b,8,8.06,25,71.64,73,1.36,0
e1-10,binary,10,bot_18,2750,b,10,7.91,25,61,73,12,0
e1-10,binary,10,bot_18,2750,b,12,1.8,25,60.66,62,1.34,0
e1-10,binary,10,bot_18,2750,b,14,5.28,25,76.39,76,-0.39,0
e1-10,binary,10,bot_18,2750,b,16,3.66,25,67.61,68,0.39,0
e1-10,binary,10,bot_18,2750,b,18,10.58,25,75.56,76,0.44,0
e1-10,binary,10,bot_18,2750,b,20,9.98,25,65.61,75,9.39,0
e1-10,binary,10,bot_18,2750,b,22,10.8,25,66.18,76,9.82,0
e1-10,binary,10,bot_18,2750,b,24,17.68,25,75.92,86,10.08,0
e1-10,binary,10,bot_18,2750,b,26,17.34,25,80.37,102,21.63,0
e1-10,binary,10,bot_18,2750,b,28,18.84,25,72.28,91,18.72,0
e1-10,binary,10,bot_18,2750,b,30,12.43,25,66.28,87,20.72,0
e1-10,binary,10,bot_18,2750,b,32,22.12,25,61.33,75,13.67,0
e1-10,binary,10,bot_18,2750,b,34,24.03,25,69.17,78,8.83,0
e1-10,binary,10,bot_18,2750,b,36,25.78,25,68.51,95,26.49,0
e1-10,binary,10,bot_18,2750,b,38,8.01,25,68.23,78,9.77,0
e1-10,binary,10,bot_18,2750,b,40,1.8,25,65.17,64,-1.17,0
e1-10,binary,10,bot_18,2750,b,42,1.91,25,59.56,58,-1.56,0
e1-10,binary,10,bot_18,2750,b,44,2.64,25,69.65,70,0.35,0
e1-10,binary,10,bot_18,2750,b,46,2.27,25,74.09,75,0.91,0
e1-10,binary,10,bot_18,2750,b,48,8.85,25,63.28,69,5.72,0
e1-10,binary,10,bot_18,2750,b,50,5.44,25,75.42,81,5.58,0
e1-10,binary,10,bot_18,2750,b,52,6.72,25,79.21,81,1.79,0
e1-10,binary,10,bot_18,2750,b,54,7.02,25,63.27,65,1.73,0
e1-10,binary,10,bot_18,2750,b,56,7.71,25,64.96,64,-0.96,0
e1-10,binary,10,bot_18,2750,b,58,6.58,25,60.1,59,-1.1,0
e1-10,binary,10,bot_18,2750,b,60,5.44,25,56.42,56,-0.42,0
e1-10,binary,10,bot_19,2751,w,1,1.56,25,57.44,58,0.56,0
e1-10,binary,10,bot_19,2751,w,3,1.65,25,64.51,66,1.49,0
e1-10,binary,10,bot_19,2751,w,5,6.63,25,71.65,75,3.35,0
e1-10,binary,10,bot_19,2751,w,7,6.61,25,62.39,75,12.61,0
e1-10,binary,10,bot_19,2751,w,9,12.03,25,65.33,84,18.67,0
e1-10,binary,10,bot_19,2751,w,11,18.6,25,57.81,77,19.19,0
e1-10,binary,10,bot_19,2751,w,13,6.22,25,53.51,62,8.49,0
e1-10,binary,10,bot_19,2751,w,15,7.02,25,71.45,77,5.55,0
e1-10,binary,10,bot_19,2751,w,17,8.22,25,67.34,76,8.66,0
e1-10,binary,10,bot_19,2751,w,19,9.53,25,67.47,76,8.53,0
e1-10,binary,10,bot_19,2751,w,21,16.16,25,77.43,86,8.57,0
e1-10,binary,10,bot_19,2751,w,23,15.91,25,81.77,104,22.23,0
e1-10,binary,10,bot_19,2751,w,25,16.76,25,74.39,92,17.61,0
e1-10,binary,10,bot_19,2751,w,27,10.06,25,68.65,89,20.35,0
e1-10,binary,10,bot_19,2751,w,29,16.29,25,67.34,82,14.66,0
e1-10,binary,10,bot_19,2751,w,31,19.39,25,74.15,83,8.85,0
e1-10,binary,10,bot_19,2751,w,33,15.74,25,80.19,104,23.81,0
e1-10,binary,10,bot_19,2751,w,35,19.28,25,74.32,79,4.68,0
e1-10,binary,10,bot_19,2751,w,37,15,25,62.55,77,14.45,0
e1-10,binary,10,bot_19,2751,w,39,12.98,25,59.46,68,8.54,0
e1-10,binary,10,bot_19,2751,w,41,4.3,25,57.08,64,6.92,0
e1-10,binary,10,bot_19,2751,w,43,4.26,25,64.47,66,1.53,0
e1-10,binary,10,bot_19,2751,w,45,5.81,25,66.34,69,2.66,0
e1-10,binary,10,bot_19,2751,w,47,5.32,25,75.56,79,3.44,0
e1-10,binary,10,bot_19,2751,w,49,2.06,25,83.34,83,-0.34,0
e1-10,binary,10,bot_19,2751,w,51,2.39,25,67.96,68,0.04,0
e1-10,binary,10,bot_19,2751,w,53,2.3,25,70.83,68,-2.83,0
e1-10,binary,10,bot_19,2751,w,55,1.86,25,65.05,64,-1.05,0
e1-10,binary,10,bot_19,2751,w,57,1.55,25,60.67,60,-0.67,0
e1-10,binary,10,bot_19,2751,w,59,1.91,25,62.64,61,-1.64,0
e1-10,binary,10,bot_20,2751,b,2,2.48,25,58.42,59,0.58,0
e1-10,binary,10,bot_20,2751,b,4,4.21,25,76.38,76,-0.38,0
e1-10,binary,10,bot_20,2751,b,6,13.1,25,74.47,80,5.53,0
e1-10,binary,10,bot_20,2751,b,8,19.51,25,69.31,74,4.69,0
e1-10,binary,10,bot_20,2751,b,10,21.14,25,66.91,78,11.09,0
e1-10,binary,10,bot_20,2751,b,12,10.11,25,57.47,73,15.53,0
e1-10,binary,10,bot_20,2751,b,14,6.76,25,50.96,56,5.04,0
e1-10,binary,10,bot_20,2751,b,16,10.27,25,70.63,76,5.37,0
e1-10,binary,10,bot_20,2751,b,18,9.42,25,66.58,73,6.42,0
e1-10,binary,10,bot_20,2751,b,20,10.67,25,83.36,91,7.64,0
e1-10,binary,10,bot_20,2751,b,22,22.21,25,84.75,100,15.25,0
e1-10,binary,10,bot_20,2751,b,24,19.12,25,79.5,93,13.5,0
e1-10,binary,10,bot_20,2751,b,26,21.59,25,79.18,94,14.82,0
e1-10,binary,10,bot_20,2751,b,28,15.49,25,58.41,67,8.59,0
e1-10,binary,10,bot_20,2751,b,30,9.78,25,56.86,72,15.14,0
e1-10,binary,10,bot_20,2751,b,32,24.84,25,68.66,87,18.34,0
e1-10,binary,10,bot_20,2751,b,34,6.88,25,68.02,81,12.98,0
e1-10,binary,10,bot_20,2751,b,36,15.88,25,63.59,81,17.41,0
e1-10,binary,10,bot_20,2751,b,38,10.36,25,58.02,71,12.98,0
e1-10,binary,10,bot_20,2751,b,40,8.12,25,62.73,74,11.27,0
e1-10,binary,10,bot_20,2751,b,42,4.99,25,52.56,55,2.44,0
e1-10,binary,10,bot_20,2751,b,44,4.7,25,58.4,62,3.6,0
e1-10,binary,10,bot_20,2751,b,46,4.83,25,69.67,74,4.33,0
e1-10,binary,10,bot_20,2751,b,48,2.89,25,70.61,73,2.39,0
e1-10,binary,10,bot_20,2751,b,50,1.88,25,64.98,64,-0.98,0
e1-10,binary,10,bot_20,2751,b,52,1.36,25,65.95,67,1.05,0
e1-10,binary,10,bot_20,2751,b,54,2.59,25,63.05,62,-1.05,0
e1-10,binary,10,bot_20,2751,b,56,1.49,25,56.56,56,-0.56,0
e1-10,binary,10,bot_20,2751,b,58,2.09,25,57.83,58,0.17,0
e1-10,binary,10,bot_20,2751,b,60,2.16,25,56.52,55,-1.52,0
