label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e1-50,binary,50,bot_25,2824,w,15,23.9,25,66.01,75,8.99,0
e1-50,binary,50,bot_25,2824,w,17,21.8,25,73.43,91,17.57,0
e1-50,binary,50,bot_25,2824,w,19,28.39,25,101.34,110,8.66,0
e1-50,binary,50,bot_25,2824,w,21,18.64,25,119.97,129,9.03,0
e1-50,binary,50,bot_25,2824,w,23,25.06,25,82.49,96,13.51,0
e1-50,binary,50,bot_25,2824,w,25,16.25,25,106.27,118,11.73,0
e1-50,binary,50,bot_25,2824,w,27,10.79,25,77.48,84,6.52,0
e1-50,binary,50,bot_25,2824,w,29,9.69,25,100.2,108,7.8,0
e1-50,binary,50,bot_25,2824,w,31,59.05,25,86,152,66,0
e1-50,binary,50,bot_25,2824,w,33,48.44,25,83.96,130,46.04,0
e1-50,binary,50,bot_25,2824,w,35,52.53,25,88.09,116,27.91,0
e1-50,binary,50,bot_25,2824,w,37,32.7,25,103.14,141,37.86,0
e1-50,binary,50,bot_25,2824,w,39,31.43,25,97.49,125,27.51,0
e1-50,binary,50,bot_25,2824,w,41,42.63,25,144.47,175,30.53,0
e1-50,binary,50,bot_25,2824,w,43,33.19,25,154.94,178,23.06,0
e1-50,binary,50,bot_25,2824,w,45,26.82,25,139.03,159,19.97,0
e1-50,binary,50,bot_25,2824,w,47,16.85,25,144.07,158,13.93,0
e1-50,binary,50,bot_25,2824,w,49,84.93,25,143.53,147,3.47,0
e1-50,binary,50,bot_25,2824,w,51,68.36,25,107.52,162,54.48,0
e1-50,binary,50,bot_25,2824,w,53,64.68,25,101.61,136,34.39,0
e1-50,binary,50,bot_25,2824,w,55,43.72,25,110.64,136,25.36,0
e1-50,binary,50,bot_25,2824,w,57,30.27,25,136.37,162,25.63,0
e1-50,binary,50,bot_25,2824,w,59,18.19,25,103.2,114,10.8,0
e1-50,binary,50,bot_26,2824,b,2,3.49,25,72.99,75,2.01,0
e1-50,binary,50,bot_26,2824,b,4,10.79,25,55.45,63,7.55,0
e1-50,binary,50,bot_26,2824,b,6,5.4,25,66.3,70,3.7,0
e1-50,binary,50,bot_26,2824,b,8,7.62,25,76.86,83,6.14,0
e1-50,binary,50,bot_26,2824,b,10,24.12,25,61,98,37,0
e1-50,binary,50,bot_26,2824,b,12,26.66,25,61.26,76,14.74,0
e1-50,binary,50,bot_26,2824,b,14,17.99,25,100.19,105,4.81,0
e1-50,binary,50,bot_26,2824,b,16,27.51,25,61.41,84,22.59,0
e1-50,binary,50,bot_26,2824,b,18,17.41,25,70.22,90,19.78,0
e1-50,binary,50,bot_26,2824,b,20,17.54,25,69.32,96,26.68,0
e1-50,binary,50,bot_26,2824,b,22,23.25,25,104.21,121,16.79,0
e1-50,binary,50,bot_26,2824,b,24,21.52,25,90.45,113,22.55,0
e1-50,binary,50,bot_26,2824,b,26,16.46,25,97.48,113,15.52,0
e1-50,binary,50,bot_26,2824,b,28,17.36,25,112.91,122,9.09,0
e1-50,binary,50,bot_26,2824,b,30,74.18,25,123,130,7,0
e1-50,binary,50,bot_26,2824,b,32,54.92,25,88.25,145,56.75,0
e1-50,binary,50,bot_26,2824,b,34,36.73,25,91.22,137,45.78,0
e1-50,binary,50,bot_26,2824,b,36,47.16,25,125.13,175,49.87,0
e1-50,binary,50,bot_26,2824,b,38,37.42,25,128.07,159,30.93,0
e1-50,binary,50,bot_26,2824,b,40,39.19,25,111.83,141,29.17,0
e1-50,binary,50,bot_26,2824,b,42,31.92,25,126.24,167,40.76,0
e1-50,binary,50,bot_26,2824,b,44,32.42,25,139.06,165,25.94,0
e1-50,binary,50,bot_26,2824,b,46,27.24,25,162.59,181,18.41,0
e1-50,binary,50,bot_26,2824,b,48,16.42,25,164.19,173,8.81,0
e1-50,binary,50,bot_26,2824,b,50,68.14,25,115.35,193,77.65,0
e1-50,binary,50,bot_26,2824,b,52,48.97,25,111.62,172,60.38,0
e1-50,binary,50,bot_26,2824,b,54,39.45,25,116.8,173,56.2,0
e1-50,binary,50,bot_26,2824,b,56,39.47,25,108.72,143,34.28,0
e1-50,binary,50,bot_26,2824,b,58,23.55,25,122.86,146,23.14,0
e1-50,binary,50,bot_26,2824,b,60,15.69,25,92.62,103,10.38,0
e1-50,binary,50,bot_27,2825,w,1,10.56,25,67.71,62,-5.71,0
e1-50,binary,50,bot_27,2825,w,3,7.14,25,57.94,60,2.06,0
e1-50,binary,50,bot_27,2825,w,5,3.29,25,64.8,64,-0.8,0
e1-50,binary,50,bot_27,2825,w,7,28.07,25,64.9,83,18.1,0
e1-50,binary,50,bot_27,2825,w,9,21.56,25,62.43,83,20.57,0
e1-50,binary,50,bot_27,2825,w,11,20.54,25,67.18,75,7.82,0
e1-50,binary,50,bot_27,2825,w,13,15.29,25,102.82,99,-3.82,0
e1-50,binary,50,bot_27,2825,w,15,21.98,25,66.49,77,10.51,0
e1-50,binary,50,bot_27,2825,w,17,12.44,25,74.98,81,6.02,0
e1-50,binary,50,bot_27,2825,w,19,12.71,25,74.29,85,10.71,0
e1-50,binary,50,bot_27,2825,w,21,21.05,25,106.1,111,4.9,0
e1-50,binary,50,bot_27,2825,w,23,17.27,25,95.27,109,13.73,0
e1-50,binary,50,bot_27,2825,w,25,12.54,25,101.39,105,3.61,0
e1-50,binary,50,bot_27,2825,w,27,50.92,25,120.26,121,0.74,0
e1-50,binary,50,bot_27,2825,w,29,53.25,25,86.93,135,48.07,0
e1-50,binary,50,bot_27,2825,w,31,42.77,25,100.17,148,47.83,0
e1-50,binary,50,bot_27,2825,w,33,28.32,25,99.74,138,38.26,0
e1-50,binary,50,bot_27,2825,w,35,38.83,25,134.2,172,37.8,0
e1-50,binary,50,bot_27,2825,w,37,26.77,25,138.93,157,18.07,0
e1-50,binary,50,bot_27,2825,w,39,27.99,25,123.45,141,17.55,0
e1-50,binary,50,bot_27,2825,w,41,19.35,25,138.22,167,28.78,0
e1-50,binary,50,bot_27,2825,w,43,19.07,25,153.01,165,11.99,0
e1-50,binary,50,bot_27,2825,w,45,14.52,25,175.59,183,7.41,0
e1-50,binary,50,bot_27,2825,w,47,70.56,25,116.83,185,68.17,0
e1-50,binary,50,bot_27,2825,w,49,57.16,25,126.59,185,58.41,0
e1-50,binary,50,bot_27,2825,w,51,41.85,25,118.44,166,47.56,0
e1-50,binary,50,bot_27,2825,w,53,35.79,25,119.71,165,45.29,0
e1-50,binary,50,bot_27,2825,w,55,30.46,25,117.9,146,28.1,0
e1-50,binary,50,bot_27,2825,w,57,15.26,25,131.23,145,13.77,0
e1-50,binary,50,bot_27,2825,w,59,13.88,25,94.03,98,3.97,0
e1-50,binary,50,bot_28,2825,b,2,8.09,25,56.8,64,7.2,0
e1-50,binary,50,bot_28,2825,b,4,5.09,25,55.87,59,3.13,0
e1-50,binary,50,bot_28,2825,b,6,25.14,25,67.27,69,1.73,0
e1-50,binary,50,bot_28,2825,b,8,27.01,25,62.3,88,25.7,0
e1-50,binary,50,bot_28,2825,b,10,15.67,25,57.85,78,20.15,0
e1-50,binary,50,bot_28,2825,b,12,3.38,25,55.75,74,18.25,0
e1-50,binary,50,bot_28,2825,b,14,16.72,25,73.94,87,13.06,0
e1-50,binary,50,bot_28,2825,b,16,13.55,25,81.69,101,19.31,0
e1-50,binary,50,bot_28,2825,b,18,17.82,25,112.1,123,10.9,0
e1-50,binary,50,bot_28,2825,b,20,12.57,25,126.19,136,9.81,0
e1-50,binary,50,bot_28,2825,b,22,20.16,25,87.04,106,18.96,0
e1-50,binary,50,bot_28,2825,b,24,11.04,25,110.73,126,15.27,0
e1-50,binary,50,bot_28,2825,b,26,6.96,25,81.27,92,10.73,0
e1-50,binary,50,bot_28,2825,b,28,55.21,25,71.71,121,49.29,0
e1-50,binary,50,bot_28,2825,b,30,55.73,25,88.84,140,51.16,0
e1-50,binary,50,bot_28,2825,b,32,45.6,25,87.25,128,40.75,0
e1-50,binary,50,bot_28,2825,b,34,45.64,25,94.79,121,26.21,0
e1-50,binary,50,bot_28,2825,b,36,25.46,25,108.76,146,37.24,0
e1-50,binary,50,bot_28,2825,b,38,25.49,25,103.35,128,24.65,0
e1-50,binary,50,bot_28,2825,b,40,35.06,25,152.25,178,25.75,0
e1-50,binary,50,bot_28,2825,b,42,24.93,25,163.07,179,15.93,0
e1-50,binary,50,bot_28,2825,b,44,19.46,25,146.17,158,11.83,0
e1-50,binary,50,bot_28,2825,b,46,79.8,25,149.03,156,6.97,0
e1-50,binary,50,bot_28,2825,b,48,69.6,25,83.33,146,62.67,0
e1-50,binary,50,bot_28,2825,b,50,60.04,25,115.62,164,48.38,0
e1-50,binary,50,bot_28,2825,b,52,57.69,25,109.48,143,33.52,0
e1-50,binary,50,bot_28,2825,b,54,38.83,25,115.48,143,27.52,0
e1-50,binary,50,bot_28,2825,b,56,25.75,25,140.73,164,23.27,0
e1-50,binary,50,bot_28,2825,b,58,15.8,25,106.17,114,7.83,0
e1-50,binary,50,bot_28,2825,b,60,11.33,25,122.22,129,6.78,0
e1-50,binary,50,bot_29,2826,w,1,3.79,25,60.59,67,6.41,0
e1-50,binary,50,bot_29,2826,w,3,8.16,25,56.61,60,3.39,0
e1-50,binary,50,bot_29,2826,w,5,8.91,25,62.12,69,6.88,0
e1-50,binary,50,bot_29,2826,w,7,10.22,25,73.49,83,9.51,0
e1-50,binary,50,bot_29,2826,w,9,5,25,74.37,76,1.63,0
e1-50,binary,50,bot_29,2826,w,11,6.69,25,87.37,97,9.63,0
e1-50,binary,50,bot_29,2826,w,13,7.95,25,61.66,84,22.34,0
e1-50,binary,50,bot_29,2826,w,15,7.05,25,91.13,98,6.87,0
e1-50,binary,50,bot_29,2826,w,17,55.92,25,95.22,101,5.78,0
e1-50,binary,50,bot_29,2826,w,19,30.11,25,108.52,135,26.48,0
e1-50,binary,50,bot_29,2826,w,21,36.67,25,70.59,107,36.41,0
e1-50,binary,50,bot_29,2826,w,23,28.47,25,94.72,130,35.28,0
e1-50,binary,50,bot_29,2826,w,25,19.5,25,67.94,93,25.06,0
e1-50,binary,50,bot_29,2826,w,27,23.61,25,85.92,117,31.08,0
e1-50,binary,50,bot_29,2826,w,29,19.95,25,124.36,151,26.64,0
e1-50,binary,50,bot_29,2826,w,31,13.11,25,126.77,146,19.23,0
e1-50,binary,50,bot_29,2826,w,33,11.77,25,106.94,117,10.06,0
e1-50,binary,50,bot_29,2826,w,35,61.61,25,76.58,154,77.42,0
e1-50,binary,50,bot_29,2826,w,37,56.44,25,72.39,134,61.61,0
e1-50,binary,50,bot_29,2826,w,39,66.25,25,120.13,182,61.87,0
e1-50,binary,50,bot_29,2826,w,41,68.98,25,118.67,176,57.33,0
e1-50,binary,50,bot_29,2826,w,43,57.12,25,108.36,160,51.64,0
e1-50,binary,50,bot_29,2826,w,45,46.25,25,114.63,162,47.37,0
e1-50,binary,50,bot_29,2826,w,47,35.09,25,119.71,157,37.29,0
e1-50,binary,50,bot_29,2826,w,49,33.03,25,140.11,170,29.89,0
e1-50,binary,50,bot_29,2826,w,51,25.89,25,115.9,137,21.1,0
e1-50,binary,50,bot_29,2826,w,53,11.28,25,129.16,140,10.84,0
e1-50,binary,50,bot_29,2826,w,55,11.35,25,157.45,168,10.55,0
e1-50,binary,50,bot_29,2826,w,57,38.26,25,80.57,138,57.43,0
e1-50,binary,50,bot_29,2826,w,59,50.15,25,83.1,116,32.9,0
e1-50,binary,50,bot_30,2826,b,2,4.54,25,61.34,56,-5.34,0
e1-50,binary,50,bot_30,2826,b,4,8.39,25,63.32,63,-0.32,0
e1-50,binary,50,bot_30,2826,b,6,11.19,25,72.9,72,-0.9,0
e1-50,binary,50,bot_30,2826,b,8,3.14,25,61.64,62,0.36,0
e1-50,binary,50,bot_30,2826,b,10,10.35,25,78.88,74,-4.88,0
e1-50,binary,50,bot_30,2826,b,12,23.92,25,104.49,101,-3.49,0
e1-50,binary,50,bot_30,2826,b,14,7.87,25,72,70,-2,0
e1-50,binary,50,bot_30,2826,b,16,7.3,25,85.44,83,-2.44,0
e1-50,binary,50,bot_30,2826,b,18,27.82,25,58.66,105,46.34,0
e1-50,binary,50,bot_30,2826,b,20,37.3,25,90.01,110,19.99,0
e1-50,binary,50,bot_30,2826,b,22,36.37,25,75.71,103,27.29,0
e1-50,binary,50,bot_30,2826,b,24,25.31,25,88.88,107,18.12,0
e1-50,binary,50,bot_30,2826,b,26,31.38,25,98.81,108,9.19,0
e1-50,binary,50,bot_30,2826,b,28,28.11,25,106.08,120,13.92,0
e1-50,binary,50,bot_30,2826,b,30,19.64,25,126.43,136,9.57,0
e1-50,binary,50,bot_30,2826,b,32,11.01,25,124.71,128,3.29,0
e1-50,binary,50,bot_30,2826,b,34,79.54,25,158,161,3,0
e1-50,binary,50,bot_30,2826,b,36,62.54,25,102.74,155,52.26,0
e1-50,binary,50,bot_30,2826,b,38,63.08,25,86.42,133,46.58,0
e1-50,binary,50,bot_30,2826,b,40,58.29,25,103.3,160,56.7,0
e1-50,binary,50,bot_30,2826,b,42,58.5,25,111.55,168,56.45,0
e1-50,binary,50,bot_30,2826,b,44,54.71,25,135.38,179,43.62,0
e1-50,binary,50,bot_30,2826,b,46,44.79,25,135.88,169,33.12,0
e1-50,binary,50,bot_30,2826,b,48,36.25,25,149.53,170,20.47,0
e1-50,binary,50,bot_30,2826,b,50,28.42,25,149.97,169,19.03,0
e1-50,binary,50,bot_30,2826,b,52,17.85,25,170.26,183,12.74,0
e1-50,binary,50,bot_30,2826,b,54,16.39,25,133.89,131,-2.89,0
e1-50,binary,50,bot_30,2826,b,56,63.93,25,142.54,139,-3.54,0
e1-50,binary,50,bot_30,2826,b,58,39.36,25,72.18,97,24.82,0
e1-50,binary,50,bot_30,2826,b,60,29.96,25,78.16,115,36.84,0
e1-50,binary,50,bot_31,2827,w,1,4.84,25,56.03,52,-4.03,0
e1-50,binary,50,bot_31,2827,w,3,3.54,25,58.31,58,-0.31,0
e1-50,binary,50,bot_31,2827,w,5,8.17,25,69.98,70,0.02,0
e1-50,binary,50,bot_31,2827,w,7,16.59,25,74.28,82,7.72,0
e1-50,binary,50,bot_31,2827,w,9,37.03,25,70.13,74,3.87,0
e1-50,binary,50,bot_31,2827,w,11,31.18,25,69.12,91,21.88,0
e1-50,binary,50,bot_31,2827,w,13,8.42,25,54.3,79,24.7,0
e1-50,binary,50,bot_31,2827,w,15,16.38,25,72.32,100,27.68,0
e1-50,binary,50,bot_31,2827,w,17,35.67,25,108.02,127,18.98,0
e1-50,binary,50,bot_31,2827,w,19,36.04,25,83.27,128,44.73,0
e1-50,binary,50,bot_31,2827,w,21,33.73,25,70.91,103,32.09,0
e1-50,binary,50,bot_31,2827,w,23,11.95,25,71.43,112,40.57,0
e1-50,binary,50,bot_31,2827,w,25,24.55,25,80.75,94,13.25,0
e1-50,binary,50,bot_31,2827,w,27,19.43,25,107.58,119,11.42,0
e1-50,binary,50,bot_31,2827,w,29,16.21,25,129.06,143,13.94,0
e1-50,binary,50,bot_31,2827,w,31,76.15,25,124.45,127,2.55,0
e1-50,binary,50,bot_31,2827,w,33,74.75,25,93.69,141,47.31,0
e1-50,binary,50,bot_31,2827,w,35,70.13,25,87.93,129,41.07,0
e1-50,binary,50,bot_31,2827,w,37,43.54,25,94.87,135,40.13,0
e1-50,binary,50,bot_31,2827,w,39,41.4,25,133.87,183,49.13,0
e1-50,binary,50,bot_31,2827,w,41,36.63,25,135.89,180,44.11,0
e1-50,binary,50,bot_31,2827,w,43,36.7,25,139.36,165,25.64,0
e1-50,binary,50,bot_31,2827,w,45,33.29,25,133.59,152,18.41,0
e1-50,binary,50,bot_31,2827,w,47,23.9,25,131.53,151,19.47,0
e1-50,binary,50,bot_31,2827,w,49,17.7,25,157.51,168,10.49,0
e1-50,binary,50,bot_31,2827,w,51,13.34,25,156.24,157,0.76,0
e1-50,binary,50,bot_31,2827,w,53,67.35,25,80.08,154,73.92,0
e1-50,binary,50,bot_31,2827,w,55,71.84,25,79.11,156,76.89,0
e1-50,binary,50,bot_31,2827,w,57,29.27,25,69.81,121,51.19,0
e1-50,binary,50,bot_31,2827,w,59,29.69,25,102.05,126,23.95,0
e1-50,binary,50,bot_32,2827,b,2,4.72,25,55.72,58,2.28,0
e1-50,binary,50,bot_32,2827,b,4,6.96,25,67.16,69,1.84,0
e1-50,binary,50,bot_32,2827,b,6,12.14,25,79.07,84,4.93,0
e1-50,binary,50,bot_32,2827,b,8,10.13,25,72.21,87,14.79,0
e1-50,binary,50,bot_32,2827,b,10,27.61,25,57.87,93,35.13,0
e1-50,binary,50,bot_32,2827,b,12,30.24,25,56.02,85,28.98,0
e1-50,binary,50,bot_32,2827,b,14,32.76,25,84.01,89,4.99,0
e1-50,binary,50,bot_32,2827,b,16,23.44,25,64,78,14,0
e1-50,binary,50,bot_32,2827,b,18,48.95,25,78.54,110,31.46,0
e1-50,binary,50,bot_32,2827,b,20,36.83,25,72.71,106,33.29,0
e1-50,binary,50,bot_32,2827,b,22,44.17,25,86.97,117,30.03,0
e1-50,binary,50,bot_32,2827,b,24,17.94,25,101.63,111,9.37,0
e1-50,binary,50,bot_32,2827,b,26,15.96,25,104.61,125,20.39,0
e1-50,binary,50,bot_32,2827,b,28,18.88,25,123.21,140,16.79,0
e1-50,binary,50,bot_32,2827,b,30,7.88,25,132.39,146,13.61,0
e1-50,binary,50,bot_32,2827,b,32,52.38,25,64.84,137,72.16,0
e1-50,binary,50,bot_32,2827,b,34,46.19,25,100.28,172,71.72,0
e1-50,binary,50,bot_32,2827,b,36,43.6,25,92.45,159,66.55,0
e1-50,binary,50,bot_32,2827,b,38,55.17,25,114.14,154,39.86,0
e1-50,binary,50,bot_32,2827,b,40,48.35,25,118.77,158,39.23,0
e1-50,binary,50,bot_32,2827,b,42,36.34,25,138.72,166,27.28,0
e1-50,binary,50,bot_32,2827,b,44,29.57,25,149.82,178,28.18,0
e1-50,binary,50,bot_32,2827,b,46,30.11,25,154.88,179,24.13,0
e1-50,binary,50,bot_32,2827,b,48,21.68,25,161.34,177,15.66,0
e1-50,binary,50,bot_32,2827,b,50,11.42,25,147.2,155,7.8,0
e1-50,binary,50,bot_32,2827,b,52,83.81,25,146.62,151,4.38,0
e1-50,binary,50,bot_32,2827,b,54,86.43,25,84.39,143,58.61,0
e1-50,binary,50,bot_32,2827,b,56,61.48,25,74.34,137,62.66,0
e1-50,binary,50,bot_32,2827,b,58,33.81,25,75.5,97,21.5,0
e1-50,binary,50,bot_32,2827,b,60,34.32,25,87.71,108,20.29,0
e1-50,binary,50,bot_33,2828,w,1,3.88,25,56.52,55,-1.52,0
e1-50,binary,50,bot_33,2828,w,3,5.39,25,66.8,67,0.2,0
e1-50,binary,50,bot_33,2828,w,5,10.79,25,80.37,82,1.63,0
e1-50,binary,50,bot_33,2828,w,7,8.75,25,73.22,84,10.78,0
e1-50,binary,50,bot_33,2828,w,9,26,25,58.96,87,28.04,0
e1-50,binary,50,bot_33,2828,w,11,28.65,25,57.53,80,22.47,0
e1-50,binary,50,bot_33,2828,w,13,30.57,25,86.1,87,0.9,0
e1-50,binary,50,bot_33,2828,w,15,22.2,25,65.31,75,9.69,0
e1-50,binary,50,bot_33,2828,w,17,46.97,25,80.58,109,28.42,0
e1-50,binary,50,bot_33,2828,w,19,36.63,25,72.75,101,28.25,0
e1-50,binary,50,bot_33,2828,w,21,42.52,25,88.62,115,26.38,0
e1-50,binary,50,bot_33,2828,w,23,16.79,25,82.27,105,22.73,0
e1-50,binary,50,bot_33,2828,w,25,14.77,25,105.66,119,13.34,0
e1-50,binary,50,bot_33,2828,w,27,17.12,25,125.01,135,9.99,0
e1-50,binary,50,bot_33,2828,w,29,71.15,25,134.11,142,7.89,0
e1-50,binary,50,bot_33,2828,w,31,50.28,25,66.48,119,52.52,0
e1-50,binary,50,bot_33,2828,w,33,44.81,25,101.61,168,66.39,0
e1-50,binary,50,bot_33,2828,w,35,41.72,25,94.13,155,60.87,0
e1-50,binary,50,bot_33,2828,w,37,52.39,25,116.99,152,35.01,0
e1-50,binary,50,bot_33,2828,w,39,45.7,25,121.46,155,33.54,0
e1-50,binary,50,bot_33,2828,w,41,34.64,25,140.3,166,25.7,0
e1-50,binary,50,bot_33,2828,w,43,26.86,25,152.52,177,24.48,0
e1-50,binary,50,bot_33,2828,w,45,29.47,25,155.34,174,18.66,0
e1-50,binary,50,bot_33,2828,w,47,19.55,25,163.46,176,12.54,0
e1-50,binary,50,bot_33,2828,w,49,8.52,25,149.99,156,6.01,0
e1-50,binary,50,bot_33,2828,w,51,73.8,25,67.77,157,89.23,0
e1-50,binary,50,bot_33,2828,w,53,85.98,25,84.68,140,55.32,0
e1-50,binary,50,bot_33,2828,w,55,56.62,25,79.2,138,58.8,0
e1-50,binary,50,bot_33,2828,w,57,30.02,25,79.44,99,19.56,0
e1-50,binary,50,bot_33,2828,w,59,32.41,25,89.71,108,18.29,0
e1-50,binary,50,bot_34,2828,b,2,4.38,25,59.46,58,-1.46,0
e1-50,binary,50,bot_34,2828,b,4,6.91,25,71.4,70,-1.4,0
e1-50,binary,50,bot_34,2828,b,6,16.06,25,75.44,80,4.56,0
e1-50,binary,50,bot_34,2828,b,8,32.6,25,75.33,79,3.67,0
e1-50,binary,50,bot_34,2828,b,10,28.25,25,72.03,93,20.97,0
e1-50,binary,50,bot_34,2828,b,12,7.03,25,56.03,80,23.97,0
e1-50,binary,50,bot_34,2828,b,14,14.71,25,73.76,99,25.24,0
e1-50,binary,50,bot_34,2828,b,16,33.3,25,110.25,128,17.75,0
e1-50,binary,50,bot_34,2828,b,18,33.59,25,85.93,129,43.07,0
e1-50,binary,50,bot_34,2828,b,20,31.47,25,73.52,103,29.48,0
e1-50,binary,50,bot_34,2828,b,22,28.07,25,75.9,114,38.1,0
e1-50,binary,50,bot_34,2828,b,24,19.86,25,85.82,98,12.18,0
e1-50,binary,50,bot_34,2828,b,26,15.23,25,111.84,122,10.16,0
e1-50,binary,50,bot_34,2828,b,28,12.29,25,132.88,145,12.12,0
e1-50,binary,50,bot_34,2828,b,30,58.61,25,77.8,144,66.2,0
e1-50,binary,50,bot_34,2828,b,32,71.21,25,97.41,143,45.59,0
e1-50,binary,50,bot_34,2828,b,34,66.78,25,91.74,133,41.26,0
e1-50,binary,50,bot_34,2828,b,36,40.99,25,97.44,136,38.56,0
e1-50,binary,50,bot_34,2828,b,38,38.17,25,136.77,185,48.23,0
e1-50,binary,50,bot_34,2828,b,40,35.15,25,137.64,178,40.36,0
e1-50,binary,50,bot_34,2828,b,42,34.13,25,141.94,166,24.06,0
e1-50,binary,50,bot_34,2828,b,44,29.57,25,137.51,155,17.49,0
e1-50,binary,50,bot_34,2828,b,46,21.54,25,134.2,154,19.8,0
e1-50,binary,50,bot_34,2828,b,48,14.28,25,161,170,9,0
e1-50,binary,50,bot_34,2828,b,50,99.31,25,159.5,158,-1.5,0
e1-50,binary,50,bot_34,2828,b,52,65.3,25,82.35,146,63.65,0
e1-50,binary,50,bot_34,2828,b,54,69.17,25,81.85,158,76.15,0
e1-50,binary,50,bot_34,2828,b,56,29.31,25,70.01,116,45.99,0
e1-50,binary,50,bot_34,2828,b,58,28.88,25,102.32,123,20.68,0
e1-50,binary,50,bot_34,2828,b,60,32.72,25,114.63,138,23.37,0
e1-50,binary,50,bot_35,2829,w,1,8.24,25,55.52,61,5.48,0
e1-50,binary,50,bot_35,2829,w,3,17.67,25,59.98,71,11.02,0
e1-50,binary,50,bot_35,2829,w,5,21.52,25,68.32,87,18.68,0
e1-50,binary,50,bot_35,2829,w,7,12.53,25,60.95,76,15.05,0
e1-50,binary,50,bot_35,2829,w,9,3.52,25,60.79,66,5.21,0
e1-50,binary,50,bot_35,2829,w,11,12.45,25,77.54,86,8.46,0
e1-50,binary,50,bot_35,2829,w,13,8.11,25,87.56,97,9.44,0
e1-50,binary,50,bot_35,2829,w,15,55.74,25,120.49,125,4.51,0
e1-50,binary,50,bot_35,2829,w,17,13.37,25,57.98,122,64.02,0
e1-50,binary,50,bot_35,2829,w,19,9.98,25,96.64,107,10.36,0
e1-50,binary,50,bot_35,2829,w,21,23.45,25,60.86,132,71.14,0
e1-50,binary,50,bot_35,2829,w,23,41.53,25,62.79,91,28.21,0
e1-50,binary,50,bot_35,2829,w,25,38.18,25,88.64,116,27.36,0
e1-50,binary,50,bot_35,2829,w,27,38.82,25,106.29,145,38.71,0
e1-50,binary,50,bot_35,2829,w,29,30.04,25,104.73,134,29.27,0
e1-50,binary,50,bot_35,2829,w,31,27.54,25,113.06,133,19.94,0
e1-50,binary,50,bot_35,2829,w,33,13.31,25,120.11,146,25.89,0
e1-50,binary,50,bot_35,2829,w,35,11.91,25,116.48,133,16.52,0
e1-50,binary,50,bot_35,2829,w,37,78.79,25,174.61,189,14.39,0
e1-50,binary,50,bot_35,2829,w,39,51.3,25,118.86,191,72.14,0
e1-50,binary,50,bot_35,2829,w,41,59.07,25,117.19,164,46.81,0
e1-50,binary,50,bot_35,2829,w,43,54.31,25,112.81,155,42.19,0
e1-50,binary,50,bot_35,2829,w,45,49.22,25,105.01,152,46.99,0
e1-50,binary,50,bot_35,2829,w,47,42.18,25,132.93,168,35.07,0
e1-50,binary,50,bot_35,2829,w,49,37.83,25,130.32,154,23.68,0
e1-50,binary,50,bot_35,2829,w,51,19.41,25,134.9,152,17.1,0
e1-50,binary,50,bot_35,2829,w,53,8.86,25,157.82,163,5.18,0
e1-50,binary,50,bot_35,2829,w,55,38.36,25,61.09,127,65.91,0
e1-50,binary,50,bot_35,2829,w,57,38.91,25,93.14,128,34.86,0
e1-50,binary,50,bot_35,2829,w,59,43.06,25,103.98,139,35.02,0
e1-50,binary,50,bot_36,2829,b,2,12.32,25,61.71,66,4.29,0
e1-50,binary,50,bot_36,2829,b,4,19.67,25,72.28,86,13.72,0
e1-50,binary,50,bot_36,2829,b,6,15.99,25,67.35,83,15.65,0
e1-50,binary,50,bot_36,2829,b,8,6.74,25,81.24,88,6.76,0
e1-50,binary,50,bot_36,2829,b,10,9.55,25,103.87,103,-0.87,0
e1-50,binary,50,bot_36,2829,b,12,11.05,25,77.99,86,8.01,0
e1-50,binary,50,bot_36,2829,b,14,4.77,25,81.5,85,3.5,0
e1-50,binary,50,bot_36,2829,b,16,65.62,25,62.16,114,51.84,0
e1-50,binary,50,bot_36,2829,b,18,12.02,25,96.23,104,7.77,0
e1-50,binary,50,bot_36,2829,b,20,72.83,25,104.14,108,3.86,0
e1-50,binary,50,bot_36,2829,b,22,30.39,25,90.57,109,18.43,0
e1-50,binary,50,bot_36,2829,b,24,28.65,25,93.32,130,36.68,0
e1-50,binary,50,bot_36,2829,b,26,38.9,25,102.07,136,33.93,0
e1-50,binary,50,bot_36,2829,b,28,30.01,25,111.54,145,33.46,0
e1-50,binary,50,bot_36,2829,b,30,20.45,25,106.2,130,23.8,0
e1-50,binary,50,bot_36,2829,b,32,26.74,25,146.62,169,22.38,0
e1-50,binary,50,bot_36,2829,b,34,17.78,25,148.41,157,8.59,0
e1-50,binary,50,bot_36,2829,b,36,14.96,25,137.25,144,6.75,0
e1-50,binary,50,bot_36,2829,b,38,74.14,25,91.99,166,74.01,0
e1-50,binary,50,bot_36,2829,b,40,54.36,25,123.71,167,43.29,0
e1-50,binary,50,bot_36,2829,b,42,49.72,25,129.44,180,50.56,0
e1-50,binary,50,bot_36,2829,b,44,54.45,25,131.59,178,46.41,0
e1-50,binary,50,bot_36,2829,b,46,42.14,25,141.06,182,40.94,0
e1-50,binary,50,bot_36,2829,b,48,30.63,25,129.29,163,33.71,0
e1-50,binary,50,bot_36,2829,b,50,24.02,25,130.48,159,28.52,0
e1-50,binary,50,bot_36,2829,b,52,11.47,25,137.03,147,9.97,0
