label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e3-json,json,20,bot_31,4248,b,18,20.34,192,76.44,61,-15.44,0
e3-json,json,20,bot_31,4248,b,20,9.59,194,69.09,53,-16.09,0
e3-json,json,20,bot_31,4248,b,22,5.34,192,62.47,42,-20.47,0
e3-json,json,20,bot_31,4248,b,24,8.26,192,69.56,49,-20.56,0
e3-json,json,20,bot_31,4248,b,26,8.89,190,105.65,92,-13.65,0
e3-json,json,20,bot_31,4248,b,28,24.96,193,86.62,87,0.38,0
e3-json,json,20,bot_31,4248,b,30,42.43,190,100.56,88,-12.56,0
e3-json,json,20,bot_31,4248,b,32,64.27,189,123.25,110,-13.25,0
e3-json,json,20,bot_31,4248,b,34,35.44,191,86.43,106,19.57,0
e3-json,json,20,bot_31,4248,b,36,24.48,189,110.55,121,10.45,0
e3-json,json,20,bot_31,4248,b,38,18.25,190,138.15,130,-8.15,0
e3-json,json,20,bot_31,4248,b,40,70.71,193,64.08,123,58.92,0
e3-json,json,20,bot_31,4248,b,42,61.26,192,64.44,113,48.56,0
e3-json,json,20,bot_31,4248,b,44,42.04,193,98.78,121,22.22,0
e3-json,json,20,bot_31,4248,b,46,49.36,190,107.81,125,17.19,0
e3-json,json,20,bot_31,4248,b,48,32.93,188,120.97,124,3.03,0
e3-json,json,20,bot_31,4248,b,50,22.31,187,121.68,113,-8.68,0
e3-json,json,20,bot_31,4248,b,52,77.2,186,124.31,117,-7.31,0
e3-json,json,20,bot_31,4248,b,54,32.66,187,89.48,119,29.52,0
e3-json,json,20,bot_31,4248,b,56,40.16,183,93.18,107,13.82,0
e3-json,json,20,bot_31,4248,b,58,22,184,95.91,97,1.09,0
e3-json,json,20,bot_31,4248,b,60,14.41,185,109.82,105,-4.82,0
e3-json,json,20,bot_32,4235,b,2,16.78,183,71.84,54,-17.84,0
e3-json,json,20,bot_32,4235,b,4,11.08,185,64.71,40,-24.71,0
e3-json,json,20,bot_32,4235,b,6,5.49,189,71.88,35,-36.88,0
e3-json,json,20,bot_32,4235,b,8,7.5,190,80.51,52,-28.51,0
e3-json,json,20,bot_32,4235,b,10,24.49,193,68.27,50,-18.27,0
e3-json,json,20,bot_32,4235,b,12,13.8,192,63.42,48,-15.42,0
e3-json,json,20,bot_32,4235,b,14,3.81,192,75.39,52,-23.39,0
e3-json,json,20,bot_32,4235,b,16,6.57,194,59.51,39,-20.51,0
e3-json,json,20,bot_32,4235,b,18,32.44,195,70.39,59,-11.39,0
e3-json,json,20,bot_32,4235,b,20,18.35,191,69.49,52,-17.49,0
e3-json,json,20,bot_32,4235,b,22,16.69,193,65.29,52,-13.29,0
e3-json,json,20,bot_32,4235,b,24,17.68,196,65.05,62,-3.05,0
e3-json,json,20,bot_32,4235,b,26,5.37,195,86.05,69,-17.05,0
e3-json,json,20,bot_32,4235,b,28,6.77,195,97.04,75,-22.04,0
e3-json,json,20,bot_32,4235,b,30,7.89,193,79.11,62,-17.11,0
e3-json,json,20,bot_32,4235,b,32,36.27,192,125.99,111,-14.99,0
e3-json,json,20,bot_32,4235,b,34,16.63,192,112.58,113,0.42,0
e3-json,json,20,bot_32,4235,b,36,83.34,192,133.61,116,-17.61,0
e3-json,json,20,bot_32,4235,b,38,79.22,190,73.05,110,36.95,0
e3-json,json,20,bot_32,4235,b,40,56.79,188,86.83,109,22.17,0
e3-json,json,20,bot_32,4235,b,42,42.59,188,104.8,116,11.2,0
e3-json,json,20,bot_32,4235,b,44,19.18,187,127.98,124,-3.98,0
e3-json,json,20,bot_32,4235,b,46,12.83,187,134.98,121,-13.98,0
e3-json,json,20,bot_32,4235,b,48,58.57,189,89.13,131,41.87,0
e3-json,json,20,bot_32,4235,b,50,48.32,188,97.97,118,20.03,0
e3-json,json,20,bot_32,4235,b,52,27.6,188,114.51,125,10.49,0
e3-json,json,20,bot_32,4235,b,54,20.81,187,113.53,121,7.47,0
e3-json,json,20,bot_32,4235,b,56,10.83,190,128.17,114,-14.17,0
e3-json,json,20,bot_32,4235,b,58,51.41,188,77.48,119,41.52,0
e3-json,json,20,bot_32,4235,b,60,43.02,187,100.64,134,33.36,0
e3-json,json,20,bot_33,4243,w,1,15.88,181,98.65,68,-30.65,0
e3-json,json,20,bot_33,4243,w,3,18.32,184,71.04,47,-24.04,0
e3-json,json,20,bot_33,4243,w,5,17.72,188,57.18,48,-9.18,0
e3-json,json,20,bot_33,4243,w,7,13.19,188,68.52,57,-11.52,0
e3-json,json,20,bot_33,4243,w,9,10.38,189,70.8,52,-18.8,0
e3-json,json,20,bot_33,4243,w,11,10.87,187,75.31,57,-18.31,0
e3-json,json,20,bot_33,4243,w,13,9.49,189,72.96,57,-15.96,0
e3-json,json,20,bot_33,4243,w,15,2.84,190,68.88,48,-20.88,0
e3-json,json,20,bot_33,4243,w,17,4.56,193,72.96,50,-22.96,0
e3-json,json,20,bot_33,4243,w,19,2.8,193,70.73,51,-19.73,0
e3-json,json,20,bot_33,4243,w,21,3.73,192,69.85,47,-22.85,0
e3-json,json,20,bot_33,4243,w,23,30.42,193,84.94,60,-24.94,0
e3-json,json,20,bot_33,4243,w,25,41.6,191,82.67,75,-7.67,0
e3-json,json,20,bot_33,4243,w,27,22.13,189,80.89,85,4.11,0
e3-json,json,20,bot_33,4243,w,29,12.69,190,74.73,64,-10.73,0
e3-json,json,20,bot_33,4243,w,31,9.41,190,113.39,94,-19.39,0
e3-json,json,20,bot_33,4243,w,33,36.39,190,96.22,102,5.78,0
e3-json,json,20,bot_33,4243,w,35,32.54,188,100.46,104,3.54,0
e3-json,json,20,bot_33,4243,w,37,20.83,188,109.76,101,-8.76,0
e3-json,json,20,bot_33,4243,w,39,60.26,190,123.18,114,-9.18,0
e3-json,json,20,bot_33,4243,w,41,40.34,189,91.67,99,7.33,0
e3-json,json,20,bot_33,4243,w,43,53.43,187,112.97,101,-11.97,0
e3-json,json,20,bot_33,4243,w,45,34.55,185,105.68,110,4.32,0
e3-json,json,20,bot_33,4243,w,47,21.26,184,134.01,125,-9.01,0
e3-json,json,20,bot_33,4243,w,49,71.3,183,143.41,127,-16.41,0
e3-json,json,20,bot_33,4243,w,51,61.66,182,97.07,121,23.93,0
e3-json,json,20,bot_33,4243,w,53,42.92,184,102.83,124,21.17,0
e3-json,json,20,bot_33,4243,w,55,36.18,184,89.74,99,9.26,0
e3-json,json,20,bot_33,4243,w,57,21.05,185,118.48,116,-2.48,0
e3-json,json,20,bot_33,4243,w,59,76.39,185,120.47,106,-14.47,0
e3-json,json,20,bot_34,4239,w,1,12.76,180,91.3,67,-24.3,0
e3-json,json,20,bot_34,4239,w,3,27.82,182,75.93,45,-30.93,0
e3-json,json,20,bot_34,4239,w,5,11.27,184,68.92,41,-27.92,0
e3-json,json,20,bot_34,4239,w,7,2.46,188,54.28,29,-25.28,0
e3-json,json,20,bot_34,4239,w,9,3.69,191,70.66,44,-26.66,0
e3-json,json,20,bot_34,4239,w,11,6.42,192,80.05,59,-21.05,0
e3-json,json,20,bot_34,4239,w,13,10.31,195,59.44,53,-6.44,0
e3-json,json,20,bot_34,4239,w,15,4.65,196,69.32,46,-23.32,0
e3-json,json,20,bot_34,4239,w,17,11.22,194,66.38,48,-18.38,0
e3-json,json,20,bot_34,4239,w,19,5.44,193,61.69,53,-8.69,0
e3-json,json,20,bot_34,4239,w,21,9.94,192,63.42,43,-20.42,0
e3-json,json,20,bot_34,4239,w,23,15.4,194,74.41,54,-20.41,0
e3-json,json,20,bot_34,4239,w,25,64.84,194,80.3,57,-23.3,0
e3-json,json,20,bot_34,4239,w,27,37,196,65.46,79,13.54,0
e3-json,json,20,bot_34,4239,w,29,25.18,193,62.12,59,-3.12,0
e3-json,json,20,bot_34,4239,w,31,34.05,192,87.37,78,-9.37,0
e3-json,json,20,bot_34,4239,w,33,69.13,194,115.73,99,-16.73,0
e3-json,json,20,bot_34,4239,w,35,55.79,191,77.42,103,25.58,0
e3-json,json,20,bot_34,4239,w,37,45.2,188,85.42,106,20.58,0
e3-json,json,20,bot_34,4239,w,39,29.83,187,105.62,128,22.38,0
e3-json,json,20,bot_34,4239,w,41,21.69,187,113.63,117,3.37,0
e3-json,json,20,bot_34,4239,w,43,85.03,187,117.62,108,-9.62,0
e3-json,json,20,bot_34,4239,w,45,64.55,187,77.57,111,33.43,0
e3-json,json,20,bot_34,4239,w,47,46.31,187,109.1,126,16.9,0
e3-json,json,20,bot_34,4239,w,49,35.06,186,118.01,122,3.99,0
e3-json,json,20,bot_34,4239,w,51,16.6,185,126.87,127,0.13,0
e3-json,json,20,bot_34,4239,w,53,69.08,185,136.84,120,-16.84,0
e3-json,json,20,bot_34,4239,w,55,48.75,185,77.81,103,25.19,0
e3-json,json,20,bot_34,4239,w,57,46.25,188,93.38,104,10.62,0
e3-json,json,20,bot_34,4239,w,59,38.4,188,90.83,91,0.17,0
e3-json,json,20,bot_35,4245,b,2,10.64,183,82.53,55,-27.53,0
e3-json,json,20,bot_35,4245,b,4,15.39,183,79.72,56,-23.72,0
e3-json,json,20,bot_35,4245,b,6,11.85,184,62.55,36,-26.55,0
e3-json,json,20,bot_35,4245,b,8,6.16,187,67.42,47,-20.42,0
e3-json,json,20,bot_35,4245,b,10,20.79,189,62.73,39,-23.73,0
e3-json,json,20,bot_35,4245,b,12,25.54,189,77.26,54,-23.26,0
e3-json,json,20,bot_35,4245,b,14,15.18,191,63.93,57,-6.93,0
e3-json,json,20,bot_35,4245,b,16,14.66,191,58.83,36,-22.83,0
e3-json,json,20,bot_35,4245,b,18,28.31,196,88.07,64,-24.07,0
e3-json,json,20,bot_35,4245,b,20,6.83,197,58.46,49,-9.46,0
e3-json,json,20,bot_35,4245,b,22,10.79,192,58.88,33,-25.88,0
e3-json,json,20,bot_35,4245,b,24,16.8,194,61.07,50,-11.07,0
e3-json,json,20,bot_35,4245,b,26,26.76,193,87.03,90,2.97,0
e3-json,json,20,bot_35,4245,b,28,14.16,190,85.78,71,-14.78,0
e3-json,json,20,bot_35,4245,b,30,65.52,189,76.97,73,-3.97,0
e3-json,json,20,bot_35,4245,b,32,26.04,188,106.96,105,-1.96,0
e3-json,json,20,bot_35,4245,b,34,21.06,189,108.92,102,-6.92,0
e3-json,json,20,bot_35,4245,b,36,53.78,189,132.88,117,-15.88,0
e3-json,json,20,bot_35,4245,b,38,40.88,189,115.52,122,6.48,0
e3-json,json,20,bot_35,4245,b,40,27.11,186,114.39,114,-0.39,0
e3-json,json,20,bot_35,4245,b,42,8.34,186,132,120,-12,0
e3-json,json,20,bot_35,4245,b,44,22.86,186,119.99,117,-2.99,0
e3-json,json,20,bot_35,4245,b,46,84.18,186,130.44,113,-17.44,0
e3-json,json,20,bot_35,4245,b,48,57.38,186,96.93,120,23.07,0
e3-json,json,20,bot_35,4245,b,50,47.62,186,100.67,110,9.33,0
e3-json,json,20,bot_35,4245,b,52,34.71,184,99.76,109,9.24,0
e3-json,json,20,bot_35,4245,b,54,22.11,183,114.35,116,1.65,0
e3-json,json,20,bot_35,4245,b,56,70,181,121.43,109,-12.43,0
e3-json,json,20,bot_35,4245,b,58,40.2,181,78.66,105,26.34,0
e3-json,json,20,bot_35,4245,b,60,37.46,181,86.79,105,18.21,0
e3-json,json,20,bot_36,4232,w,1,40.3,181,65.67,54,-11.67,0
e3-json,json,20,bot_36,4232,w,3,17.07,182,62.75,41,-21.75,0
e3-json,json,20,bot_36,4232,w,5,4.88,184,55.71,32,-23.71,0
e3-json,json,20,bot_36,4232,w,7,4.57,184,70.57,49,-21.57,0
e3-json,json,20,bot_36,4232,w,9,7.54,186,67.05,48,-19.05,0
e3-json,json,20,bot_36,4232,w,11,17.26,188,71.99,71,-0.99,0
e3-json,json,20,bot_36,4232,w,13,11.05,191,60.33,50,-10.33,0
e3-json,json,20,bot_36,4232,w,15,13.45,191,72.96,51,-21.96,0
e3-json,json,20,bot_36,4232,w,17,7.11,191,71.99,52,-19.99,0
e3-json,json,20,bot_36,4232,w,19,4.12,191,91.89,64,-27.89,0
e3-json,json,20,bot_36,4232,w,21,19.71,193,55.01,54,-1.01,0
e3-json,json,20,bot_36,4232,w,23,29.35,194,59.83,51,-8.83,0
e3-json,json,20,bot_36,4232,w,25,14.15,194,61.13,54,-7.13,0
e3-json,json,20,bot_36,4232,w,27,11.04,194,110.1,91,-19.1,0
e3-json,json,20,bot_36,4232,w,29,15.08,195,97.27,77,-20.27,0
e3-json,json,20,bot_36,4232,w,31,21.02,195,107.53,88,-19.53,0
e3-json,json,20,bot_36,4232,w,33,34.93,193,90.05,107,16.95,0
e3-json,json,20,bot_36,4232,w,35,16.15,192,106.78,101,-5.78,0
e3-json,json,20,bot_36,4232,w,37,77.39,191,126.93,114,-12.93,0
e3-json,json,20,bot_36,4232,w,39,58.45,193,79.35,136,56.65,0
e3-json,json,20,bot_36,4232,w,41,48.09,193,87.5,118,30.5,0
e3-json,json,20,bot_36,4232,w,43,32.47,195,93.66,116,22.34,0
e3-json,json,20,bot_36,4232,w,45,18.88,194,122.04,119,-3.04,0
e3-json,json,20,bot_36,4232,w,47,12.5,195,144.61,137,-7.61,0
e3-json,json,20,bot_36,4232,w,49,55.34,199,97.94,144,46.06,0
e3-json,json,20,bot_36,4232,w,51,42.08,193,101.53,133,31.47,0
e3-json,json,20,bot_36,4232,w,53,38.47,191,107.41,114,6.59,0
e3-json,json,20,bot_36,4232,w,55,16.86,191,105.51,105,-0.51,0
e3-json,json,20,bot_36,4232,w,57,10.44,190,122.67,111,-11.67,0
e3-json,json,20,bot_36,4232,w,59,64.66,191,63.95,100,36.05,0
e3-json,json,20,bot_37,4240,w,1,9.98,180,94,67,-27,0
e3-json,json,20,bot_37,4240,w,3,22.91,181,65.81,47,-18.81,0
e3-json,json,20,bot_37,4240,w,5,9.79,184,70.26,41,-29.26,0
e3-json,json,20,bot_37,4240,w,7,1.87,182,55.37,28,-27.37,0
e3-json,json,20,bot_37,4240,w,9,2.21,184,72.13,44,-28.13,0
e3-json,json,20,bot_37,4240,w,11,18.95,188,82.51,59,-23.51,0
e3-json,json,20,bot_37,4240,w,13,8.29,188,61.52,51,-10.52,0
e3-json,json,20,bot_37,4240,w,15,11.96,191,70.67,45,-25.67,0
e3-json,json,20,bot_37,4240,w,17,10.05,191,67.5,47,-20.5,0
e3-json,json,20,bot_37,4240,w,19,3.95,194,63.18,50,-13.18,0
e3-json,json,20,bot_37,4240,w,21,8.29,194,65.16,43,-22.16,0
e3-json,json,20,bot_37,4240,w,23,13.63,192,76.29,55,-21.29,0
e3-json,json,20,bot_37,4240,w,25,60.3,191,84.91,61,-23.91,0
e3-json,json,20,bot_37,4240,w,27,34.31,191,68.08,79,10.92,0
e3-json,json,20,bot_37,4240,w,29,22.73,190,64.42,59,-5.42,0
e3-json,json,20,bot_37,4240,w,31,28.97,189,92.61,80,-12.61,0
e3-json,json,20,bot_37,4240,w,33,55.59,192,77.11,108,30.89,0
e3-json,json,20,bot_37,4240,w,35,48.85,190,84.2,106,21.8,0
e3-json,json,20,bot_37,4240,w,37,36.89,191,93.5,107,13.5,0
e3-json,json,20,bot_37,4240,w,39,21.43,190,113.52,126,12.48,0
e3-json,json,20,bot_37,4240,w,41,21.52,191,113.38,108,-5.38,0
e3-json,json,20,bot_37,4240,w,43,68.91,192,95.82,115,19.18,0
e3-json,json,20,bot_37,4240,w,45,52.73,196,89.3,115,25.7,0
e3-json,json,20,bot_37,4240,w,47,40.29,191,115.07,123,7.93,0
e3-json,json,20,bot_37,4240,w,49,27.75,191,125.43,125,-0.43,0
e3-json,json,20,bot_37,4240,w,51,16.41,189,126.86,120,-6.86,0
e3-json,json,20,bot_37,4240,w,53,54.22,188,91.18,132,40.82,0
e3-json,json,20,bot_37,4240,w,55,41.61,188,84.94,107,22.06,0
e3-json,json,20,bot_37,4240,w,57,40.7,189,98.94,107,8.06,0
e3-json,json,20,bot_37,4240,w,59,29.46,190,99.74,97,-2.74,0
e3-json,json,20,bot_38,4240,b,2,21.56,181,82.31,57,-25.31,0
e3-json,json,20,bot_38,4240,b,4,10.71,184,60.79,47,-13.79,0
e3-json,json,20,bot_38,4240,b,6,20.47,182,71.17,45,-26.17,0
e3-json,json,20,bot_38,4240,b,8,2.01,184,75.38,47,-28.38,0
e3-json,json,20,bot_38,4240,b,10,7.73,188,87.55,60,-27.55,0
e3-json,json,20,bot_38,4240,b,12,19.85,189,62.7,53,-9.7,0
e3-json,json,20,bot_38,4240,b,14,4.94,189,67.87,48,-19.87,0
e3-json,json,20,bot_38,4240,b,16,9.55,189,64.84,48,-16.84,0
e3-json,json,20,bot_38,4240,b,18,19.15,192,85.1,66,-19.1,0
e3-json,json,20,bot_38,4240,b,20,8.38,195,80.34,55,-25.34,0
e3-json,json,20,bot_38,4240,b,22,8,194,73.91,52,-21.91,0
e3-json,json,20,bot_38,4240,b,24,6.16,190,75.74,60,-15.74,0
e3-json,json,20,bot_38,4240,b,26,41.92,191,71.58,102,30.42,0
e3-json,json,20,bot_38,4240,b,28,24.32,191,76.58,82,5.42,0
e3-json,json,20,bot_38,4240,b,30,17.28,189,75.46,68,-7.46,0
e3-json,json,20,bot_38,4240,b,32,62.43,190,112.1,113,0.9,0
e3-json,json,20,bot_38,4240,b,34,52.61,192,77.99,105,27.01,0
e3-json,json,20,bot_38,4240,b,36,43.85,191,100.62,121,20.38,0
e3-json,json,20,bot_38,4240,b,38,44.67,190,108.33,116,7.67,0
e3-json,json,20,bot_38,4240,b,40,25.15,193,118.71,111,-7.71,0
e3-json,json,20,bot_38,4240,b,42,49.81,192,135.91,128,-7.91,0
e3-json,json,20,bot_38,4240,b,44,56.35,192,86.98,127,40.02,0
e3-json,json,20,bot_38,4240,b,46,39.44,191,100.16,122,21.84,0
e3-json,json,20,bot_38,4240,b,48,30.01,190,117,128,11,0
e3-json,json,20,bot_38,4240,b,50,23.43,191,123.08,122,-1.08,0
e3-json,json,20,bot_38,4240,b,52,69.51,188,133.45,122,-11.45,0
e3-json,json,20,bot_38,4240,b,54,51.61,189,84.84,113,28.16,0
e3-json,json,20,bot_38,4240,b,56,36.72,188,94.25,109,14.75,0
e3-json,json,20,bot_38,4240,b,58,24.95,188,103.51,117,13.49,0
e3-json,json,20,bot_38,4240,b,60,16.97,188,126.77,129,2.23,0
e3-json,json,20,bot_39,4233,b,2,20.74,183,67.62,51,-16.62,0
e3-json,json,20,bot_39,4233,b,4,16.78,185,59.1,37,-22.1,0
e3-json,json,20,bot_39,4233,b,6,9.84,188,71.3,34,-37.3,0
e3-json,json,20,bot_39,4233,b,8,11.49,190,76.23,49,-27.23,0
e3-json,json,20,bot_39,4233,b,10,30.26,190,69.25,45,-24.25,0
e3-json,json,20,bot_39,4233,b,12,20.29,191,57.04,45,-12.04,0
e3-json,json,20,bot_39,4233,b,14,9.57,193,71.05,51,-20.05,0
e3-json,json,20,bot_39,4233,b,16,11.19,192,54.4,38,-16.4,0
e3-json,json,20,bot_39,4233,b,18,4.33,193,59.69,38,-21.69,0
e3-json,json,20,bot_39,4233,b,20,8.49,193,81.23,55,-26.23,0
e3-json,json,20,bot_39,4233,b,22,22.84,196,59.05,50,-9.05,0
e3-json,json,20,bot_39,4233,b,24,23.98,193,58.57,58,-0.57,0
e3-json,json,20,bot_39,4233,b,26,13.31,193,79.69,65,-14.69,0
e3-json,json,20,bot_39,4233,b,28,12.45,193,91.54,74,-17.54,0
e3-json,json,20,bot_39,4233,b,30,18.48,194,68.75,56,-12.75,0
e3-json,json,20,bot_39,4233,b,32,54.64,196,106.45,100,-6.45,0
e3-json,json,20,bot_39,4233,b,34,31.17,196,97.7,106,8.3,0
e3-json,json,20,bot_39,4233,b,36,23.72,194,118.85,107,-11.85,0
e3-json,json,20,bot_39,4233,b,38,95.13,195,125.13,107,-18.13,0
e3-json,json,20,bot_39,4233,b,40,68.53,192,75.56,106,30.44,0
e3-json,json,20,bot_39,4233,b,42,58.08,192,89.08,109,19.92,0
e3-json,json,20,bot_39,4233,b,44,33.68,190,113.27,120,6.73,0
e3-json,json,20,bot_39,4233,b,46,26.39,190,121.36,114,-7.36,0
e3-json,json,20,bot_39,4233,b,48,12.95,190,130.25,122,-8.25,0
e3-json,json,20,bot_39,4233,b,50,59.61,188,86.44,129,42.56,0
e3-json,json,20,bot_39,4233,b,52,43.45,190,98.28,115,16.72,0
e3-json,json,20,bot_39,4233,b,54,35.51,192,99.93,112,12.07,0
e3-json,json,20,bot_39,4233,b,56,23.18,188,115.53,107,-8.53,0
e3-json,json,20,bot_39,4233,b,58,14.44,188,123.22,108,-15.22,0
e3-json,json,20,bot_39,4233,b,60,51.57,189,92.02,135,42.98,0
e3-json,json,20,bot_40,4239,b,2,8.73,182,79.86,53,-26.86,0
e3-json,json,20,bot_40,4239,b,4,12.42,185,58.95,48,-10.95,0
e3-json,json,20,bot_40,4239,b,6,4.66,186,69.74,44,-25.74,0
e3-json,json,20,bot_40,4239,b,8,3.59,190,74.5,47,-27.5,0
e3-json,json,20,bot_40,4239,b,10,10.21,192,84.73,59,-25.73,0
e3-json,json,20,bot_40,4239,b,12,23.78,193,73.87,51,-22.87,0
e3-json,json,20,bot_40,4239,b,14,6.35,196,66.69,47,-19.69,0
e3-json,json,20,bot_40,4239,b,16,11.62,194,71.54,47,-24.54,0
e3-json,json,20,bot_40,4239,b,18,22.38,194,81.37,63,-18.37,0
e3-json,json,20,bot_40,4239,b,20,9.81,192,79.2,55,-24.2,0
e3-json,json,20,bot_40,4239,b,22,9.44,194,72.65,51,-21.65,0
e3-json,json,20,bot_40,4239,b,24,8.13,195,73.96,59,-14.96,0
e3-json,json,20,bot_40,4239,b,26,44.47,196,69.05,104,34.95,0
e3-json,json,20,bot_40,4239,b,28,27.4,194,73.77,80,6.23,0
e3-json,json,20,bot_40,4239,b,30,20.58,192,72.09,67,-5.09,0
e3-json,json,20,bot_40,4239,b,32,14.9,193,106.79,111,4.21,0
e3-json,json,20,bot_40,4239,b,34,55.95,191,75.38,116,40.62,0
e3-json,json,20,bot_40,4239,b,36,51.31,189,93.07,118,24.93,0
e3-json,json,20,bot_40,4239,b,38,55.01,189,97.64,112,14.36,0
e3-json,json,20,bot_40,4239,b,40,34.77,186,108.95,109,0.05,0
e3-json,json,20,bot_40,4239,b,42,21.63,186,126.55,118,-8.55,0
e3-json,json,20,bot_40,4239,b,44,64.84,186,78.68,134,55.32,0
e3-json,json,20,bot_40,4239,b,46,47.56,188,91.68,127,35.32,0
e3-json,json,20,bot_40,4239,b,48,35.89,186,111.23,128,16.77,0
e3-json,json,20,bot_40,4239,b,50,28.46,184,117.57,122,4.43,0
e3-json,json,20,bot_40,4239,b,52,11.6,186,130.76,119,-11.76,0
e3-json,json,20,bot_40,4239,b,54,55.71,185,80.95,121,40.05,0
e3-json,json,20,bot_40,4239,b,56,40.64,188,90.5,110,19.5,0
e3-json,json,20,bot_40,4239,b,58,28.96,188,99.62,117,17.38,0
e3-json,json,20,bot_40,4239,b,60,20.97,189,122.96,133,10.04,0
