label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e3-binary,binary,20,bot_23,4218,b,20,22.7,25,61.43,64,2.57,0
e3-binary,binary,20,bot_23,4218,b,22,22.07,25,72.85,49,-23.85,0
e3-binary,binary,20,bot_23,4218,b,24,22.51,25,62.31,56,-6.31,0
e3-binary,binary,20,bot_23,4218,b,26,18.31,25,59.58,47,-12.58,0
e3-binary,binary,20,bot_23,4218,b,28,32.13,25,71.93,71,-0.93,0
e3-binary,binary,20,bot_23,4218,b,30,14.38,25,74.73,62,-12.73,0
e3-binary,binary,20,bot_23,4218,b,32,20.4,25,113.85,109,-4.85,0
e3-binary,binary,20,bot_23,4218,b,34,26.3,25,104.94,109,4.06,0
e3-binary,binary,20,bot_23,4218,b,36,19.92,25,106.34,99,-7.34,0
e3-binary,binary,20,bot_23,4218,b,38,58.6,25,130.25,115,-15.25,0
e3-binary,binary,20,bot_23,4218,b,40,34.92,25,89.03,100,10.97,0
e3-binary,binary,20,bot_23,4218,b,42,26.04,25,102.2,109,6.8,0
e3-binary,binary,20,bot_23,4218,b,44,20.96,25,109.42,102,-7.42,0
e3-binary,binary,20,bot_23,4218,b,46,12.68,25,104.43,96,-8.43,0
e3-binary,binary,20,bot_23,4218,b,48,40.33,25,93.29,125,31.71,0
e3-binary,binary,20,bot_23,4218,b,50,34.15,25,94.51,108,13.49,0
e3-binary,binary,20,bot_23,4218,b,52,29.54,25,98.57,107,8.43,0
e3-binary,binary,20,bot_23,4218,b,54,17.09,25,104.65,102,-2.65,0
e3-binary,binary,20,bot_23,4218,b,56,72.04,25,112.41,99,-13.41,0
e3-binary,binary,20,bot_23,4218,b,58,50.55,25,67.01,98,30.99,0
e3-binary,binary,20,bot_23,4218,b,60,51.9,25,74.51,98,23.49,0
e3-binary,binary,20,bot_24,4222,w,1,15.58,25,87.88,71,-16.88,0
e3-binary,binary,20,bot_24,4222,w,3,23.02,25,67.64,47,-20.64,0
e3-binary,binary,20,bot_24,4222,w,5,16.2,25,59.28,42,-17.28,0
e3-binary,binary,20,bot_24,4222,w,7,11.79,25,65.57,49,-16.57,0
e3-binary,binary,20,bot_24,4222,w,9,4.73,25,82.95,58,-24.95,0
e3-binary,binary,20,bot_24,4222,w,11,21.08,25,65.58,59,-6.58,0
e3-binary,binary,20,bot_24,4222,w,13,16.13,25,65.69,48,-17.69,0
e3-binary,binary,20,bot_24,4222,w,15,11.72,25,62.92,48,-14.92,0
e3-binary,binary,20,bot_24,4222,w,17,24.52,25,79.43,74,-5.43,0
e3-binary,binary,20,bot_24,4222,w,19,25.88,25,71.92,63,-8.92,0
e3-binary,binary,20,bot_24,4222,w,21,10.7,25,64.16,53,-11.16,0
e3-binary,binary,20,bot_24,4222,w,23,14.58,25,70.68,60,-10.68,0
e3-binary,binary,20,bot_24,4222,w,25,11.13,25,69.39,59,-10.39,0
e3-binary,binary,20,bot_24,4222,w,27,19.95,25,71.51,57,-14.51,0
e3-binary,binary,20,bot_24,4222,w,29,10.99,25,81.46,73,-8.46,0
e3-binary,binary,20,bot_24,4222,w,31,11.79,25,88.82,67,-21.82,0
e3-binary,binary,20,bot_24,4222,w,33,19.79,25,107.82,101,-6.82,0
e3-binary,binary,20,bot_24,4222,w,35,52.43,25,133.98,119,-14.98,0
e3-binary,binary,20,bot_24,4222,w,37,39.88,25,90.57,100,9.43,0
e3-binary,binary,20,bot_24,4222,w,39,26,25,104.24,108,3.76,0
e3-binary,binary,20,bot_24,4222,w,41,18.51,25,111.16,103,-8.16,0
e3-binary,binary,20,bot_24,4222,w,43,13.24,25,95.82,79,-16.82,0
e3-binary,binary,20,bot_24,4222,w,45,44.87,25,69.27,94,24.73,0
e3-binary,binary,20,bot_24,4222,w,47,37.04,25,74.73,80,5.27,0
e3-binary,binary,20,bot_24,4222,w,49,25.33,25,87.18,92,4.82,0
e3-binary,binary,20,bot_24,4222,w,51,22.76,25,88.65,80,-8.65,0
e3-binary,binary,20,bot_24,4222,w,53,55.07,25,99.41,86,-13.41,0
e3-binary,binary,20,bot_24,4222,w,55,26.37,25,65.36,108,42.64,0
e3-binary,binary,20,bot_24,4222,w,57,38.57,25,80.34,108,27.66,0
e3-binary,binary,20,bot_24,4222,w,59,33.2,25,87.05,103,15.95,0
e3-binary,binary,20,bot_25,4216,w,1,18.73,25,85.07,57,-28.07,0
e3-binary,binary,20,bot_25,4216,w,3,10.07,25,65.67,32,-33.67,0
e3-binary,binary,20,bot_25,4216,w,5,6.59,25,90.57,60,-30.57,0
e3-binary,binary,20,bot_25,4216,w,7,7.18,25,83.17,53,-30.17,0
e3-binary,binary,20,bot_25,4216,w,9,7.52,25,80.17,61,-19.17,0
e3-binary,binary,20,bot_25,4216,w,11,20.9,25,78.49,54,-24.49,0
e3-binary,binary,20,bot_25,4216,w,13,19.68,25,65.59,43,-22.59,0
e3-binary,binary,20,bot_25,4216,w,15,18.67,25,61.36,49,-12.36,0
e3-binary,binary,20,bot_25,4216,w,17,26.17,25,71.58,62,-9.58,0
e3-binary,binary,20,bot_25,4216,w,19,13.01,25,65.14,48,-17.14,0
e3-binary,binary,20,bot_25,4216,w,21,19.39,25,82.55,65,-17.55,0
e3-binary,binary,20,bot_25,4216,w,23,9.37,25,72.84,54,-18.84,0
e3-binary,binary,20,bot_25,4216,w,25,4.67,25,67.93,45,-22.93,0
e3-binary,binary,20,bot_25,4216,w,27,5.29,25,70.93,46,-24.93,0
e3-binary,binary,20,bot_25,4216,w,29,7.14,25,95.19,73,-22.19,0
e3-binary,binary,20,bot_25,4216,w,31,10.02,25,89.07,67,-22.07,0
e3-binary,binary,20,bot_25,4216,w,33,63.34,25,118.33,105,-13.33,0
e3-binary,binary,20,bot_25,4216,w,35,65.89,25,76.88,98,21.13,0
e3-binary,binary,20,bot_25,4216,w,37,38.76,25,86.94,96,9.06,0
e3-binary,binary,20,bot_25,4216,w,39,34.13,25,99.68,106,6.32,0
e3-binary,binary,20,bot_25,4216,w,41,14.35,25,104.2,99,-5.2,0
e3-binary,binary,20,bot_25,4216,w,43,34.65,25,69.75,100,30.25,0
e3-binary,binary,20,bot_25,4216,w,45,38.27,25,73.64,88,14.36,0
e3-binary,binary,20,bot_25,4216,w,47,25,25,79.1,94,14.9,0
e3-binary,binary,20,bot_25,4216,w,49,18.47,25,90.1,102,11.9,0
e3-binary,binary,20,bot_25,4216,w,51,14.12,25,102.65,97,-5.65,0
e3-binary,binary,20,bot_25,4216,w,53,41.05,25,64.94,102,37.06,0
e3-binary,binary,20,bot_25,4216,w,55,33.71,25,94.61,109,14.39,0
e3-binary,binary,20,bot_25,4216,w,57,30.52,25,95.78,103,7.22,0
e3-binary,binary,20,bot_25,4216,w,59,20.3,25,98.07,94,-4.07,0
e3-binary,binary,20,bot_26,4217,w,1,8.53,25,95.48,67,-28.48,0
e3-binary,binary,20,bot_26,4217,w,3,4.11,25,70.8,38,-32.8,0
e3-binary,binary,20,bot_26,4217,w,5,4.09,25,93.6,62,-31.6,0
e3-binary,binary,20,bot_26,4217,w,7,4.82,25,84.97,54,-30.97,0
e3-binary,binary,20,bot_26,4217,w,9,14.09,25,73.91,62,-11.91,0
e3-binary,binary,20,bot_26,4217,w,11,12.17,25,69.23,56,-13.23,0
e3-binary,binary,20,bot_26,4217,w,13,10.27,25,75.19,49,-26.19,0
e3-binary,binary,20,bot_26,4217,w,15,10.02,25,70.63,52,-18.63,0
e3-binary,binary,20,bot_26,4217,w,17,13.9,25,84.2,69,-15.2,0
e3-binary,binary,20,bot_26,4217,w,19,6.95,25,71.2,45,-26.2,0
e3-binary,binary,20,bot_26,4217,w,21,10,25,92.62,68,-24.62,0
e3-binary,binary,20,bot_26,4217,w,23,30.43,25,79.09,57,-22.09,0
e3-binary,binary,20,bot_26,4217,w,25,21.85,25,58.67,58,-0.67,0
e3-binary,binary,20,bot_26,4217,w,27,33.07,25,58.48,51,-7.48,0
e3-binary,binary,20,bot_26,4217,w,29,24.02,25,68.39,82,13.61,0
e3-binary,binary,20,bot_26,4217,w,31,35.91,25,61.62,52,-9.62,0
e3-binary,binary,20,bot_26,4217,w,33,45.86,25,98.61,100,1.39,0
e3-binary,binary,20,bot_26,4217,w,35,45.74,25,96.11,104,7.89,0
e3-binary,binary,20,bot_26,4217,w,37,25.75,25,99.54,94,-5.54,0
e3-binary,binary,20,bot_26,4217,w,39,17.9,25,116.03,109,-7.03,0
e3-binary,binary,20,bot_26,4217,w,41,49.51,25,80.47,105,24.53,0
e3-binary,binary,20,bot_26,4217,w,43,24.29,25,79.81,82,2.19,0
e3-binary,binary,20,bot_26,4217,w,45,26.38,25,85.43,87,1.57,0
e3-binary,binary,20,bot_26,4217,w,47,14.05,25,89.53,86,-3.53,0
e3-binary,binary,20,bot_26,4217,w,49,57.25,25,100.18,90,-10.18,0
e3-binary,binary,20,bot_26,4217,w,51,43.99,25,67.25,82,14.75,0
e3-binary,binary,20,bot_26,4217,w,53,27.21,25,80.59,91,10.41,0
e3-binary,binary,20,bot_26,4217,w,55,18.98,25,109.38,114,4.63,0
e3-binary,binary,20,bot_26,4217,w,57,10.06,25,116.52,107,-9.52,0
e3-binary,binary,20,bot_26,4217,w,59,52.3,25,68.67,105,36.33,0
e3-binary,binary,20,bot_27,4226,b,2,11.58,25,67.44,44,-23.44,0
e3-binary,binary,20,bot_27,4226,b,4,13.13,25,75.88,57,-18.88,0
e3-binary,binary,20,bot_27,4226,b,6,19.31,25,74.07,51,-23.07,0
e3-binary,binary,20,bot_27,4226,b,8,7.95,25,58.3,52,-6.3,0
e3-binary,binary,20,bot_27,4226,b,10,15.29,25,74.54,54,-20.54,0
e3-binary,binary,20,bot_27,4226,b,12,8.87,25,61.49,48,-13.49,0
e3-binary,binary,20,bot_27,4226,b,14,7.88,25,68.11,47,-21.11,0
e3-binary,binary,20,bot_27,4226,b,16,16.72,25,68.17,52,-16.17,0
e3-binary,binary,20,bot_27,4226,b,18,15.79,25,70.42,57,-13.42,0
e3-binary,binary,20,bot_27,4226,b,20,12.96,25,71.66,60,-11.66,0
e3-binary,binary,20,bot_27,4226,b,22,11.48,25,70.58,47,-23.58,0
e3-binary,binary,20,bot_27,4226,b,24,11.17,25,73.66,53,-20.66,0
e3-binary,binary,20,bot_27,4226,b,26,8.72,25,69.3,47,-22.3,0
e3-binary,binary,20,bot_27,4226,b,28,10.4,25,94.65,75,-19.65,0
e3-binary,binary,20,bot_27,4226,b,30,32.75,25,65.76,66,0.24,0
e3-binary,binary,20,bot_27,4226,b,32,60.16,25,66.95,108,41.05,0
e3-binary,binary,20,bot_27,4226,b,34,36.14,25,79.84,106,26.16,0
e3-binary,binary,20,bot_27,4226,b,36,24.78,25,100.14,104,3.86,0
e3-binary,binary,20,bot_27,4226,b,38,20.23,25,121.43,113,-8.43,0
e3-binary,binary,20,bot_27,4226,b,40,67.07,25,116.18,102,-14.18,0
e3-binary,binary,20,bot_27,4226,b,42,48.27,25,70.25,99,28.75,0
e3-binary,binary,20,bot_27,4226,b,44,34.09,25,77.31,95,17.69,0
e3-binary,binary,20,bot_27,4226,b,46,23.71,25,90.09,89,-1.09,0
e3-binary,binary,20,bot_27,4226,b,48,17.24,25,115.66,108,-7.66,0
e3-binary,binary,20,bot_27,4226,b,50,58.3,25,119.69,101,-18.69,0
e3-binary,binary,20,bot_27,4226,b,52,42.28,25,76.73,102,25.27,0
e3-binary,binary,20,bot_27,4226,b,54,49.29,25,95.76,110,14.24,0
e3-binary,binary,20,bot_27,4226,b,56,34.93,25,114.47,104,-10.47,0
e3-binary,binary,20,bot_27,4226,b,58,25.28,25,92.17,99,6.83,0
e3-binary,binary,20,bot_27,4226,b,60,13.56,25,113.27,107,-6.27,0
e3-binary,binary,20,bot_28,4213,w,1,30.77,25,73.17,51,-22.17,0
e3-binary,binary,20,bot_28,4213,w,3,14.4,25,66.43,33,-33.43,0
e3-binary,binary,20,bot_28,4213,w,5,10.03,25,87.56,58,-29.56,0
e3-binary,binary,20,bot_28,4213,w,7,12.25,25,80.14,55,-25.14,0
e3-binary,binary,20,bot_28,4213,w,9,17.37,25,84.79,60,-24.79,0
e3-binary,binary,20,bot_28,4213,w,11,13.92,25,67.29,54,-13.29,0
e3-binary,binary,20,bot_28,4213,w,13,12.68,25,72.66,47,-25.66,0
e3-binary,binary,20,bot_28,4213,w,15,13.47,25,66.95,48,-18.95,0
e3-binary,binary,20,bot_28,4213,w,17,17.97,25,79.91,66,-13.91,0
e3-binary,binary,20,bot_28,4213,w,19,9.05,25,69,45,-24,0
e3-binary,binary,20,bot_28,4213,w,21,13.5,25,88.91,66,-22.91,0
e3-binary,binary,20,bot_28,4213,w,23,5.36,25,76.83,54,-22.83,0
e3-binary,binary,20,bot_28,4213,w,25,23.72,25,56.68,59,2.32,0
e3-binary,binary,20,bot_28,4213,w,27,35.37,25,56.15,50,-6.15,0
e3-binary,binary,20,bot_28,4213,w,29,26.62,25,65.9,79,13.1,0
e3-binary,binary,20,bot_28,4213,w,31,38.87,25,58.15,49,-9.15,0
e3-binary,binary,20,bot_28,4213,w,33,48.07,25,96.67,100,3.33,0
e3-binary,binary,20,bot_28,4213,w,35,48.57,25,93.5,105,11.5,0
e3-binary,binary,20,bot_28,4213,w,37,28.62,25,96.7,96,-0.7,0
e3-binary,binary,20,bot_28,4213,w,39,21.34,25,112.46,111,-1.46,0
e3-binary,binary,20,bot_28,4213,w,41,53.04,25,119.85,106,-13.85,0
e3-binary,binary,20,bot_28,4213,w,43,27.63,25,76.75,85,8.25,0
e3-binary,binary,20,bot_28,4213,w,45,29.29,25,82.57,93,10.43,0
e3-binary,binary,20,bot_28,4213,w,47,17.4,25,86.39,90,3.61,0
e3-binary,binary,20,bot_28,4213,w,49,10.75,25,97.55,94,-3.55,0
e3-binary,binary,20,bot_28,4213,w,51,45.3,25,66.38,96,29.62,0
e3-binary,binary,20,bot_28,4213,w,53,30.97,25,76.73,94,17.27,0
e3-binary,binary,20,bot_28,4213,w,55,22.58,25,105.86,117,11.14,0
e3-binary,binary,20,bot_28,4213,w,57,15.1,25,111.23,109,-2.23,0
e3-binary,binary,20,bot_28,4213,w,59,64.39,25,111.28,98,-13.28,0
e3-binary,binary,20,bot_29,4224,b,2,15.26,25,63.68,42,-21.68,0
e3-binary,binary,20,bot_29,4224,b,4,17.21,25,71.7,56,-15.7,0
e3-binary,binary,20,bot_29,4224,b,6,10.14,25,68.66,48,-20.66,0
e3-binary,binary,20,bot_29,4224,b,8,2.51,25,64.47,44,-20.47,0
e3-binary,binary,20,bot_29,4224,b,10,17.98,25,71.77,56,-15.77,0
e3-binary,binary,20,bot_29,4224,b,12,10.55,25,60.11,49,-11.11,0
e3-binary,binary,20,bot_29,4224,b,14,12.13,25,64.19,49,-15.19,0
e3-binary,binary,20,bot_29,4224,b,16,21.02,25,73.53,54,-19.53,0
e3-binary,binary,20,bot_29,4224,b,18,19.54,25,66.64,60,-6.64,0
e3-binary,binary,20,bot_29,4224,b,20,16.07,25,68.44,62,-6.44,0
e3-binary,binary,20,bot_29,4224,b,22,16.5,25,65.4,46,-19.4,0
e3-binary,binary,20,bot_29,4224,b,24,15,25,69.79,55,-14.79,0
e3-binary,binary,20,bot_29,4224,b,26,12.75,25,65.1,46,-19.1,0
e3-binary,binary,20,bot_29,4224,b,28,14.92,25,89.83,78,-11.83,0
e3-binary,binary,20,bot_29,4224,b,30,4.9,25,83.98,67,-16.98,0
e3-binary,binary,20,bot_29,4224,b,32,14.57,25,56.23,115,58.77,0
e3-binary,binary,20,bot_29,4224,b,34,53.93,25,121.43,110,-11.43,0
e3-binary,binary,20,bot_29,4224,b,36,36.44,25,89.64,105,15.36,0
e3-binary,binary,20,bot_29,4224,b,38,29.92,25,110.25,118,7.75,0
e3-binary,binary,20,bot_29,4224,b,40,16.65,25,107.14,105,-2.14,0
e3-binary,binary,20,bot_29,4224,b,42,60.68,25,119.19,106,-13.19,0
e3-binary,binary,20,bot_29,4224,b,44,41.73,25,69.8,100,30.2,0
e3-binary,binary,20,bot_29,4224,b,46,32.21,25,81.71,94,12.29,0
e3-binary,binary,20,bot_29,4224,b,48,28.98,25,104.19,107,2.81,0
e3-binary,binary,20,bot_29,4224,b,50,18.13,25,110.27,102,-8.27,0
e3-binary,binary,20,bot_29,4224,b,52,53.19,25,120.9,111,-9.9,0
e3-binary,binary,20,bot_29,4224,b,54,59.19,25,86.65,108,21.35,0
e3-binary,binary,20,bot_29,4224,b,56,45.22,25,104.18,104,-0.18,0
e3-binary,binary,20,bot_29,4224,b,58,31.73,25,86.04,102,15.96,0
e3-binary,binary,20,bot_29,4224,b,60,30.1,25,96.49,100,3.51,0
e3-binary,binary,20,bot_30,4216,b,2,4.54,25,65.54,45,-20.54,0
e3-binary,binary,20,bot_30,4216,b,4,5.02,25,61.3,35,-26.3,0
e3-binary,binary,20,bot_30,4216,b,6,7.72,25,76.3,47,-29.3,0
e3-binary,binary,20,bot_30,4216,b,8,9.69,25,71.91,51,-20.91,0
e3-binary,binary,20,bot_30,4216,b,10,4.9,25,71,49,-22,0
e3-binary,binary,20,bot_30,4216,b,12,6.83,25,52.14,44,-8.14,0
e3-binary,binary,20,bot_30,4216,b,14,16.65,25,59.91,51,-8.91,0
e3-binary,binary,20,bot_30,4216,b,16,19.02,25,76.76,66,-10.76,0
e3-binary,binary,20,bot_30,4216,b,18,12.66,25,68.9,64,-4.9,0
e3-binary,binary,20,bot_30,4216,b,20,12.93,25,71.5,55,-16.5,0
e3-binary,binary,20,bot_30,4216,b,22,9.83,25,78.61,70,-8.61,0
e3-binary,binary,20,bot_30,4216,b,24,6.14,25,77.2,58,-19.2,0
e3-binary,binary,20,bot_30,4216,b,26,3.9,25,82.04,58,-24.04,0
e3-binary,binary,20,bot_30,4216,b,28,6.47,25,70.38,46,-24.38,0
e3-binary,binary,20,bot_30,4216,b,30,7.28,25,86.11,63,-23.11,0
e3-binary,binary,20,bot_30,4216,b,32,17.15,25,134.77,116,-18.77,0
e3-binary,binary,20,bot_30,4216,b,34,50.69,25,80.57,115,34.43,0
e3-binary,binary,20,bot_30,4216,b,36,39.08,25,85.6,121,35.4,0
e3-binary,binary,20,bot_30,4216,b,38,36.86,25,104.25,114,9.75,0
e3-binary,binary,20,bot_30,4216,b,40,24.43,25,101.14,106,4.86,0
e3-binary,binary,20,bot_30,4216,b,42,58.84,25,122.91,108,-14.91,0
e3-binary,binary,20,bot_30,4216,b,44,44.06,25,85.82,91,5.18,0
e3-binary,binary,20,bot_30,4216,b,46,45.66,25,70.55,81,10.45,0
e3-binary,binary,20,bot_30,4216,b,48,41.09,25,98.52,95,-3.52,0
e3-binary,binary,20,bot_30,4216,b,50,23.82,25,102.21,90,-12.21,0
e3-binary,binary,20,bot_30,4216,b,52,67.85,25,107.62,93,-14.62,0
e3-binary,binary,20,bot_30,4216,b,54,37.32,25,84.3,102,17.7,0
e3-binary,binary,20,bot_30,4216,b,56,32.86,25,86.32,95,8.68,0
e3-binary,binary,20,bot_30,4216,b,58,20.19,25,100.26,107,6.74,0
e3-binary,binary,20,bot_30,4216,b,60,12.16,25,97.7,94,-3.7,0
e3-binary,binary,20,bot_31,4228,b,2,9.25,25,70.07,47,-23.07,0
e3-binary,binary,20,bot_31,4228,b,4,7.48,25,81.91,58,-23.91,0
e3-binary,binary,20,bot_31,4228,b,6,8.73,25,58.86,57,-1.86,0
e3-binary,binary,20,bot_31,4228,b,8,4.45,25,60.91,47,-13.91,0
e3-binary,binary,20,bot_31,4228,b,10,8.62,25,82.22,60,-22.22,0
e3-binary,binary,20,bot_31,4228,b,12,23.47,25,66.43,46,-20.43,0
e3-binary,binary,20,bot_31,4228,b,14,12.61,25,64.41,49,-15.41,0
e3-binary,binary,20,bot_31,4228,b,16,8.62,25,77.18,57,-20.18,0
e3-binary,binary,20,bot_31,4228,b,18,9.21,25,77.51,59,-18.51,0
e3-binary,binary,20,bot_31,4228,b,20,41.01,25,80.83,62,-18.83,0
e3-binary,binary,20,bot_31,4228,b,22,18.29,25,64.03,64,-0.03,0
e3-binary,binary,20,bot_31,4228,b,24,15.9,25,57.01,52,-5.01,0
e3-binary,binary,20,bot_31,4228,b,26,18.05,25,56.97,54,-2.97,0
e3-binary,binary,20,bot_31,4228,b,28,18.71,25,105,80,-25,0
e3-binary,binary,20,bot_31,4228,b,30,22.35,25,76.05,69,-7.05,0
e3-binary,binary,20,bot_31,4228,b,32,40.66,25,86.55,118,31.45,0
e3-binary,binary,20,bot_31,4228,b,34,22.5,25,93.75,105,11.25,0
e3-binary,binary,20,bot_31,4228,b,36,8.41,25,115.44,110,-5.44,0
e3-binary,binary,20,bot_31,4228,b,38,65.01,25,68.37,123,54.63,0
e3-binary,binary,20,bot_31,4228,b,40,45.11,25,74.02,104,29.98,0
e3-binary,binary,20,bot_31,4228,b,42,34.11,25,83.44,100,16.56,0
e3-binary,binary,20,bot_31,4228,b,44,24.47,25,87.53,97,9.47,0
e3-binary,binary,20,bot_31,4228,b,46,10.41,25,103.44,93,-10.44,0
e3-binary,binary,20,bot_31,4228,b,48,46.01,25,63.01,117,53.99,0
e3-binary,binary,20,bot_31,4228,b,50,44.75,25,72.25,101,28.75,0
e3-binary,binary,20,bot_31,4228,b,52,35.01,25,84.34,103,18.66,0
e3-binary,binary,20,bot_31,4228,b,54,31.14,25,113.73,122,8.27,0
e3-binary,binary,20,bot_31,4228,b,56,19.96,25,108,105,-3,0
e3-binary,binary,20,bot_31,4228,b,58,57.63,25,107.89,104,-3.89,0
e3-binary,binary,20,bot_31,4228,b,60,26.57,25,97.41,113,15.59,0
e3-binary,binary,20,bot_32,4215,b,2,8.52,25,60.62,40,-20.62,0
e3-binary,binary,20,bot_32,4215,b,4,6.63,25,59.66,34,-25.66,0
e3-binary,binary,20,bot_32,4215,b,6,11.33,25,72.65,43,-29.65,0
e3-binary,binary,20,bot_32,4215,b,8,7.27,25,73.95,57,-16.95,0
e3-binary,binary,20,bot_32,4215,b,10,21.59,25,73.23,51,-22.23,0
e3-binary,binary,20,bot_32,4215,b,12,5.34,25,53.11,42,-11.11,0
e3-binary,binary,20,bot_32,4215,b,14,14.09,25,62.44,51,-11.44,0
e3-binary,binary,20,bot_32,4215,b,16,17.37,25,78.4,67,-11.4,0
e3-binary,binary,20,bot_32,4215,b,18,9.98,25,71.58,66,-5.58,0
e3-binary,binary,20,bot_32,4215,b,20,9.63,25,74.71,56,-18.71,0
e3-binary,binary,20,bot_32,4215,b,22,9.59,25,78.52,66,-12.52,0
e3-binary,binary,20,bot_32,4215,b,24,4.95,25,78.39,56,-22.39,0
e3-binary,binary,20,bot_32,4215,b,26,2.66,25,82.64,56,-26.64,0
e3-binary,binary,20,bot_32,4215,b,28,3.63,25,73.37,47,-26.37,0
e3-binary,binary,20,bot_32,4215,b,30,5.87,25,87.55,61,-26.55,0
e3-binary,binary,20,bot_32,4215,b,32,48.49,25,140.1,118,-22.1,0
e3-binary,binary,20,bot_32,4215,b,34,43.98,25,87.46,109,21.54,0
e3-binary,binary,20,bot_32,4215,b,36,32.48,25,92.6,122,29.4,0
e3-binary,binary,20,bot_32,4215,b,38,30.3,25,110.96,115,4.04,0
e3-binary,binary,20,bot_32,4215,b,40,17.08,25,108.57,107,-1.57,0
e3-binary,binary,20,bot_32,4215,b,42,43.65,25,83.57,117,33.43,0
e3-binary,binary,20,bot_32,4215,b,44,43.98,25,85.48,86,0.52,0
e3-binary,binary,20,bot_32,4215,b,46,39.3,25,77.08,79,1.92,0
e3-binary,binary,20,bot_32,4215,b,48,31.97,25,107.84,98,-9.84,0
e3-binary,binary,20,bot_32,4215,b,50,14.78,25,111.39,95,-16.39,0
e3-binary,binary,20,bot_32,4215,b,52,49.8,25,78.42,103,24.58,0
e3-binary,binary,20,bot_32,4215,b,54,36.38,25,84.84,94,9.16,0
e3-binary,binary,20,bot_32,4215,b,56,26.46,25,92.53,93,0.47,0
e3-binary,binary,20,bot_32,4215,b,58,16.46,25,103.63,96,-7.63,0
e3-binary,binary,20,bot_32,4215,b,60,25.18,25,103.35,90,-13.35,0
e3-binary,binary,20,bot_33,4223,w,1,14.72,25,89.15,72,-17.15,0
e3-binary,binary,20,bot_33,4223,w,3,16.62,25,73.61,51,-22.61,0
e3-binary,binary,20,bot_33,4223,w,5,12.22,25,63.38,43,-20.38,0
e3-binary,binary,20,bot_33,4223,w,7,29.95,25,73.27,51,-22.27,0
e3-binary,binary,20,bot_33,4223,w,9,9.59,25,62.84,42,-20.84,0
e3-binary,binary,20,bot_33,4223,w,11,14.58,25,72.29,60,-12.29,0
e3-binary,binary,20,bot_33,4223,w,13,10.3,25,71.83,53,-18.83,0
e3-binary,binary,20,bot_33,4223,w,15,4.95,25,69.75,51,-18.75,0
e3-binary,binary,20,bot_33,4223,w,17,18.25,25,85.79,76,-9.79,0
e3-binary,binary,20,bot_33,4223,w,19,19.78,25,77.76,66,-11.76,0
e3-binary,binary,20,bot_33,4223,w,21,6.69,25,68.1,54,-14.1,0
e3-binary,binary,20,bot_33,4223,w,23,9.08,25,75.88,61,-14.88,0
e3-binary,binary,20,bot_33,4223,w,25,8.09,25,72.52,56,-16.52,0
e3-binary,binary,20,bot_33,4223,w,27,11.63,25,79.81,61,-18.81,0
e3-binary,binary,20,bot_33,4223,w,29,5.93,25,86.09,70,-16.09,0
e3-binary,binary,20,bot_33,4223,w,31,72.24,25,76.49,84,7.51,0
e3-binary,binary,20,bot_33,4223,w,33,66.96,25,118.98,99,-19.98,0
e3-binary,binary,20,bot_33,4223,w,35,37.52,25,104.87,115,10.13,0
e3-binary,binary,20,bot_33,4223,w,37,28.11,25,101.94,103,1.06,0
e3-binary,binary,20,bot_33,4223,w,39,19.83,25,110.09,107,-3.09,0
e3-binary,binary,20,bot_33,4223,w,41,69.35,25,122.17,104,-18.17,0
e3-binary,binary,20,bot_33,4223,w,43,48.2,25,65.46,88,22.54,0
e3-binary,binary,20,bot_33,4223,w,45,29.07,25,85.26,91,5.74,0
e3-binary,binary,20,bot_33,4223,w,47,23.07,25,88.92,88,-0.92,0
e3-binary,binary,20,bot_33,4223,w,49,10.23,25,102.5,96,-6.5,0
e3-binary,binary,20,bot_33,4223,w,51,62.1,25,104.36,88,-16.36,0
e3-binary,binary,20,bot_33,4223,w,53,38.17,25,70.42,87,16.58,0
e3-binary,binary,20,bot_33,4223,w,55,15.73,25,76.04,107,30.96,0
e3-binary,binary,20,bot_33,4223,w,57,34.02,25,84.41,101,16.59,0
e3-binary,binary,20,bot_33,4223,w,59,22.99,25,97.12,100,2.88,0
e3-binary,binary,20,bot_34,4219,w,1,21.62,25,81.74,71,-10.74,0
e3-binary,binary,20,bot_34,4219,w,3,32.27,25,58.63,42,-16.63,0
e3-binary,binary,20,bot_34,4219,w,5,22.81,25,51.85,43,-8.85,0
e3-binary,binary,20,bot_34,4219,w,7,8.18,25,54.64,46,-8.64,0
e3-binary,binary,20,bot_34,4219,w,9,12.16,25,75.48,59,-16.48,0
e3-binary,binary,20,bot_34,4219,w,11,9.77,25,71.64,53,-18.64,0
e3-binary,binary,20,bot_34,4219,w,13,7.92,25,73.18,50,-23.18,0
e3-binary,binary,20,bot_34,4219,w,15,8.14,25,72.7,51,-21.7,0
e3-binary,binary,20,bot_34,4219,w,17,10.12,25,88.51,70,-18.51,0
e3-binary,binary,20,bot_34,4219,w,19,4.16,25,74.05,47,-27.05,0
e3-binary,binary,20,bot_34,4219,w,21,5.15,25,97.71,71,-26.71,0
e3-binary,binary,20,bot_34,4219,w,23,25.24,25,61.08,59,-2.08,0
e3-binary,binary,20,bot_34,4219,w,25,18.93,25,61.61,57,-4.61,0
e3-binary,binary,20,bot_34,4219,w,27,30.77,25,60.77,52,-8.77,0
