label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e3-binary,binary,20,bot_23,4178,b,12,7.31,25,86.04,63,-23.04,0
e3-binary,binary,20,bot_23,4178,b,14,23.14,25,58.35,58,-0.35,0
e3-binary,binary,20,bot_23,4178,b,16,27.48,25,58.49,47,-11.49,0
e3-binary,binary,20,bot_23,4178,b,18,19.28,25,58.67,47,-11.67,0
e3-binary,binary,20,bot_23,4178,b,20,17.78,25,55.85,48,-7.85,0
e3-binary,binary,20,bot_23,4178,b,22,12.43,25,62.95,50,-12.95,0
e3-binary,binary,20,bot_23,4178,b,24,16.58,25,63.23,41,-22.23,0
e3-binary,binary,20,bot_23,4178,b,26,12.5,25,64.27,41,-23.27,0
e3-binary,binary,20,bot_23,4178,b,28,17.25,25,54.47,46,-8.47,0
e3-binary,binary,20,bot_23,4178,b,30,9.76,25,63.59,41,-22.59,0
e3-binary,binary,20,bot_23,4178,b,32,13.99,25,68.96,56,-12.96,0
e3-binary,binary,20,bot_23,4178,b,34,10.9,25,55.32,37,-18.32,0
e3-binary,binary,20,bot_23,4178,b,36,26.07,25,85.44,62,-23.44,0
e3-binary,binary,20,bot_23,4178,b,38,23.95,25,61.21,58,-3.21,0
e3-binary,binary,20,bot_23,4178,b,40,23.77,25,96.62,77,-19.62,0
e3-binary,binary,20,bot_23,4178,b,42,16.89,25,61.69,52,-9.69,0
e3-binary,binary,20,bot_23,4178,b,44,19.56,25,65.29,57,-8.29,0
e3-binary,binary,20,bot_23,4178,b,46,16.22,25,68.7,60,-8.7,0
e3-binary,binary,20,bot_23,4178,b,48,22.13,25,68.59,52,-16.59,0
e3-binary,binary,20,bot_23,4178,b,50,8.05,25,65.42,47,-18.42,0
e3-binary,binary,20,bot_23,4178,b,52,10.67,25,88.64,67,-21.64,0
e3-binary,binary,20,bot_23,4178,b,54,8.23,25,88.84,68,-20.84,0
e3-binary,binary,20,bot_23,4178,b,56,43.13,25,85.47,64,-21.47,0
e3-binary,binary,20,bot_23,4178,b,58,37.64,25,64.85,77,12.15,0
e3-binary,binary,20,bot_23,4178,b,60,19,25,56.06,47,-9.06,0
e3-binary,binary,20,bot_24,4182,w,1,19.61,25,98.44,72,-26.44,0
e3-binary,binary,20,bot_24,4182,w,3,20.9,25,84.58,65,-19.58,0
e3-binary,binary,20,bot_24,4182,w,5,3.31,25,52.23,44,-8.23,0
e3-binary,binary,20,bot_24,4182,w,7,6.14,25,76.79,53,-23.79,0
e3-binary,binary,20,bot_24,4182,w,9,3.35,25,63.89,39,-24.89,0
e3-binary,binary,20,bot_24,4182,w,11,5.11,25,97.73,73,-24.73,0
e3-binary,binary,20,bot_24,4182,w,13,18.59,25,72.06,73,0.94,0
e3-binary,binary,20,bot_24,4182,w,15,18.75,25,58.09,51,-7.09,0
e3-binary,binary,20,bot_24,4182,w,17,16.97,25,68.22,65,-3.22,0
e3-binary,binary,20,bot_24,4182,w,19,21.37,25,62.19,51,-11.19,0
e3-binary,binary,20,bot_24,4182,w,21,17.18,25,90.08,77,-13.08,0
e3-binary,binary,20,bot_24,4182,w,23,8.2,25,71.98,54,-17.98,0
e3-binary,binary,20,bot_24,4182,w,25,17.81,25,79.96,59,-20.96,0
e3-binary,binary,20,bot_24,4182,w,27,20.48,25,71.28,54,-17.28,0
e3-binary,binary,20,bot_24,4182,w,29,3.38,25,62.4,47,-15.4,0
e3-binary,binary,20,bot_24,4182,w,31,14.93,25,76.91,56,-20.91,0
e3-binary,binary,20,bot_24,4182,w,33,7.68,25,71.81,55,-16.81,0
e3-binary,binary,20,bot_24,4182,w,35,27.07,25,68.71,49,-19.71,0
e3-binary,binary,20,bot_24,4182,w,37,22.68,25,69.26,60,-9.26,0
e3-binary,binary,20,bot_24,4182,w,39,6.61,25,61.1,53,-8.1,0
e3-binary,binary,20,bot_24,4182,w,41,17.78,25,70.24,62,-8.24,0
e3-binary,binary,20,bot_24,4182,w,43,15.92,25,64.75,50,-14.75,0
e3-binary,binary,20,bot_24,4182,w,45,15.92,25,83.04,73,-10.04,0
e3-binary,binary,20,bot_24,4182,w,47,10.88,25,63.24,48,-15.24,0
e3-binary,binary,20,bot_24,4182,w,49,7.15,25,78.43,65,-13.43,0
e3-binary,binary,20,bot_24,4182,w,51,4.8,25,74.59,52,-22.59,0
e3-binary,binary,20,bot_24,4182,w,53,5.28,25,86.03,63,-23.03,0
e3-binary,binary,20,bot_24,4182,w,55,39.28,25,91.36,71,-20.36,0
e3-binary,binary,20,bot_24,4182,w,57,37.66,25,73.31,80,6.69,0
e3-binary,binary,20,bot_24,4182,w,59,13.97,25,62.92,68,5.08,0
e3-binary,binary,20,bot_25,4176,w,1,26.04,25,79.69,57,-22.69,0
e3-binary,binary,20,bot_25,4176,w,3,19.53,25,78.13,51,-27.13,0
e3-binary,binary,20,bot_25,4176,w,5,7.88,25,70.82,42,-28.82,0
e3-binary,binary,20,bot_25,4176,w,7,16.46,25,69.45,55,-14.45,0
e3-binary,binary,20,bot_25,4176,w,9,9.76,25,58.59,38,-20.59,0
e3-binary,binary,20,bot_25,4176,w,11,16.32,25,86.1,65,-21.1,0
e3-binary,binary,20,bot_25,4176,w,13,12.64,25,80.09,60,-20.09,0
e3-binary,binary,20,bot_25,4176,w,15,1.73,25,67.51,39,-28.51,0
e3-binary,binary,20,bot_25,4176,w,17,5.87,25,85.18,60,-25.18,0
e3-binary,binary,20,bot_25,4176,w,19,27.01,25,94.52,71,-23.52,0
e3-binary,binary,20,bot_25,4176,w,21,23.13,25,84.02,75,-9.02,0
e3-binary,binary,20,bot_25,4176,w,23,10.87,25,69.53,55,-14.53,0
e3-binary,binary,20,bot_25,4176,w,25,10.72,25,75.07,64,-11.07,0
e3-binary,binary,20,bot_25,4176,w,27,25.91,25,76.2,50,-26.2,0
e3-binary,binary,20,bot_25,4176,w,29,4.07,25,55.93,46,-9.93,0
e3-binary,binary,20,bot_25,4176,w,31,21.74,25,70.06,52,-18.06,0
e3-binary,binary,20,bot_25,4176,w,33,6.47,25,63.24,50,-13.24,0
e3-binary,binary,20,bot_25,4176,w,35,10.25,25,61.45,44,-17.45,0
e3-binary,binary,20,bot_25,4176,w,37,33.18,25,81.48,58,-23.48,0
e3-binary,binary,20,bot_25,4176,w,39,14.54,25,53.05,48,-5.05,0
e3-binary,binary,20,bot_25,4176,w,41,27.72,25,60.31,57,-3.31,0
e3-binary,binary,20,bot_25,4176,w,43,21.08,25,59.28,48,-11.28,0
e3-binary,binary,20,bot_25,4176,w,45,25.36,25,73.64,67,-6.64,0
e3-binary,binary,20,bot_25,4176,w,47,15.36,25,58.82,48,-10.82,0
e3-binary,binary,20,bot_25,4176,w,49,15.8,25,69.82,65,-4.82,0
e3-binary,binary,20,bot_25,4176,w,51,11.07,25,70.72,51,-19.72,0
e3-binary,binary,20,bot_25,4176,w,53,10.97,25,80.34,63,-17.34,0
e3-binary,binary,20,bot_25,4176,w,55,12.79,25,84.19,67,-17.19,0
e3-binary,binary,20,bot_25,4176,w,57,4.82,25,82.79,60,-22.79,0
e3-binary,binary,20,bot_25,4176,w,59,3.38,25,100.84,75,-25.84,0
e3-binary,binary,20,bot_26,4177,w,1,21.86,25,82.44,60,-22.44,0
e3-binary,binary,20,bot_26,4177,w,3,24.35,25,73.25,48,-25.25,0
e3-binary,binary,20,bot_26,4177,w,5,6.97,25,67.91,42,-25.91,0
e3-binary,binary,20,bot_26,4177,w,7,5.38,25,67.44,54,-13.44,0
e3-binary,binary,20,bot_26,4177,w,9,11.16,25,57.31,42,-15.31,0
e3-binary,binary,20,bot_26,4177,w,11,16.97,25,85.69,65,-20.69,0
e3-binary,binary,20,bot_26,4177,w,13,13.77,25,78.66,60,-18.66,0
e3-binary,binary,20,bot_26,4177,w,15,4.8,25,64.79,39,-25.79,0
e3-binary,binary,20,bot_26,4177,w,17,9.16,25,81.49,58,-23.49,0
e3-binary,binary,20,bot_26,4177,w,19,9.13,25,87.85,67,-20.85,0
e3-binary,binary,20,bot_26,4177,w,21,42.58,25,84.61,60,-24.61,0
e3-binary,binary,20,bot_26,4177,w,23,18.05,25,62.38,49,-13.38,0
e3-binary,binary,20,bot_26,4177,w,25,20,25,66.31,57,-9.31,0
e3-binary,binary,20,bot_26,4177,w,27,10.08,25,69.05,46,-23.05,0
e3-binary,binary,20,bot_26,4177,w,29,5.94,25,68.8,44,-24.8,0
e3-binary,binary,20,bot_26,4177,w,31,31.93,25,72.55,50,-22.55,0
e3-binary,binary,20,bot_26,4177,w,33,14.05,25,55.61,44,-11.61,0
e3-binary,binary,20,bot_26,4177,w,35,13.07,25,70.64,48,-22.64,0
e3-binary,binary,20,bot_26,4177,w,37,7.85,25,76.35,59,-17.35,0
e3-binary,binary,20,bot_26,4177,w,39,8.77,25,83.85,58,-25.85,0
e3-binary,binary,20,bot_26,4177,w,41,37.67,25,82,64,-18,0
e3-binary,binary,20,bot_26,4177,w,43,5.34,25,53.89,47,-6.89,0
e3-binary,binary,20,bot_26,4177,w,45,31.58,25,67.33,72,4.67,0
e3-binary,binary,20,bot_26,4177,w,47,18.85,25,55.87,49,-6.87,0
e3-binary,binary,20,bot_26,4177,w,49,21.4,25,63.84,64,0.16,0
e3-binary,binary,20,bot_26,4177,w,51,15.39,25,66.47,57,-9.47,0
e3-binary,binary,20,bot_26,4177,w,53,15.04,25,76.23,66,-10.23,0
e3-binary,binary,20,bot_26,4177,w,55,18.26,25,78.3,68,-10.3,0
e3-binary,binary,20,bot_26,4177,w,57,8.92,25,78.37,61,-17.37,0
e3-binary,binary,20,bot_26,4177,w,59,10.01,25,94.45,72,-22.45,0
e3-binary,binary,20,bot_27,4186,b,2,10.72,25,76.91,50,-26.91,0
e3-binary,binary,20,bot_27,4186,b,4,20.93,25,69.14,46,-23.14,0
e3-binary,binary,20,bot_27,4186,b,6,10.15,25,70.7,48,-22.7,0
e3-binary,binary,20,bot_27,4186,b,8,11.41,25,68.28,56,-12.28,0
e3-binary,binary,20,bot_27,4186,b,10,8.48,25,79.07,66,-13.07,0
e3-binary,binary,20,bot_27,4186,b,12,7.1,25,70.9,51,-19.9,0
e3-binary,binary,20,bot_27,4186,b,14,6.28,25,75.01,54,-21.01,0
e3-binary,binary,20,bot_27,4186,b,16,8.56,25,78.67,57,-21.67,0
e3-binary,binary,20,bot_27,4186,b,18,27.02,25,58.48,65,6.52,0
e3-binary,binary,20,bot_27,4186,b,20,19.83,25,60.74,50,-10.74,0
e3-binary,binary,20,bot_27,4186,b,22,15.54,25,58.15,48,-10.15,0
e3-binary,binary,20,bot_27,4186,b,24,11.23,25,69.46,53,-16.46,0
e3-binary,binary,20,bot_27,4186,b,26,4.8,25,64.68,42,-22.68,0
e3-binary,binary,20,bot_27,4186,b,28,6.62,25,81.75,62,-19.75,0
e3-binary,binary,20,bot_27,4186,b,30,10.6,25,58.71,37,-21.71,0
e3-binary,binary,20,bot_27,4186,b,32,9.68,25,75.82,57,-18.82,0
e3-binary,binary,20,bot_27,4186,b,34,8.12,25,59.92,36,-23.92,0
e3-binary,binary,20,bot_27,4186,b,36,6.62,25,79.17,59,-20.17,0
e3-binary,binary,20,bot_27,4186,b,38,38.46,25,81.5,58,-23.5,0
e3-binary,binary,20,bot_27,4186,b,40,27.7,25,62.07,82,19.93,0
e3-binary,binary,20,bot_27,4186,b,42,10.88,25,53.51,51,-2.51,0
e3-binary,binary,20,bot_27,4186,b,44,3.37,25,69.79,50,-19.79,0
e3-binary,binary,20,bot_27,4186,b,46,23.49,25,59.64,63,3.36,0
e3-binary,binary,20,bot_27,4186,b,48,6.69,25,56.52,56,-0.52,0
e3-binary,binary,20,bot_27,4186,b,50,22.34,25,63.38,69,5.62,0
e3-binary,binary,20,bot_27,4186,b,52,22.93,25,66.45,66,-0.45,0
e3-binary,binary,20,bot_27,4186,b,54,11.66,25,67.62,56,-11.62,0
e3-binary,binary,20,bot_27,4186,b,56,14.32,25,80.55,75,-5.55,0
e3-binary,binary,20,bot_27,4186,b,58,13.95,25,88.91,83,-5.91,0
e3-binary,binary,20,bot_27,4186,b,60,6.48,25,59.51,54,-5.51,0
e3-binary,binary,20,bot_28,4173,w,1,35.91,25,69.25,51,-18.25,0
e3-binary,binary,20,bot_28,4173,w,3,31.67,25,64.11,43,-21.11,0
e3-binary,binary,20,bot_28,4173,w,5,13.11,25,61.34,42,-19.34,0
e3-binary,binary,20,bot_28,4173,w,7,12.98,25,71.27,49,-22.27,0
e3-binary,binary,20,bot_28,4173,w,9,5.56,25,62.39,38,-24.39,0
e3-binary,binary,20,bot_28,4173,w,11,26.94,25,75.66,59,-16.66,0
e3-binary,binary,20,bot_28,4173,w,13,16.59,25,74.34,61,-13.34,0
e3-binary,binary,20,bot_28,4173,w,15,13.78,25,65.21,37,-28.21,0
e3-binary,binary,20,bot_28,4173,w,17,13.88,25,76.77,60,-16.77,0
e3-binary,binary,20,bot_28,4173,w,19,6.48,25,78.1,61,-17.1,0
e3-binary,binary,20,bot_28,4173,w,21,14.01,25,73,53,-20,0
e3-binary,binary,20,bot_28,4173,w,23,6.54,25,65.89,40,-25.89,0
e3-binary,binary,20,bot_28,4173,w,25,10.89,25,83.74,58,-25.74,0
e3-binary,binary,20,bot_28,4173,w,27,19.24,25,64.11,44,-20.11,0
e3-binary,binary,20,bot_28,4173,w,29,12.61,25,61.91,41,-20.91,0
e3-binary,binary,20,bot_28,4173,w,31,11.2,25,64.85,50,-14.85,0
e3-binary,binary,20,bot_28,4173,w,33,7.86,25,80.25,60,-20.25,0
e3-binary,binary,20,bot_28,4173,w,35,5.92,25,63.99,47,-16.99,0
e3-binary,binary,20,bot_28,4173,w,37,16.44,25,67.88,60,-7.88,0
e3-binary,binary,20,bot_28,4173,w,39,17.17,25,81.44,56,-25.44,0
e3-binary,binary,20,bot_28,4173,w,41,12.09,25,76.31,65,-11.31,0
e3-binary,binary,20,bot_28,4173,w,43,3.65,25,70.18,48,-22.18,0
e3-binary,binary,20,bot_28,4173,w,45,3.77,25,56.18,38,-18.18,0
e3-binary,binary,20,bot_28,4173,w,47,4.97,25,77.84,57,-20.84,0
e3-binary,binary,20,bot_28,4173,w,49,4.5,25,70.91,52,-18.91,0
e3-binary,binary,20,bot_28,4173,w,51,5.54,25,79.01,59,-20.01,0
e3-binary,binary,20,bot_28,4173,w,53,23.54,25,68.36,64,-4.36,0
e3-binary,binary,20,bot_28,4173,w,55,26.79,25,69.62,69,-0.62,0
e3-binary,binary,20,bot_28,4173,w,57,18.2,25,69.26,61,-8.26,0
e3-binary,binary,20,bot_28,4173,w,59,19.31,25,85.28,71,-14.28,0
e3-binary,binary,20,bot_29,4184,b,2,13.04,25,74.59,51,-23.59,0
e3-binary,binary,20,bot_29,4184,b,4,24.15,25,64.42,44,-20.42,0
e3-binary,binary,20,bot_29,4184,b,6,14.04,25,67.24,48,-19.24,0
e3-binary,binary,20,bot_29,4184,b,8,14.26,25,65.54,58,-7.54,0
e3-binary,binary,20,bot_29,4184,b,10,12.04,25,75.66,69,-6.66,0
e3-binary,binary,20,bot_29,4184,b,12,12.32,25,65.95,51,-14.95,0
e3-binary,binary,20,bot_29,4184,b,14,12.6,25,69.07,52,-17.07,0
e3-binary,binary,20,bot_29,4184,b,16,13.64,25,73.3,57,-16.3,0
e3-binary,binary,20,bot_29,4184,b,18,4.45,25,73.95,51,-22.95,0
e3-binary,binary,20,bot_29,4184,b,20,5.25,25,68.23,46,-22.23,0
e3-binary,binary,20,bot_29,4184,b,22,22.95,25,71.14,50,-21.14,0
e3-binary,binary,20,bot_29,4184,b,24,16.14,25,64.3,55,-9.3,0
e3-binary,binary,20,bot_29,4184,b,26,4.34,25,58.84,37,-21.84,0
e3-binary,binary,20,bot_29,4184,b,28,11.83,25,76.98,59,-17.98,0
e3-binary,binary,20,bot_29,4184,b,30,17.2,25,56.88,33,-23.88,0
e3-binary,binary,20,bot_29,4184,b,32,14.18,25,71.34,56,-15.34,0
e3-binary,binary,20,bot_29,4184,b,34,6.07,25,55.92,36,-19.92,0
e3-binary,binary,20,bot_29,4184,b,36,10.62,25,75.43,59,-16.43,0
e3-binary,binary,20,bot_29,4184,b,38,11.69,25,74.05,53,-21.05,0
e3-binary,binary,20,bot_29,4184,b,40,8.5,25,102.71,78,-24.71,0
e3-binary,binary,20,bot_29,4184,b,42,6.23,25,71.56,48,-23.56,0
e3-binary,binary,20,bot_29,4184,b,44,4.26,25,79.59,57,-22.59,0
e3-binary,binary,20,bot_29,4184,b,46,31.55,25,79.68,56,-23.68,0
e3-binary,binary,20,bot_29,4184,b,48,9.01,25,54.55,56,1.45,0
e3-binary,binary,20,bot_29,4184,b,50,25.11,25,60.93,70,9.07,0
e3-binary,binary,20,bot_29,4184,b,52,25.26,25,63.75,65,1.25,0
e3-binary,binary,20,bot_29,4184,b,54,15.64,25,63.25,54,-9.25,0
e3-binary,binary,20,bot_29,4184,b,56,18.53,25,76.7,76,-0.7,0
e3-binary,binary,20,bot_29,4184,b,58,17.85,25,85.08,84,-1.08,0
e3-binary,binary,20,bot_29,4184,b,60,5.55,25,69.91,49,-20.91,0
e3-binary,binary,20,bot_30,4176,b,2,12.55,25,72.45,53,-19.45,0
e3-binary,binary,20,bot_30,4176,b,4,9.56,25,72.09,53,-19.09,0
e3-binary,binary,20,bot_30,4176,b,6,15.27,25,63.32,33,-30.32,0
e3-binary,binary,20,bot_30,4176,b,8,9.78,25,56.24,43,-13.24,0
e3-binary,binary,20,bot_30,4176,b,10,7.3,25,77.1,57,-20.1,0
e3-binary,binary,20,bot_30,4176,b,12,10.34,25,83.12,69,-14.12,0
e3-binary,binary,20,bot_30,4176,b,14,3.2,25,67.68,51,-16.68,0
e3-binary,binary,20,bot_30,4176,b,16,2.61,25,69.83,42,-27.83,0
e3-binary,binary,20,bot_30,4176,b,18,6.17,25,81.58,58,-23.58,0
e3-binary,binary,20,bot_30,4176,b,20,19.79,25,53.85,51,-2.85,0
e3-binary,binary,20,bot_30,4176,b,22,14.11,25,61.32,53,-8.32,0
e3-binary,binary,20,bot_30,4176,b,24,17.84,25,61.52,42,-19.52,0
e3-binary,binary,20,bot_30,4176,b,26,2.45,25,63.2,44,-19.2,0
e3-binary,binary,20,bot_30,4176,b,28,19.1,25,52.67,50,-2.67,0
e3-binary,binary,20,bot_30,4176,b,30,11.37,25,67.75,41,-26.75,0
e3-binary,binary,20,bot_30,4176,b,32,15.25,25,67.85,60,-7.85,0
e3-binary,binary,20,bot_30,4176,b,34,12.02,25,63.9,40,-23.9,0
e3-binary,binary,20,bot_30,4176,b,36,6.01,25,83,65,-18,0
e3-binary,binary,20,bot_30,4176,b,38,25.15,25,59.98,64,4.02,0
e3-binary,binary,20,bot_30,4176,b,40,26.59,25,93.91,78,-15.91,0
e3-binary,binary,20,bot_30,4176,b,42,18.16,25,60.64,58,-2.64,0
e3-binary,binary,20,bot_30,4176,b,44,22.6,25,62.36,55,-7.36,0
e3-binary,binary,20,bot_30,4176,b,46,18.39,25,66.44,62,-4.44,0
e3-binary,binary,20,bot_30,4176,b,48,24.63,25,66.12,52,-14.12,0
e3-binary,binary,20,bot_30,4176,b,50,10.59,25,63.09,50,-13.09,0
e3-binary,binary,20,bot_30,4176,b,52,12.21,25,87.12,69,-18.12,0
e3-binary,binary,20,bot_30,4176,b,54,12.17,25,85.14,67,-18.14,0
e3-binary,binary,20,bot_30,4176,b,56,6.25,25,83.86,67,-16.86,0
e3-binary,binary,20,bot_30,4176,b,58,4,25,90.06,65,-25.06,0
e3-binary,binary,20,bot_30,4176,b,60,24.18,25,94.04,68,-26.04,0
e3-binary,binary,20,bot_31,4188,b,2,8,25,79.72,53,-26.72,0
e3-binary,binary,20,bot_31,4188,b,4,16.06,25,74.71,50,-24.71,0
e3-binary,binary,20,bot_31,4188,b,6,7.42,25,67.33,48,-19.33,0
e3-binary,binary,20,bot_31,4188,b,8,9.58,25,69.83,55,-14.83,0
e3-binary,binary,20,bot_31,4188,b,10,4.98,25,82.25,64,-18.25,0
e3-binary,binary,20,bot_31,4188,b,12,3.03,25,74.91,50,-24.91,0
e3-binary,binary,20,bot_31,4188,b,14,3.23,25,78.01,55,-23.01,0
e3-binary,binary,20,bot_31,4188,b,16,26.06,25,81.05,67,-14.05,0
e3-binary,binary,20,bot_31,4188,b,18,19.95,25,65.08,66,0.92,0
e3-binary,binary,20,bot_31,4188,b,20,14.41,25,66.6,52,-14.6,0
e3-binary,binary,20,bot_31,4188,b,22,9.66,25,63.82,48,-15.82,0
e3-binary,binary,20,bot_31,4188,b,24,30.51,25,77.12,55,-22.12,0
e3-binary,binary,20,bot_31,4188,b,26,11.54,25,65.04,51,-14.04,0
e3-binary,binary,20,bot_31,4188,b,28,7.61,25,64.66,44,-20.66,0
e3-binary,binary,20,bot_31,4188,b,30,14.79,25,67.07,44,-23.07,0
e3-binary,binary,20,bot_31,4188,b,32,27.27,25,82.17,63,-19.17,0
e3-binary,binary,20,bot_31,4188,b,34,2.03,25,63.3,40,-23.3,0
e3-binary,binary,20,bot_31,4188,b,36,12.38,25,82.5,60,-22.5,0
e3-binary,binary,20,bot_31,4188,b,38,32.38,25,75.04,61,-14.04,0
e3-binary,binary,20,bot_31,4188,b,40,21.46,25,68.16,84,15.84,0
e3-binary,binary,20,bot_31,4188,b,42,7.66,25,56.72,52,-4.72,0
e3-binary,binary,20,bot_31,4188,b,44,10.71,25,55.34,51,-4.34,0
e3-binary,binary,20,bot_31,4188,b,46,17.08,25,66.07,64,-2.07,0
e3-binary,binary,20,bot_31,4188,b,48,14.87,25,60.95,60,-0.95,0
e3-binary,binary,20,bot_31,4188,b,50,17.72,25,67.7,69,1.3,0
e3-binary,binary,20,bot_31,4188,b,52,18.16,25,71.51,66,-5.51,0
e3-binary,binary,20,bot_31,4188,b,54,9.08,25,75.68,59,-16.68,0
e3-binary,binary,20,bot_31,4188,b,56,8.18,25,86.32,74,-12.32,0
e3-binary,binary,20,bot_31,4188,b,58,6.89,25,95.96,83,-12.96,0
e3-binary,binary,20,bot_31,4188,b,60,2.29,25,64.26,49,-15.26,0
e3-binary,binary,20,bot_32,4175,b,2,15.44,25,68.92,51,-17.92,0
e3-binary,binary,20,bot_32,4175,b,4,16.46,25,65.03,54,-11.03,0
e3-binary,binary,20,bot_32,4175,b,6,7.81,25,63.07,33,-30.07,0
e3-binary,binary,20,bot_32,4175,b,8,5.11,25,62.26,41,-21.26,0
e3-binary,binary,20,bot_32,4175,b,10,12.01,25,72.93,57,-15.93,0
e3-binary,binary,20,bot_32,4175,b,12,15.73,25,77.69,67,-10.69,0
e3-binary,binary,20,bot_32,4175,b,14,8.13,25,63.36,49,-14.36,0
e3-binary,binary,20,bot_32,4175,b,16,12.74,25,59.57,36,-23.57,0
e3-binary,binary,20,bot_32,4175,b,18,12.54,25,75.36,57,-18.36,0
e3-binary,binary,20,bot_32,4175,b,20,8,25,70.15,53,-17.15,0
e3-binary,binary,20,bot_32,4175,b,22,2.58,25,76.95,57,-19.95,0
e3-binary,binary,20,bot_32,4175,b,24,3.05,25,88.55,61,-27.55,0
e3-binary,binary,20,bot_32,4175,b,26,4.65,25,56.5,55,-1.5,0
e3-binary,binary,20,bot_32,4175,b,28,7.21,25,63.15,45,-18.15,0
e3-binary,binary,20,bot_32,4175,b,30,8.78,25,67.29,46,-21.29,0
e3-binary,binary,20,bot_32,4175,b,32,3.86,25,71.84,49,-22.84,0
e3-binary,binary,20,bot_32,4175,b,34,9.21,25,55.08,48,-7.08,0
e3-binary,binary,20,bot_32,4175,b,36,15.2,25,73.65,62,-11.65,0
e3-binary,binary,20,bot_32,4175,b,38,8.46,25,58.24,42,-16.24,0
e3-binary,binary,20,bot_32,4175,b,40,13.57,25,98.54,82,-16.54,0
e3-binary,binary,20,bot_32,4175,b,42,25.95,25,85.58,66,-19.58,0
e3-binary,binary,20,bot_32,4175,b,44,5.36,25,71.36,49,-22.36,0
e3-binary,binary,20,bot_32,4175,b,46,3.43,25,100.46,73,-27.46,0
e3-binary,binary,20,bot_32,4175,b,48,5.72,25,84.13,58,-26.13,0
e3-binary,binary,20,bot_32,4175,b,50,27.87,25,99.42,73,-26.42,0
e3-binary,binary,20,bot_32,4175,b,52,20.95,25,78.31,67,-11.31,0
e3-binary,binary,20,bot_32,4175,b,54,21.97,25,75.96,68,-7.96,0
e3-binary,binary,20,bot_32,4175,b,56,14.47,25,75.84,71,-4.84,0
e3-binary,binary,20,bot_32,4175,b,58,8.7,25,85.75,70,-15.75,0
e3-binary,binary,20,bot_32,4175,b,60,12.15,25,86.79,72,-14.79,0
e3-binary,binary,20,bot_33,4183,w,1,12.86,25,89.89,73,-16.89,0
e3-binary,binary,20,bot_33,4183,w,3,18.87,25,86.59,65,-21.59,0
e3-binary,binary,20,bot_33,4183,w,5,14.01,25,53.52,44,-9.52,0
e3-binary,binary,20,bot_33,4183,w,7,23.72,25,65.51,52,-13.51,0
e3-binary,binary,20,bot_33,4183,w,9,23.7,25,62.15,49,-13.15,0
e3-binary,binary,20,bot_33,4183,w,11,16.73,25,64.33,50,-14.33,0
e3-binary,binary,20,bot_33,4183,w,13,12.27,25,78.14,66,-12.14,0
e3-binary,binary,20,bot_33,4183,w,15,12.46,25,64.35,52,-12.35,0
e3-binary,binary,20,bot_33,4183,w,17,7.49,25,77.44,65,-12.44,0
e3-binary,binary,20,bot_33,4183,w,19,8.95,25,74.74,53,-21.74,0
e3-binary,binary,20,bot_33,4183,w,21,10.14,25,97.2,77,-20.2,0
e3-binary,binary,20,bot_33,4183,w,23,23.41,25,62.63,57,-5.63,0
e3-binary,binary,20,bot_33,4183,w,25,8.8,25,64.33,53,-11.33,0
e3-binary,binary,20,bot_33,4183,w,27,14.96,25,76.82,55,-21.82,0
e3-binary,binary,20,bot_33,4183,w,29,8.64,25,61.74,48,-13.74,0
e3-binary,binary,20,bot_33,4183,w,31,19.88,25,80.17,57,-23.17,0
e3-binary,binary,20,bot_33,4183,w,33,11.17,25,64.18,52,-12.18,0
e3-binary,binary,20,bot_33,4183,w,35,14.9,25,71.06,51,-20.06,0
e3-binary,binary,20,bot_33,4183,w,37,12.16,25,79.83,64,-15.83,0
e3-binary,binary,20,bot_33,4183,w,39,6.09,25,70.69,57,-13.69,0
e3-binary,binary,20,bot_33,4183,w,41,10.37,25,77.55,60,-17.55,0
e3-binary,binary,20,bot_33,4183,w,43,8.55,25,72.64,52,-20.64,0
e3-binary,binary,20,bot_33,4183,w,45,9.46,25,89.47,69,-20.47,0
e3-binary,binary,20,bot_33,4183,w,47,3.69,25,70.22,51,-19.22,0
e3-binary,binary,20,bot_33,4183,w,49,40.21,25,76.76,64,-12.76,0
e3-binary,binary,20,bot_33,4183,w,51,31.51,25,61.75,60,-1.75,0
e3-binary,binary,20,bot_33,4183,w,53,22.62,25,64.92,63,-1.92,0
e3-binary,binary,20,bot_33,4183,w,55,30.24,25,65.79,55,-10.79,0
e3-binary,binary,20,bot_33,4183,w,57,30.86,25,79.61,74,-5.61,0
e3-binary,binary,20,bot_33,4183,w,59,9.64,25,67.32,60,-7.32,0
e3-binary,binary,20,bot_34,4179,w,1,11.86,25,92.66,68,-24.66,0
e3-binary,binary,20,bot_34,4179,w,3,10.04,25,88.04,59,-29.04,0
e3-binary,binary,20,bot_34,4179,w,5,1.88,25,50.79,47,-3.79,0
e3-binary,binary,20,bot_34,4179,w,7,28.91,25,78.45,63,-15.45,0
e3-binary,binary,20,bot_34,4179,w,9,27.79,25,58.13,47,-11.13,0
e3-binary,binary,20,bot_34,4179,w,11,22.95,25,58.22,48,-10.22,0
e3-binary,binary,20,bot_34,4179,w,13,15.71,25,74.65,66,-8.65,0
e3-binary,binary,20,bot_34,4179,w,15,17.14,25,59.61,48,-11.61,0
