label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e3-json,json,20,bot_24,4262,w,27,5.78,190,65.88,57,-8.88,0
e3-json,json,20,bot_24,4262,w,29,10.35,189,74.41,57,-17.41,0
e3-json,json,20,bot_24,4262,w,31,33.67,190,114.13,107,-7.13,0
e3-json,json,20,bot_24,4262,w,33,24.03,191,113.89,107,-6.89,0
e3-json,json,20,bot_24,4262,w,35,28.93,191,120.7,122,1.3,0
e3-json,json,20,bot_24,4262,w,37,14.88,187,124.39,114,-10.39,0
e3-json,json,20,bot_24,4262,w,39,56.67,187,78.34,127,48.66,0
e3-json,json,20,bot_24,4262,w,41,56.22,189,84,102,18,0
e3-json,json,20,bot_24,4262,w,43,39.78,187,112.56,118,5.44,0
e3-json,json,20,bot_24,4262,w,45,26.32,187,116.54,107,-9.54,0
e3-json,json,20,bot_24,4262,w,47,17.71,189,133.06,115,-18.06,0
e3-json,json,20,bot_24,4262,w,49,48.19,188,102.55,119,16.45,0
e3-json,json,20,bot_24,4262,w,51,45.88,190,136.64,130,-6.64,0
e3-json,json,20,bot_24,4262,w,53,35.88,188,109.62,104,-5.62,0
e3-json,json,20,bot_24,4262,w,55,16.11,189,104.79,97,-7.79,0
e3-json,json,20,bot_24,4262,w,57,71.71,186,125.69,111,-14.69,0
e3-json,json,20,bot_24,4262,w,59,58.26,187,117.63,110,-7.63,0
e3-json,json,20,bot_25,4256,w,1,10.08,182,72.19,45,-27.19,0
e3-json,json,20,bot_25,4256,w,3,14.14,185,62.44,26,-36.44,0
e3-json,json,20,bot_25,4256,w,5,14.59,187,73.16,46,-27.16,0
e3-json,json,20,bot_25,4256,w,7,12.95,190,67.59,41,-26.59,0
e3-json,json,20,bot_25,4256,w,9,28.04,192,73.5,59,-14.5,0
e3-json,json,20,bot_25,4256,w,11,16.57,192,77.03,68,-9.03,0
e3-json,json,20,bot_25,4256,w,13,7.48,190,85.27,67,-18.27,0
e3-json,json,20,bot_25,4256,w,15,9.13,192,88.79,64,-24.79,0
e3-json,json,20,bot_25,4256,w,17,24.12,192,81.17,61,-20.17,0
e3-json,json,20,bot_25,4256,w,19,18.79,195,60.4,47,-13.4,0
e3-json,json,20,bot_25,4256,w,21,9.48,192,66.32,51,-15.32,0
e3-json,json,20,bot_25,4256,w,23,13.01,193,67.89,62,-5.89,0
e3-json,json,20,bot_25,4256,w,25,7.62,196,59.03,43,-16.03,0
e3-json,json,20,bot_25,4256,w,27,16.56,196,95.46,77,-18.46,0
e3-json,json,20,bot_25,4256,w,29,4.91,194,77.61,61,-16.61,0
e3-json,json,20,bot_25,4256,w,31,61.4,192,83.58,97,13.42,0
e3-json,json,20,bot_25,4256,w,33,58.63,193,78.37,96,17.63,0
e3-json,json,20,bot_25,4256,w,35,25.46,192,119.67,111,-8.67,0
e3-json,json,20,bot_25,4256,w,37,60.82,190,124.97,111,-13.97,0
e3-json,json,20,bot_25,4256,w,39,43.78,191,97.22,112,14.78,0
e3-json,json,20,bot_25,4256,w,41,26.55,190,94.79,93,-1.79,0
e3-json,json,20,bot_25,4256,w,43,11.1,190,125.36,111,-14.36,0
e3-json,json,20,bot_25,4256,w,45,74.25,187,66.83,94,27.17,0
e3-json,json,20,bot_25,4256,w,47,68.53,189,81.38,79,-2.38,0
e3-json,json,20,bot_25,4256,w,49,46.34,191,90.19,93,2.81,0
e3-json,json,20,bot_25,4256,w,51,30.52,186,106.13,104,-2.13,0
e3-json,json,20,bot_25,4256,w,53,24.67,186,100.61,93,-7.61,0
e3-json,json,20,bot_25,4256,w,55,61.49,185,99.3,85,-14.3,0
e3-json,json,20,bot_25,4256,w,57,58.54,184,75.57,90,14.43,0
e3-json,json,20,bot_25,4256,w,59,36.73,185,90.46,97,6.54,0
e3-json,json,20,bot_26,4257,w,1,30.27,181,77.11,48,-29.11,0
e3-json,json,20,bot_26,4257,w,3,4.76,186,61.24,27,-34.24,0
e3-json,json,20,bot_26,4257,w,5,10.39,186,71.97,43,-28.97,0
e3-json,json,20,bot_26,4257,w,7,8.79,189,72.49,43,-29.49,0
e3-json,json,20,bot_26,4257,w,9,22.87,190,79.31,61,-18.31,0
e3-json,json,20,bot_26,4257,w,11,11.17,192,82.25,69,-13.25,0
e3-json,json,20,bot_26,4257,w,13,47.45,189,89.49,67,-22.49,0
e3-json,json,20,bot_26,4257,w,15,24.47,189,67.49,64,-3.49,0
e3-json,json,20,bot_26,4257,w,17,20.88,189,59.92,53,-6.92,0
e3-json,json,20,bot_26,4257,w,19,15.84,189,63.82,45,-18.82,0
e3-json,json,20,bot_26,4257,w,21,14.23,187,70.51,50,-20.51,0
e3-json,json,20,bot_26,4257,w,23,10.31,189,70.42,54,-16.42,0
e3-json,json,20,bot_26,4257,w,25,3.88,189,62.8,44,-18.8,0
e3-json,json,20,bot_26,4257,w,27,10.85,191,101.44,79,-22.44,0
e3-json,json,20,bot_26,4257,w,29,22.1,191,62.59,59,-3.59,0
e3-json,json,20,bot_26,4257,w,31,58.21,190,87.88,93,5.12,0
e3-json,json,20,bot_26,4257,w,33,49.08,189,88.7,100,11.3,0
e3-json,json,20,bot_26,4257,w,35,68.66,186,133.84,118,-15.84,0
e3-json,json,20,bot_26,4257,w,37,40.23,188,96.76,115,18.24,0
e3-json,json,20,bot_26,4257,w,39,30.55,191,110.6,121,10.4,0
e3-json,json,20,bot_26,4257,w,41,13.24,191,108.2,98,-10.2,0
e3-json,json,20,bot_26,4257,w,43,75.99,190,77.22,117,39.78,0
e3-json,json,20,bot_26,4257,w,45,64.23,190,77.61,90,12.39,0
e3-json,json,20,bot_26,4257,w,47,53.12,189,96.85,92,-4.85,0
e3-json,json,20,bot_26,4257,w,49,32.45,187,103.7,102,-1.7,0
e3-json,json,20,bot_26,4257,w,51,16.12,187,120.83,108,-12.83,0
e3-json,json,20,bot_26,4257,w,53,16.37,187,109.41,93,-16.41,0
e3-json,json,20,bot_26,4257,w,55,49.12,188,71.73,93,21.27,0
e3-json,json,20,bot_26,4257,w,57,48.17,188,85.49,96,10.51,0
e3-json,json,20,bot_26,4257,w,59,28.8,186,98.46,100,1.54,0
e3-json,json,20,bot_27,4266,b,2,11.1,183,65.72,40,-25.72,0
e3-json,json,20,bot_27,4266,b,4,14.72,182,66.14,45,-21.14,0
e3-json,json,20,bot_27,4266,b,6,9.75,184,74.97,47,-27.97,0
e3-json,json,20,bot_27,4266,b,8,9.92,185,73.41,65,-8.41,0
e3-json,json,20,bot_27,4266,b,10,5.35,187,92.73,73,-19.73,0
e3-json,json,20,bot_27,4266,b,12,5.03,190,68.84,54,-14.84,0
e3-json,json,20,bot_27,4266,b,14,37.38,193,78.36,61,-17.36,0
e3-json,json,20,bot_27,4266,b,16,19.41,196,60.35,71,10.65,0
e3-json,json,20,bot_27,4266,b,18,9.03,198,61.87,43,-18.87,0
e3-json,json,20,bot_27,4266,b,20,12.66,197,63.71,56,-7.71,0
e3-json,json,20,bot_27,4266,b,22,20.16,192,68.7,49,-19.7,0
e3-json,json,20,bot_27,4266,b,24,16.45,190,83.19,70,-13.19,0
e3-json,json,20,bot_27,4266,b,26,7.86,191,85.55,70,-15.55,0
e3-json,json,20,bot_27,4266,b,28,3.57,190,84.63,59,-25.63,0
e3-json,json,20,bot_27,4266,b,30,6.7,189,91.68,68,-23.68,0
e3-json,json,20,bot_27,4266,b,32,48.13,189,92.49,110,17.51,0
e3-json,json,20,bot_27,4266,b,34,82.04,192,103.06,106,2.94,0
e3-json,json,20,bot_27,4266,b,36,58.36,191,77.21,112,34.79,0
e3-json,json,20,bot_27,4266,b,38,52.38,193,81.49,102,20.51,0
e3-json,json,20,bot_27,4266,b,40,32.02,190,87.39,95,7.61,0
e3-json,json,20,bot_27,4266,b,42,18.95,190,110.62,110,-0.62,0
e3-json,json,20,bot_27,4266,b,44,52.58,190,104.31,90,-14.31,0
e3-json,json,20,bot_27,4266,b,46,12.08,190,60.84,70,9.16,0
e3-json,json,20,bot_27,4266,b,48,26.87,194,74.3,75,0.7,0
e3-json,json,20,bot_27,4266,b,50,23.42,190,77.63,83,5.37,0
e3-json,json,20,bot_27,4266,b,52,8.21,191,99.34,91,-8.34,0
e3-json,json,20,bot_27,4266,b,54,25.91,190,60.14,97,36.86,0
e3-json,json,20,bot_27,4266,b,56,39.27,191,69.83,92,22.17,0
e3-json,json,20,bot_27,4266,b,58,33.77,190,72.37,83,10.63,0
e3-json,json,20,bot_27,4266,b,60,27.28,192,90.87,96,5.13,0
e3-json,json,20,bot_28,4253,w,1,16.91,183,62.96,41,-21.96,0
e3-json,json,20,bot_28,4253,w,3,6.35,184,55,20,-35,0
e3-json,json,20,bot_28,4253,w,5,20.51,188,79.13,44,-35.13,0
e3-json,json,20,bot_28,4253,w,7,18.48,189,62.53,38,-24.53,0
e3-json,json,20,bot_28,4253,w,9,31.8,191,69.53,56,-13.53,0
e3-json,json,20,bot_28,4253,w,11,21.58,192,72.09,63,-9.09,0
e3-json,json,20,bot_28,4253,w,13,16.74,192,76.61,57,-19.61,0
e3-json,json,20,bot_28,4253,w,15,13.93,193,85.47,60,-25.47,0
e3-json,json,20,bot_28,4253,w,17,6.13,194,73.37,55,-18.37,0
e3-json,json,20,bot_28,4253,w,19,1.72,195,69.05,41,-28.05,0
e3-json,json,20,bot_28,4253,w,21,12.25,194,64.78,59,-5.78,0
e3-json,json,20,bot_28,4253,w,23,15.76,196,65.28,61,-4.28,0
e3-json,json,20,bot_28,4253,w,25,10,196,56.78,44,-12.78,0
e3-json,json,20,bot_28,4253,w,27,21.08,196,90.77,77,-13.77,0
e3-json,json,20,bot_28,4253,w,29,6.54,195,76.16,64,-12.16,0
e3-json,json,20,bot_28,4253,w,31,10.9,193,106.31,83,-23.31,0
e3-json,json,20,bot_28,4253,w,33,75.01,191,133.96,107,-26.96,0
e3-json,json,20,bot_28,4253,w,35,34.76,194,110.07,111,0.93,0
e3-json,json,20,bot_28,4253,w,37,19.43,194,116.47,119,2.53,0
e3-json,json,20,bot_28,4253,w,39,63.51,194,123.78,112,-11.78,0
e3-json,json,20,bot_28,4253,w,41,30.73,192,91.34,98,6.66,0
e3-json,json,20,bot_28,4253,w,43,23.67,191,113.76,113,-0.76,0
e3-json,json,20,bot_28,4253,w,45,12.73,190,95.23,83,-12.23,0
e3-json,json,20,bot_28,4253,w,47,77.02,188,72.82,85,12.18,0
e3-json,json,20,bot_28,4253,w,49,64.3,188,72.53,82,9.47,0
e3-json,json,20,bot_28,4253,w,51,46.9,188,89.06,94,4.94,0
e3-json,json,20,bot_28,4253,w,53,73.82,191,116.63,122,5.37,0
e3-json,json,20,bot_28,4253,w,55,41.27,189,79.89,88,8.11,0
e3-json,json,20,bot_28,4253,w,57,41.45,188,92.4,97,4.6,0
e3-json,json,20,bot_28,4253,w,59,24.48,190,102.8,96,-6.8,0
e3-json,json,20,bot_29,4264,b,2,12.09,183,64.59,39,-25.59,0
e3-json,json,20,bot_29,4264,b,4,16.92,186,64.08,44,-20.08,0
e3-json,json,20,bot_29,4264,b,6,11.83,187,72.78,45,-27.78,0
e3-json,json,20,bot_29,4264,b,8,11.62,189,71.64,65,-6.64,0
e3-json,json,20,bot_29,4264,b,10,7.32,190,95.09,70,-25.09,0
e3-json,json,20,bot_29,4264,b,12,6.59,190,65.88,54,-11.88,0
e3-json,json,20,bot_29,4264,b,14,8.11,193,75.35,62,-13.35,0
e3-json,json,20,bot_29,4264,b,16,22.44,192,57.83,75,17.17,0
e3-json,json,20,bot_29,4264,b,18,12.05,195,58.94,41,-17.94,0
e3-json,json,20,bot_29,4264,b,20,16.33,192,60.17,54,-6.17,0
e3-json,json,20,bot_29,4264,b,22,8.51,195,63.74,45,-18.74,0
e3-json,json,20,bot_29,4264,b,24,19.06,195,79.94,69,-10.94,0
e3-json,json,20,bot_29,4264,b,26,11.49,193,81.67,67,-14.67,0
e3-json,json,20,bot_29,4264,b,28,6.29,191,82,57,-25,0
e3-json,json,20,bot_29,4264,b,30,10.24,191,88.69,65,-23.69,0
e3-json,json,20,bot_29,4264,b,32,63.98,190,107.83,95,-12.83,0
e3-json,json,20,bot_29,4264,b,34,14.16,191,96.76,102,5.24,0
e3-json,json,20,bot_29,4264,b,36,64.95,193,70.5,116,45.5,0
e3-json,json,20,bot_29,4264,b,38,56.04,192,77.68,103,25.32,0
e3-json,json,20,bot_29,4264,b,40,37.59,190,81.7,93,11.3,0
e3-json,json,20,bot_29,4264,b,42,23.18,191,106.6,115,8.4,0
e3-json,json,20,bot_29,4264,b,44,52.54,187,104.69,96,-8.69,0
e3-json,json,20,bot_29,4264,b,46,18.21,189,54.77,70,15.23,0
e3-json,json,20,bot_29,4264,b,48,30.65,188,71.01,77,5.99,0
e3-json,json,20,bot_29,4264,b,50,11.33,187,72.62,77,4.38,0
e3-json,json,20,bot_29,4264,b,52,10.29,188,97.64,97,-0.64,0
e3-json,json,20,bot_29,4264,b,54,38.11,187,102.65,91,-11.65,0
e3-json,json,20,bot_29,4264,b,56,43.15,189,66.07,94,27.93,0
e3-json,json,20,bot_29,4264,b,58,10.19,187,66.78,84,17.22,0
e3-json,json,20,bot_29,4264,b,60,32.17,186,86.08,95,8.92,0
e3-json,json,20,bot_30,4256,b,2,3.94,183,69.39,40,-29.39,0
e3-json,json,20,bot_30,4256,b,4,11.75,185,52.72,28,-24.72,0
e3-json,json,20,bot_30,4256,b,6,11.71,189,66.37,43,-23.37,0
e3-json,json,20,bot_30,4256,b,8,14.86,191,67.13,50,-17.13,0
e3-json,json,20,bot_30,4256,b,10,19.89,193,74.4,74,-0.4,0
e3-json,json,20,bot_30,4256,b,12,10.03,191,71.13,58,-13.13,0
e3-json,json,20,bot_30,4256,b,14,5.16,191,66.72,44,-22.72,0
e3-json,json,20,bot_30,4256,b,16,8.4,191,92.62,73,-19.62,0
e3-json,json,20,bot_30,4256,b,18,16.06,194,58.86,53,-5.86,0
e3-json,json,20,bot_30,4256,b,20,14.88,193,58.17,48,-10.17,0
e3-json,json,20,bot_30,4256,b,22,23.47,192,72.49,52,-20.49,0
e3-json,json,20,bot_30,4256,b,24,14.88,196,70.32,55,-15.32,0
e3-json,json,20,bot_30,4256,b,26,11.52,196,82.8,61,-21.8,0
e3-json,json,20,bot_30,4256,b,28,12.41,194,83.4,70,-13.4,0
e3-json,json,20,bot_30,4256,b,30,41.44,193,78.82,54,-24.82,0
e3-json,json,20,bot_30,4256,b,32,46.63,192,72.8,104,31.2,0
e3-json,json,20,bot_30,4256,b,34,20.85,193,77.55,107,29.45,0
e3-json,json,20,bot_30,4256,b,36,15.71,190,124.41,120,-4.41,0
e3-json,json,20,bot_30,4256,b,38,45.05,190,84.37,116,31.63,0
e3-json,json,20,bot_30,4256,b,40,29.05,190,95,109,14,0
e3-json,json,20,bot_30,4256,b,42,15.37,191,130.98,129,-1.98,0
e3-json,json,20,bot_30,4256,b,44,56.81,188,137.3,119,-18.3,0
e3-json,json,20,bot_30,4256,b,46,27.12,188,73.15,119,45.85,0
e3-json,json,20,bot_30,4256,b,48,32.15,190,79.05,117,37.95,0
e3-json,json,20,bot_30,4256,b,50,27.36,187,79.72,98,18.28,0
e3-json,json,20,bot_30,4256,b,52,22.94,185,118.29,121,2.71,0
e3-json,json,20,bot_30,4256,b,54,14.08,185,121.32,118,-3.32,0
e3-json,json,20,bot_30,4256,b,56,42.42,186,75.61,109,33.39,0
e3-json,json,20,bot_30,4256,b,58,34.06,185,84.34,115,30.66,0
e3-json,json,20,bot_30,4256,b,60,26.68,185,107.1,117,9.9,0
e3-json,json,20,bot_31,4268,b,2,9,183,68.12,44,-24.12,0
e3-json,json,20,bot_31,4268,b,4,8.93,187,72.41,51,-21.41,0
e3-json,json,20,bot_31,4268,b,6,5.2,192,79.92,51,-28.92,0
e3-json,json,20,bot_31,4268,b,8,44.33,189,79.07,62,-17.07,0
e3-json,json,20,bot_31,4268,b,10,30.95,191,63.77,69,5.23,0
e3-json,json,20,bot_31,4268,b,12,34.85,189,58.63,53,-5.63,0
e3-json,json,20,bot_31,4268,b,14,28.47,188,70.53,60,-10.53,0
e3-json,json,20,bot_31,4268,b,16,15.15,190,64.66,71,6.34,0
e3-json,json,20,bot_31,4268,b,18,4.22,190,67.1,46,-21.1,0
e3-json,json,20,bot_31,4268,b,20,9.67,189,67.08,60,-7.08,0
e3-json,json,20,bot_31,4268,b,22,12.37,190,76.89,58,-18.89,0
e3-json,json,20,bot_31,4268,b,24,16.82,191,83.19,68,-15.19,0
e3-json,json,20,bot_31,4268,b,26,47.37,190,88.78,71,-17.78,0
e3-json,json,20,bot_31,4268,b,28,21.07,190,61.75,68,6.25,0
e3-json,json,20,bot_31,4268,b,30,43.2,190,71.01,72,0.99,0
e3-json,json,20,bot_31,4268,b,32,44.09,190,97.23,100,2.77,0
e3-json,json,20,bot_31,4268,b,34,66.38,188,118.66,123,4.34,0
e3-json,json,20,bot_31,4268,b,36,53.44,190,82.54,117,34.46,0
e3-json,json,20,bot_31,4268,b,38,41.37,191,92.91,114,21.09,0
e3-json,json,20,bot_31,4268,b,40,21.8,189,98.1,107,8.9,0
e3-json,json,20,bot_31,4268,b,42,13.73,189,115.99,115,-0.99,0
e3-json,json,20,bot_31,4268,b,44,39.05,188,69.1,103,33.9,0
e3-json,json,20,bot_31,4268,b,46,5.6,188,67.52,74,6.48,0
e3-json,json,20,bot_31,4268,b,48,20.85,184,79.93,81,1.07,0
e3-json,json,20,bot_31,4268,b,50,12.67,186,88.44,90,1.56,0
e3-json,json,20,bot_31,4268,b,52,72.31,186,102.13,90,-12.12,0
e3-json,json,20,bot_31,4268,b,54,24.31,186,61.03,85,23.97,0
e3-json,json,20,bot_31,4268,b,56,34.13,187,74.97,93,18.03,0
e3-json,json,20,bot_31,4268,b,58,23.51,187,83.07,89,5.93,0
e3-json,json,20,bot_31,4268,b,60,22.43,185,95.63,92,-3.63,0
e3-json,json,20,bot_32,4255,b,2,6.65,183,52.46,45,-7.46,0
e3-json,json,20,bot_32,4255,b,4,9.65,188,55.36,26,-29.36,0
e3-json,json,20,bot_32,4255,b,6,10.33,187,67.64,42,-25.64,0
e3-json,json,20,bot_32,4255,b,8,13.69,189,68.05,50,-18.05,0
e3-json,json,20,bot_32,4255,b,10,18.61,193,75.33,71,-4.33,0
e3-json,json,20,bot_32,4255,b,12,8.5,194,72.62,57,-15.62,0
e3-json,json,20,bot_32,4255,b,14,2.87,197,71.03,46,-25.03,0
e3-json,json,20,bot_32,4255,b,16,10.65,195,94.62,70,-24.62,0
e3-json,json,20,bot_32,4255,b,18,13.73,195,60.92,53,-7.92,0
e3-json,json,20,bot_32,4255,b,20,13.25,197,60.01,46,-14.01,0
e3-json,json,20,bot_32,4255,b,22,20.24,196,75.8,52,-23.8,0
e3-json,json,20,bot_32,4255,b,24,13.29,196,71.95,53,-18.95,0
e3-json,json,20,bot_32,4255,b,26,8.34,193,85.76,61,-24.76,0
e3-json,json,20,bot_32,4255,b,28,9.29,196,86.35,70,-16.35,0
e3-json,json,20,bot_32,4255,b,30,37.36,195,59.76,56,-3.76,0
e3-json,json,20,bot_32,4255,b,32,42.78,194,76.11,106,29.89,0
e3-json,json,20,bot_32,4255,b,34,15.94,193,81.64,107,25.36,0
e3-json,json,20,bot_32,4255,b,36,61.17,194,129.71,118,-11.71,0
e3-json,json,20,bot_32,4255,b,38,42.51,195,86.09,102,15.91,0
e3-json,json,20,bot_32,4255,b,40,23.6,195,100.55,110,9.45,0
e3-json,json,20,bot_32,4255,b,42,9.22,195,136.83,128,-8.83,0
e3-json,json,20,bot_32,4255,b,44,45.39,193,69.46,124,54.54,0
e3-json,json,20,bot_32,4255,b,46,26.68,194,73.07,110,36.93,0
e3-json,json,20,bot_32,4255,b,48,29.24,193,81.96,113,31.04,0
e3-json,json,20,bot_32,4255,b,50,22.25,193,85.15,95,9.85,0
e3-json,json,20,bot_32,4255,b,52,18.18,192,122.82,118,-4.82,0
e3-json,json,20,bot_32,4255,b,54,18.87,189,117.25,126,8.75,0
e3-json,json,20,bot_32,4255,b,56,14.34,189,116.73,103,-13.73,0
e3-json,json,20,bot_32,4255,b,58,38.32,189,80.42,130,49.58,0
e3-json,json,20,bot_32,4255,b,60,32.02,188,101.92,121,19.08,0
e3-json,json,20,bot_33,4263,w,1,11.63,181,73.68,55,-18.68,0
e3-json,json,20,bot_33,4263,w,3,23.14,184,61.84,37,-24.84,0
e3-json,json,20,bot_33,4263,w,5,11.98,186,57.95,39,-18.95,0
e3-json,json,20,bot_33,4263,w,7,25.05,189,64.43,48,-16.43,0
e3-json,json,20,bot_33,4263,w,9,8.8,190,55.42,39,-16.42,0
e3-json,json,20,bot_33,4263,w,11,19.33,190,78.7,59,-19.7,0
e3-json,json,20,bot_33,4263,w,13,22.64,191,96.57,76,-20.57,0
e3-json,json,20,bot_33,4263,w,15,10.29,193,83.08,66,-17.08,0
e3-json,json,20,bot_33,4263,w,17,4.86,192,75.51,50,-25.51,0
e3-json,json,20,bot_33,4263,w,19,27.52,194,67.63,55,-12.63,0
e3-json,json,20,bot_33,4263,w,21,12.97,194,58.35,47,-11.35,0
e3-json,json,20,bot_33,4263,w,23,4.76,192,67.16,47,-20.16,0
e3-json,json,20,bot_33,4263,w,25,15.59,191,73.52,65,-8.52,0
e3-json,json,20,bot_33,4263,w,27,6.04,192,73.85,58,-15.85,0
e3-json,json,20,bot_33,4263,w,29,6.28,191,78.58,59,-19.58,0
e3-json,json,20,bot_33,4263,w,31,19.85,193,128.82,112,-16.82,0
e3-json,json,20,bot_33,4263,w,33,50.42,190,127.1,113,-14.1,0
e3-json,json,20,bot_33,4263,w,35,15.05,190,134.66,123,-11.66,0
e3-json,json,20,bot_33,4263,w,37,57.55,189,76.25,122,45.75,0
e3-json,json,20,bot_33,4263,w,39,42.84,189,92.12,122,29.88,0
e3-json,json,20,bot_33,4263,w,41,41.38,187,99,110,11,0
e3-json,json,20,bot_33,4263,w,43,23.96,188,128.65,125,-3.65,0
e3-json,json,20,bot_33,4263,w,45,58.34,186,132.42,115,-17.42,0
e3-json,json,20,bot_33,4263,w,47,39.3,187,134.24,126,-8.24,0
e3-json,json,20,bot_33,4263,w,49,38.71,187,112.16,116,3.84,0
e3-json,json,20,bot_33,4263,w,51,31.84,186,150.87,136,-14.87,0
e3-json,json,20,bot_33,4263,w,53,21.07,188,125.42,112,-13.42,0
e3-json,json,20,bot_33,4263,w,55,64.73,189,112.65,97,-15.65,0
e3-json,json,20,bot_33,4263,w,57,52.09,190,96.9,115,18.1,0
e3-json,json,20,bot_33,4263,w,59,41.94,189,134.13,117,-17.13,0
e3-json,json,20,bot_34,4259,w,1,19.45,181,86.87,56,-30.87,0
e3-json,json,20,bot_34,4259,w,3,7.61,184,52.85,31,-21.85,0
e3-json,json,20,bot_34,4259,w,5,7.74,185,74.97,40,-34.97,0
e3-json,json,20,bot_34,4259,w,7,6.98,186,74.81,44,-30.81,0
e3-json,json,20,bot_34,4259,w,9,14.86,189,87.58,66,-21.58,0
e3-json,json,20,bot_34,4259,w,11,30.52,191,87.94,69,-18.94,0
e3-json,json,20,bot_34,4259,w,13,41.51,189,76.64,68,-8.64,0
e3-json,json,20,bot_34,4259,w,15,19.2,193,74.14,70,-4.14,0
e3-json,json,20,bot_34,4259,w,17,16.02,189,64.58,51,-13.58,0
e3-json,json,20,bot_34,4259,w,19,21.54,190,76.41,51,-25.41,0
e3-json,json,20,bot_34,4259,w,21,5.81,193,54.94,46,-8.94,0
e3-json,json,20,bot_34,4259,w,23,5.22,194,75.53,57,-18.53,0
e3-json,json,20,bot_34,4259,w,25,31.71,195,59.54,72,12.46,0
e3-json,json,20,bot_34,4259,w,27,16.26,195,55.4,55,-0.4,0
e3-json,json,20,bot_34,4259,w,29,16.59,194,68.16,57,-11.16,0
e3-json,json,20,bot_34,4259,w,31,52.11,196,94.52,98,3.48,0
e3-json,json,20,bot_34,4259,w,33,37.08,194,100.86,105,4.14,0
e3-json,json,20,bot_34,4259,w,35,46.06,192,103.66,123,19.34,0
e3-json,json,20,bot_34,4259,w,37,30.79,190,107.74,114,6.26,0
e3-json,json,20,bot_34,4259,w,39,14.73,189,126.67,128,1.33,0
e3-json,json,20,bot_34,4259,w,41,71.19,191,68.7,109,40.3,0
e3-json,json,20,bot_34,4259,w,43,59.31,190,93.09,118,24.91,0
e3-json,json,20,bot_34,4259,w,45,46.91,191,95.26,98,2.74,0
e3-json,json,20,bot_34,4259,w,47,33.16,190,117.11,107,-10.11,0
e3-json,json,20,bot_34,4259,w,49,15.56,189,120.45,112,-8.45,0
e3-json,json,20,bot_34,4259,w,51,63.16,189,119.07,127,7.93,0
e3-json,json,20,bot_34,4259,w,53,55.02,190,89.63,96,6.37,0
e3-json,json,20,bot_34,4259,w,55,31.84,189,88.78,90,1.22,0
e3-json,json,20,bot_34,4259,w,57,28.02,189,106.01,103,-3.01,0
e3-json,json,20,bot_34,4259,w,59,12.02,191,115.72,100,-15.72,0
e3-json,json,20,bot_35,4265,b,2,12.85,183,63.67,39,-24.67,0
e3-json,json,20,bot_35,4265,b,4,19.14,185,61.73,46,-15.73,0
e3-json,json,20,bot_35,4265,b,6,14.69,187,69.89,44,-25.89,0
e3-json,json,20,bot_35,4265,b,8,14.14,189,70.32,67,-3.32,0
e3-json,json,20,bot_35,4265,b,10,11.94,190,90.84,73,-17.84,0
e3-json,json,20,bot_35,4265,b,12,11.63,193,61.7,55,-6.7,0
e3-json,json,20,bot_35,4265,b,14,14.8,191,68.78,66,-2.78,0
e3-json,json,20,bot_35,4265,b,16,6.08,191,67.09,52,-15.09,0
e3-json,json,20,bot_35,4265,b,18,6.56,191,81.29,59,-22.29,0
e3-json,json,20,bot_35,4265,b,20,26.06,191,75.65,52,-23.65,0
e3-json,json,20,bot_35,4265,b,22,14.23,193,58.12,45,-13.12,0
e3-json,json,20,bot_35,4265,b,24,25.69,193,87.57,67,-20.57,0
e3-json,json,20,bot_35,4265,b,26,16.18,190,76.54,67,-9.54,0
e3-json,json,20,bot_35,4265,b,28,11.07,190,77.33,61,-16.33,0
e3-json,json,20,bot_35,4265,b,30,18.87,192,79.84,59,-20.84,0
e3-json,json,20,bot_35,4265,b,32,19.01,191,99.96,99,-0.96,0
e3-json,json,20,bot_35,4265,b,34,24.72,193,125.23,116,-9.23,0
e3-json,json,20,bot_35,4265,b,36,9.62,192,121.43,116,-5.43,0
e3-json,json,20,bot_35,4265,b,38,63.68,192,70.47,115,44.53,0
e3-json,json,20,bot_35,4265,b,40,42.03,190,77.82,101,23.18,0
e3-json,json,20,bot_35,4265,b,42,29,189,101.06,126,24.94,0
e3-json,json,20,bot_35,4265,b,44,14.48,189,99.63,103,3.37,0
e3-json,json,20,bot_35,4265,b,46,8.34,189,89.93,82,-7.93,0
e3-json,json,20,bot_35,4265,b,48,34.96,187,67,94,27,0
e3-json,json,20,bot_35,4265,b,50,18.24,188,66.03,81,14.97,0
e3-json,json,20,bot_35,4265,b,52,18.37,189,90.6,104,13.4,0
e3-json,json,20,bot_35,4265,b,54,14.98,189,96.35,100,3.65,0
e3-json,json,20,bot_35,4265,b,56,57.93,188,108.8,96,-12.8,0
e3-json,json,20,bot_35,4265,b,58,15.59,189,61.69,94,32.31,0
e3-json,json,20,bot_35,4265,b,60,39.49,189,79.37,103,23.63,0
e3-json,json,20,bot_36,4252,w,1,23.7,182,58.37,41,-17.37,0
e3-json,json,20,bot_36,4252,w,3,4.71,183,56.71,23,-33.71,0
e3-json,json,20,bot_36,4252,w,5,18.26,187,69.93,49,-20.93,0
e3-json,json,20,bot_36,4252,w,7,15.81,190,64.71,41,-23.71,0
e3-json,json,20,bot_36,4252,w,9,34.3,189,66.29,54,-12.29,0
