label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e3-binary,binary,20,bot_1,4197,b,2,12.02,25,77.43,44,-33.43,0
e3-binary,binary,20,bot_1,4197,b,4,7.27,25,67.4,28,-39.4,0
e3-binary,binary,20,bot_1,4197,b,6,3.68,25,79.73,34,-45.73,0
e3-binary,binary,20,bot_1,4197,b,8,21.6,25,82.96,52,-30.96,0
e3-binary,binary,20,bot_1,4197,b,10,18.86,25,56.12,39,-17.12,0
e3-binary,binary,20,bot_1,4197,b,12,15.27,25,54.88,35,-19.88,0
e3-binary,binary,20,bot_1,4197,b,14,11.1,25,69.34,42,-27.34,0
e3-binary,binary,20,bot_1,4197,b,16,3.78,25,54.91,21,-33.91,0
e3-binary,binary,20,bot_1,4197,b,18,5.48,25,80.79,46,-34.79,0
e3-binary,binary,20,bot_1,4197,b,20,6.41,25,78.87,48,-30.87,0
e3-binary,binary,20,bot_1,4197,b,22,17.03,25,78.71,63,-15.71,0
e3-binary,binary,20,bot_1,4197,b,24,38.84,25,81.23,52,-29.23,0
e3-binary,binary,20,bot_1,4197,b,26,22.55,25,53.49,69,15.51,0
e3-binary,binary,20,bot_1,4197,b,28,21.89,25,62.95,53,-9.95,0
e3-binary,binary,20,bot_1,4197,b,30,17.79,25,91.08,63,-28.08,0
e3-binary,binary,20,bot_1,4197,b,32,20.56,25,79.85,64,-15.85,0
e3-binary,binary,20,bot_1,4197,b,34,17.17,25,82.41,55,-27.41,0
e3-binary,binary,20,bot_1,4197,b,36,12.01,25,70.72,52,-18.72,0
e3-binary,binary,20,bot_1,4197,b,38,10.89,25,67.6,40,-27.6,0
e3-binary,binary,20,bot_1,4197,b,40,26.39,25,76.07,43,-33.07,0
e3-binary,binary,20,bot_1,4197,b,42,7.68,25,69.65,45,-24.65,0
e3-binary,binary,20,bot_1,4197,b,44,13.16,25,78.94,69,-9.94,0
e3-binary,binary,20,bot_1,4197,b,46,11.68,25,81.28,66,-15.28,0
e3-binary,binary,20,bot_1,4197,b,48,8.43,25,86.25,59,-27.25,0
e3-binary,binary,20,bot_1,4197,b,50,4.68,25,87.02,51,-36.02,0
e3-binary,binary,20,bot_1,4197,b,52,3.21,25,96.65,61,-35.65,0
e3-binary,binary,20,bot_1,4197,b,54,6.98,25,62.3,38,-24.3,0
e3-binary,binary,20,bot_1,4197,b,56,4.31,25,64.02,33,-31.02,0
e3-binary,binary,20,bot_1,4197,b,58,5.54,25,66.05,37,-29.05,0
e3-binary,binary,20,bot_1,4197,b,60,4.64,25,80.92,53,-27.92,0
e3-binary,binary,20,bot_2,4205,w,1,10.01,25,85.63,63,-22.63,0
e3-binary,binary,20,bot_2,4205,w,3,12.99,25,80.87,54,-26.87,0
e3-binary,binary,20,bot_2,4205,w,5,12.12,25,77.67,49,-28.67,0
e3-binary,binary,20,bot_2,4205,w,7,22.18,25,67.31,66,-1.31,0
e3-binary,binary,20,bot_2,4205,w,9,7.57,25,54.96,47,-7.96,0
e3-binary,binary,20,bot_2,4205,w,11,4.75,25,70.61,44,-26.61,0
e3-binary,binary,20,bot_2,4205,w,13,6.87,25,74.86,47,-27.86,0
e3-binary,binary,20,bot_2,4205,w,15,23.51,25,71.08,47,-24.08,0
e3-binary,binary,20,bot_2,4205,w,17,21.09,25,61.05,48,-13.05,0
e3-binary,binary,20,bot_2,4205,w,19,18.62,25,68.39,61,-7.39,0
e3-binary,binary,20,bot_2,4205,w,21,5.21,25,63.2,45,-18.2,0
e3-binary,binary,20,bot_2,4205,w,23,6.81,25,84.87,64,-20.87,0
e3-binary,binary,20,bot_2,4205,w,25,6.02,25,117.03,97,-20.03,0
e3-binary,binary,20,bot_2,4205,w,27,23.62,25,71.09,64,-7.09,0
e3-binary,binary,20,bot_2,4205,w,29,32.63,25,74,73,-1,0
e3-binary,binary,20,bot_2,4205,w,31,18.79,25,74.9,77,2.1,0
e3-binary,binary,20,bot_2,4205,w,33,17.17,25,66.72,52,-14.72,0
e3-binary,binary,20,bot_2,4205,w,35,5.96,25,68.19,54,-14.19,0
e3-binary,binary,20,bot_2,4205,w,37,15.69,25,65.33,56,-9.33,0
e3-binary,binary,20,bot_2,4205,w,39,6.48,25,59.39,46,-13.39,0
e3-binary,binary,20,bot_2,4205,w,41,20.97,25,72.25,63,-9.25,0
e3-binary,binary,20,bot_2,4205,w,43,8.44,25,62.16,52,-10.16,0
e3-binary,binary,20,bot_2,4205,w,45,10.66,25,111.85,92,-19.85,0
e3-binary,binary,20,bot_2,4205,w,47,8.72,25,81.25,66,-15.25,0
e3-binary,binary,20,bot_2,4205,w,49,10.6,25,91.78,77,-14.78,0
e3-binary,binary,20,bot_2,4205,w,51,11.76,25,88.23,69,-19.23,0
e3-binary,binary,20,bot_2,4205,w,53,13.86,25,57.07,45,-12.07,0
e3-binary,binary,20,bot_2,4205,w,55,8.7,25,58.32,37,-21.32,0
e3-binary,binary,20,bot_2,4205,w,57,15.89,25,71.1,52,-19.1,0
e3-binary,binary,20,bot_2,4205,w,59,6.34,25,65.18,44,-21.18,0
e3-binary,binary,20,bot_3,4206,w,1,8.52,25,86.67,62,-24.67,0
e3-binary,binary,20,bot_3,4206,w,3,15.51,25,78.45,53,-25.45,0
e3-binary,binary,20,bot_3,4206,w,5,14.14,25,75.24,49,-26.24,0
e3-binary,binary,20,bot_3,4206,w,7,25.57,25,64.44,76,11.56,0
e3-binary,binary,20,bot_3,4206,w,9,9.98,25,52.5,46,-6.5,0
e3-binary,binary,20,bot_3,4206,w,11,10.23,25,64.66,43,-21.66,0
e3-binary,binary,20,bot_3,4206,w,13,8.19,25,69.7,45,-24.7,0
e3-binary,binary,20,bot_3,4206,w,15,5.8,25,67.78,49,-18.78,0
e3-binary,binary,20,bot_3,4206,w,17,28.57,25,72.82,49,-23.82,0
e3-binary,binary,20,bot_3,4206,w,19,25.6,25,60.88,60,-0.88,0
e3-binary,binary,20,bot_3,4206,w,21,12.08,25,56.12,42,-14.12,0
e3-binary,binary,20,bot_3,4206,w,23,14.75,25,76.92,62,-14.92,0
e3-binary,binary,20,bot_3,4206,w,25,14.36,25,109,97,-12,0
e3-binary,binary,20,bot_3,4206,w,27,33.04,25,80.54,59,-21.54,0
e3-binary,binary,20,bot_3,4206,w,29,41.04,25,65.3,70,4.7,0
e3-binary,binary,20,bot_3,4206,w,31,24.09,25,69.46,78,8.54,0
e3-binary,binary,20,bot_3,4206,w,33,21.61,25,61.77,52,-9.77,0
e3-binary,binary,20,bot_3,4206,w,35,13.98,25,60.16,51,-9.16,0
e3-binary,binary,20,bot_3,4206,w,37,6.79,25,72.63,50,-22.63,0
e3-binary,binary,20,bot_3,4206,w,39,11.97,25,53.81,50,-3.81,0
e3-binary,binary,20,bot_3,4206,w,41,30.17,25,62.61,63,0.39,0
e3-binary,binary,20,bot_3,4206,w,43,4.46,25,55.97,50,-5.97,0
e3-binary,binary,20,bot_3,4206,w,45,19.56,25,102.55,86,-16.55,0
e3-binary,binary,20,bot_3,4206,w,47,13.12,25,77.01,69,-8.01,0
e3-binary,binary,20,bot_3,4206,w,49,14.06,25,88.9,81,-7.9,0
e3-binary,binary,20,bot_3,4206,w,51,19.53,25,80.38,66,-14.37,0
e3-binary,binary,20,bot_3,4206,w,53,2.15,25,61.71,40,-21.71,0
e3-binary,binary,20,bot_3,4206,w,55,5.61,25,58.23,38,-20.23,0
e3-binary,binary,20,bot_3,4206,w,57,22.06,25,64.38,54,-10.38,0
e3-binary,binary,20,bot_3,4206,w,59,11.78,25,60.2,47,-13.2,0
e3-binary,binary,20,bot_4,4194,w,1,29.5,25,68.94,51,-17.94,0
e3-binary,binary,20,bot_4,4194,w,3,20.68,25,60.75,41,-19.75,0
e3-binary,binary,20,bot_4,4194,w,5,3.55,25,50.61,28,-22.61,0
e3-binary,binary,20,bot_4,4194,w,7,14.32,25,87.84,66,-21.84,0
e3-binary,binary,20,bot_4,4194,w,9,9.31,25,82.74,64,-18.74,0
e3-binary,binary,20,bot_4,4194,w,11,2.12,25,67.11,44,-23.11,0
e3-binary,binary,20,bot_4,4194,w,13,3.14,25,72.47,47,-25.47,0
e3-binary,binary,20,bot_4,4194,w,15,4.74,25,73.77,50,-23.77,0
e3-binary,binary,20,bot_4,4194,w,17,4.35,25,71.62,49,-22.62,0
e3-binary,binary,20,bot_4,4194,w,19,18.7,25,77.62,64,-13.62,0
e3-binary,binary,20,bot_4,4194,w,21,33.58,25,76.17,58,-18.17,0
e3-binary,binary,20,bot_4,4194,w,23,19.65,25,63.86,59,-4.86,0
e3-binary,binary,20,bot_4,4194,w,25,19.55,25,73.82,54,-19.82,0
e3-binary,binary,20,bot_4,4194,w,27,5.52,25,67.37,43,-24.37,0
e3-binary,binary,20,bot_4,4194,w,29,5.62,25,87.41,68,-19.41,0
e3-binary,binary,20,bot_4,4194,w,31,7.58,25,102.49,86,-16.49,0
e3-binary,binary,20,bot_4,4194,w,33,7.65,25,51.16,61,9.84,0
e3-binary,binary,20,bot_4,4194,w,35,2.71,25,55.16,59,3.84,0
e3-binary,binary,20,bot_4,4194,w,37,2.31,25,66.56,38,-28.56,0
e3-binary,binary,20,bot_4,4194,w,39,3.31,25,73.36,47,-26.36,0
e3-binary,binary,20,bot_4,4194,w,41,14.08,25,91.14,63,-28.14,0
e3-binary,binary,20,bot_4,4194,w,43,38.91,25,70.88,60,-10.88,0
e3-binary,binary,20,bot_4,4194,w,45,35.32,25,74.39,66,-8.39,0
e3-binary,binary,20,bot_4,4194,w,47,24.27,25,71.55,68,-3.55,0
e3-binary,binary,20,bot_4,4194,w,49,9.18,25,65.26,57,-8.26,0
e3-binary,binary,20,bot_4,4194,w,51,15.47,25,87.83,68,-19.83,0
e3-binary,binary,20,bot_4,4194,w,53,11.11,25,67.85,51,-16.85,0
e3-binary,binary,20,bot_4,4194,w,55,11.48,25,57.11,36,-21.11,0
e3-binary,binary,20,bot_4,4194,w,57,11.68,25,51.82,31,-20.82,0
e3-binary,binary,20,bot_4,4194,w,59,17.18,25,68.46,50,-18.46,0
e3-binary,binary,20,bot_5,4203,b,2,12.83,25,78.98,52,-26.98,0
e3-binary,binary,20,bot_5,4203,b,4,13.05,25,72.66,51,-21.66,0
e3-binary,binary,20,bot_5,4203,b,6,5.24,25,66.34,46,-20.34,0
e3-binary,binary,20,bot_5,4203,b,8,6.23,25,67.35,49,-18.35,0
e3-binary,binary,20,bot_5,4203,b,10,6.8,25,68.05,47,-21.05,0
e3-binary,binary,20,bot_5,4203,b,12,5.3,25,64.73,41,-23.73,0
e3-binary,binary,20,bot_5,4203,b,14,17.22,25,66.36,53,-13.36,0
e3-binary,binary,20,bot_5,4203,b,16,13.42,25,67.81,50,-17.81,0
e3-binary,binary,20,bot_5,4203,b,18,8.01,25,72.17,51,-21.17,0
e3-binary,binary,20,bot_5,4203,b,20,4.21,25,79.32,54,-25.32,0
e3-binary,binary,20,bot_5,4203,b,22,25.41,25,90.11,70,-20.11,0
e3-binary,binary,20,bot_5,4203,b,24,25.83,25,65.99,59,-6.99,0
e3-binary,binary,20,bot_5,4203,b,26,15.11,25,61.05,63,1.95,0
e3-binary,binary,20,bot_5,4203,b,28,12.74,25,72.67,58,-14.67,0
e3-binary,binary,20,bot_5,4203,b,30,8.8,25,95.79,70,-25.79,0
e3-binary,binary,20,bot_5,4203,b,32,9.05,25,91.14,69,-22.14,0
e3-binary,binary,20,bot_5,4203,b,34,7.02,25,91.84,66,-25.84,0
e3-binary,binary,20,bot_5,4203,b,36,5.61,25,76.41,53,-23.41,0
e3-binary,binary,20,bot_5,4203,b,38,9.31,25,65.39,53,-12.39,0
e3-binary,binary,20,bot_5,4203,b,40,16.33,25,75.87,52,-23.87,0
e3-binary,binary,20,bot_5,4203,b,42,3.46,25,64.48,43,-21.48,0
e3-binary,binary,20,bot_5,4203,b,44,6.81,25,85.93,65,-20.93,0
e3-binary,binary,20,bot_5,4203,b,46,31.84,25,64.81,71,6.19,0
e3-binary,binary,20,bot_5,4203,b,48,32.67,25,72.45,64,-8.45,0
e3-binary,binary,20,bot_5,4203,b,50,25.61,25,66.55,58,-8.55,0
e3-binary,binary,20,bot_5,4203,b,52,15.91,25,60.89,60,-0.89,0
e3-binary,binary,20,bot_5,4203,b,54,14.55,25,58.33,36,-22.33,0
e3-binary,binary,20,bot_5,4203,b,56,13.07,25,65.63,40,-25.62,0
e3-binary,binary,20,bot_5,4203,b,58,6.69,25,64.52,41,-23.52,0
e3-binary,binary,20,bot_5,4203,b,60,9.07,25,74.98,50,-24.98,0
e3-binary,binary,20,bot_6,4207,b,2,8.93,25,83.3,57,-26.3,0
e3-binary,binary,20,bot_6,4207,b,4,8.3,25,77.41,53,-24.41,0
e3-binary,binary,20,bot_6,4207,b,6,30.26,25,82.2,67,-15.2,0
e3-binary,binary,20,bot_6,4207,b,8,22.08,25,69.48,64,-5.48,0
e3-binary,binary,20,bot_6,4207,b,10,6.52,25,56.92,38,-18.92,0
e3-binary,binary,20,bot_6,4207,b,12,2.54,25,67.47,47,-20.47,0
e3-binary,binary,20,bot_6,4207,b,14,8.6,25,74.56,52,-22.56,0
e3-binary,binary,20,bot_6,4207,b,16,21.83,25,78.97,56,-22.97,0
e3-binary,binary,20,bot_6,4207,b,18,23.69,25,63.15,58,-5.15,0
e3-binary,binary,20,bot_6,4207,b,20,12.49,25,75.61,70,-5.61,0
e3-binary,binary,20,bot_6,4207,b,22,9.76,25,87.57,68,-19.57,0
e3-binary,binary,20,bot_6,4207,b,24,12.5,25,79.9,63,-16.9,0
e3-binary,binary,20,bot_6,4207,b,26,24.24,25,71.32,53,-18.32,0
e3-binary,binary,20,bot_6,4207,b,28,31.75,25,62.26,59,-3.26,0
e3-binary,binary,20,bot_6,4207,b,30,34.59,25,74.71,81,6.29,0
e3-binary,binary,20,bot_6,4207,b,32,16.44,25,70.91,63,-7.91,0
e3-binary,binary,20,bot_6,4207,b,34,16.4,25,74.25,65,-9.25,0
e3-binary,binary,20,bot_6,4207,b,36,3.72,25,59.66,42,-17.66,0
e3-binary,binary,20,bot_6,4207,b,38,20.06,25,58.07,52,-6.07,0
e3-binary,binary,20,bot_6,4207,b,40,21.68,25,80.94,62,-18.94,0
e3-binary,binary,20,bot_6,4207,b,42,21.89,25,66.21,64,-2.21,0
e3-binary,binary,20,bot_6,4207,b,44,11.33,25,81.07,65,-16.07,0
e3-binary,binary,20,bot_6,4207,b,46,16.79,25,79.75,66,-13.75,0
e3-binary,binary,20,bot_6,4207,b,48,17.62,25,87.95,71,-16.95,0
e3-binary,binary,20,bot_6,4207,b,50,11.46,25,81.4,67,-14.4,0
e3-binary,binary,20,bot_6,4207,b,52,18.78,25,72.67,60,-12.67,0
e3-binary,binary,20,bot_6,4207,b,54,3.54,25,54.7,44,-10.7,0
e3-binary,binary,20,bot_6,4207,b,56,13.02,25,65.98,50,-15.98,0
e3-binary,binary,20,bot_6,4207,b,58,11.53,25,63.67,56,-7.67,0
e3-binary,binary,20,bot_6,4207,b,60,9.55,25,70.68,52,-18.68,0
e3-binary,binary,20,bot_7,4201,w,1,19.49,25,90.97,62,-28.97,0
e3-binary,binary,20,bot_7,4201,w,3,23.55,25,71.17,50,-21.17,0
e3-binary,binary,20,bot_7,4201,w,5,21.54,25,67.95,55,-12.95,0
e3-binary,binary,20,bot_7,4201,w,7,8.69,25,57.41,43,-14.41,0
e3-binary,binary,20,bot_7,4201,w,9,17.93,25,81.13,65,-16.12,0
e3-binary,binary,20,bot_7,4201,w,11,15.76,25,68.45,54,-14.45,0
e3-binary,binary,20,bot_7,4201,w,13,8.73,25,65.16,49,-16.16,0
e3-binary,binary,20,bot_7,4201,w,15,3.56,25,70.75,48,-22.75,0
e3-binary,binary,20,bot_7,4201,w,17,2.52,25,72.2,44,-28.2,0
e3-binary,binary,20,bot_7,4201,w,19,16.44,25,93.07,66,-27.07,0
e3-binary,binary,20,bot_7,4201,w,21,16.24,25,82.4,68,-14.4,0
e3-binary,binary,20,bot_7,4201,w,23,32.46,25,79.3,62,-17.3,0
e3-binary,binary,20,bot_7,4201,w,25,42.45,25,82.03,83,0.97,0
e3-binary,binary,20,bot_7,4201,w,27,24.9,25,58.92,49,-9.92,0
e3-binary,binary,20,bot_7,4201,w,29,7.16,25,56.79,44,-12.79,0
e3-binary,binary,20,bot_7,4201,w,31,16.17,25,105.08,89,-16.08,0
e3-binary,binary,20,bot_7,4201,w,33,9.8,25,62.25,49,-13.25,0
e3-binary,binary,20,bot_7,4201,w,35,18.07,25,71.63,52,-19.63,0
e3-binary,binary,20,bot_7,4201,w,37,9.06,25,65.05,45,-20.05,0
e3-binary,binary,20,bot_7,4201,w,39,13.22,25,72.01,47,-25.01,0
e3-binary,binary,20,bot_7,4201,w,41,8.79,25,61.43,52,-9.43,0
e3-binary,binary,20,bot_7,4201,w,43,20.43,25,85.65,64,-21.65,0
e3-binary,binary,20,bot_7,4201,w,45,16.69,25,93.55,74,-19.55,0
e3-binary,binary,20,bot_7,4201,w,47,33.63,25,91.36,68,-23.36,0
e3-binary,binary,20,bot_7,4201,w,49,33.49,25,69.4,78,8.6,0
e3-binary,binary,20,bot_7,4201,w,51,38.2,25,61.13,65,3.87,0
e3-binary,binary,20,bot_7,4201,w,53,3.55,25,63.99,39,-24.99,0
e3-binary,binary,20,bot_7,4201,w,55,12.11,25,70.63,45,-25.63,0
e3-binary,binary,20,bot_7,4201,w,57,7.24,25,59.34,38,-21.34,0
e3-binary,binary,20,bot_7,4201,w,59,22.37,25,79.59,54,-25.59,0
e3-binary,binary,20,bot_8,4210,w,1,3.99,25,91.25,63,-28.25,0
e3-binary,binary,20,bot_8,4210,w,3,3.63,25,89.76,61,-28.76,0
e3-binary,binary,20,bot_8,4210,w,5,7.56,25,80.07,52,-28.07,0
e3-binary,binary,20,bot_8,4210,w,7,16.34,25,72.45,64,-8.45,0
e3-binary,binary,20,bot_8,4210,w,9,13.51,25,63.81,50,-13.81,0
e3-binary,binary,20,bot_8,4210,w,11,14.21,25,65.27,44,-21.27,0
e3-binary,binary,20,bot_8,4210,w,13,12.53,25,58.2,38,-20.2,0
e3-binary,binary,20,bot_8,4210,w,15,13.88,25,67.11,49,-18.11,0
e3-binary,binary,20,bot_8,4210,w,17,9.52,25,73.26,55,-18.26,0
e3-binary,binary,20,bot_8,4210,w,19,24.85,25,82.64,59,-23.64,0
e3-binary,binary,20,bot_8,4210,w,21,31.51,25,64.74,76,11.26,0
e3-binary,binary,20,bot_8,4210,w,23,15.26,25,70.7,67,-3.7,0
e3-binary,binary,20,bot_8,4210,w,25,16.52,25,78.65,76,-2.65,0
e3-binary,binary,20,bot_8,4210,w,27,14.3,25,81.07,63,-18.07,0
e3-binary,binary,20,bot_8,4210,w,29,20.76,25,85.9,70,-15.9,0
e3-binary,binary,20,bot_8,4210,w,31,11.98,25,81.52,68,-13.52,0
e3-binary,binary,20,bot_8,4210,w,33,12.27,25,73.88,51,-22.88,0
e3-binary,binary,20,bot_8,4210,w,35,8.27,25,71.16,52,-19.16,0
e3-binary,binary,20,bot_8,4210,w,37,7.86,25,74.14,51,-23.14,0
e3-binary,binary,20,bot_8,4210,w,39,6.1,25,68.2,48,-20.2,0
e3-binary,binary,20,bot_8,4210,w,41,8.52,25,85.16,64,-21.16,0
e3-binary,binary,20,bot_8,4210,w,43,26.82,25,66.33,85,18.67,0
e3-binary,binary,20,bot_8,4210,w,45,27.6,25,65.59,78,12.41,0
e3-binary,binary,20,bot_8,4210,w,47,31.08,25,62.96,62,-0.96,0
e3-binary,binary,20,bot_8,4210,w,49,13.41,25,77.46,60,-17.46,0
e3-binary,binary,20,bot_8,4210,w,51,18.67,25,81.17,72,-9.17,0
e3-binary,binary,20,bot_8,4210,w,53,17.25,25,68.24,45,-23.24,0
e3-binary,binary,20,bot_8,4210,w,55,6.15,25,66.14,53,-13.14,0
e3-binary,binary,20,bot_8,4210,w,57,18.36,25,78.34,53,-25.34,0
e3-binary,binary,20,bot_8,4210,w,59,19.12,25,69.7,60,-9.7,0
e3-binary,binary,20,bot_9,4192,b,2,18.26,25,71.12,51,-20.12,0
e3-binary,binary,20,bot_9,4192,b,4,13.38,25,60.47,38,-22.47,0
e3-binary,binary,20,bot_9,4192,b,6,8.77,25,83.24,45,-38.24,0
e3-binary,binary,20,bot_9,4192,b,8,11.65,25,76.55,58,-18.55,0
e3-binary,binary,20,bot_9,4192,b,10,5.62,25,72.2,46,-26.2,0
e3-binary,binary,20,bot_9,4192,b,12,3.11,25,72.04,41,-31.04,0
e3-binary,binary,20,bot_9,4192,b,14,3.55,25,68.24,38,-30.24,0
e3-binary,binary,20,bot_9,4192,b,16,7.26,25,74.7,44,-30.7,0
e3-binary,binary,20,bot_9,4192,b,18,9.66,25,76.64,55,-21.64,0
e3-binary,binary,20,bot_9,4192,b,20,12.75,25,72.84,56,-16.84,0
e3-binary,binary,20,bot_9,4192,b,22,22.79,25,73.35,74,0.65,0
e3-binary,binary,20,bot_9,4192,b,24,9.23,25,76.89,62,-14.89,0
e3-binary,binary,20,bot_9,4192,b,26,3.74,25,89.52,74,-15.52,0
e3-binary,binary,20,bot_9,4192,b,28,7.53,25,88.5,61,-27.5,0
e3-binary,binary,20,bot_9,4192,b,30,8.23,25,95.07,69,-26.07,0
e3-binary,binary,20,bot_9,4192,b,32,30.98,25,69.8,73,3.2,0
e3-binary,binary,20,bot_9,4192,b,34,24.93,25,88.8,63,-25.8,0
e3-binary,binary,20,bot_9,4192,b,36,20.46,25,62.82,62,-0.82,0
e3-binary,binary,20,bot_9,4192,b,38,17.62,25,61.01,46,-15.01,0
e3-binary,binary,20,bot_9,4192,b,40,12.14,25,65.91,48,-17.91,0
e3-binary,binary,20,bot_9,4192,b,42,15.81,25,88.37,64,-24.37,0
e3-binary,binary,20,bot_9,4192,b,44,19.1,25,73.69,80,6.31,0
e3-binary,binary,20,bot_9,4192,b,46,19.98,25,73.36,75,1.64,0
e3-binary,binary,20,bot_9,4192,b,48,16.66,25,77.99,67,-10.99,0
e3-binary,binary,20,bot_9,4192,b,50,9.41,25,81.8,59,-22.8,0
e3-binary,binary,20,bot_9,4192,b,52,10.6,25,89.32,68,-21.32,0
e3-binary,binary,20,bot_9,4192,b,54,7.64,25,65.18,42,-23.18,0
e3-binary,binary,20,bot_9,4192,b,56,11.14,25,69.83,45,-24.83,0
e3-binary,binary,20,bot_9,4192,b,58,9.75,25,74.38,51,-23.38,0
e3-binary,binary,20,bot_9,4192,b,60,12.82,25,73.21,57,-16.21,0
e3-binary,binary,20,bot_10,4207,w,1,7.6,25,87.69,63,-24.69,0
e3-binary,binary,20,bot_10,4207,w,3,11.23,25,82.49,57,-25.49,0
e3-binary,binary,20,bot_10,4207,w,5,13.46,25,76.06,49,-27.06,0
e3-binary,binary,20,bot_10,4207,w,7,23.78,25,65.82,67,1.18,0
e3-binary,binary,20,bot_10,4207,w,9,8.82,25,53.64,46,-7.64,0
e3-binary,binary,20,bot_10,4207,w,11,7.6,25,67.47,45,-22.47,0
e3-binary,binary,20,bot_10,4207,w,13,5.87,25,71.56,45,-26.56,0
e3-binary,binary,20,bot_10,4207,w,15,4.39,25,69.11,48,-21.11,0
e3-binary,binary,20,bot_10,4207,w,17,23.64,25,58.49,51,-7.49,0
e3-binary,binary,20,bot_10,4207,w,19,21.96,25,64.88,58,-6.88,0
e3-binary,binary,20,bot_10,4207,w,21,8.05,25,60.33,44,-16.33,0
e3-binary,binary,20,bot_10,4207,w,23,10.25,25,81.22,62,-19.22,0
e3-binary,binary,20,bot_10,4207,w,25,8.86,25,114.31,96,-18.31,0
e3-binary,binary,20,bot_10,4207,w,27,24.96,25,69.58,64,-5.58,0
e3-binary,binary,20,bot_10,4207,w,29,34.89,25,71.48,74,2.52,0
e3-binary,binary,20,bot_10,4207,w,31,20.49,25,73.11,78,4.89,0
e3-binary,binary,20,bot_10,4207,w,33,18.75,25,64.87,53,-11.87,0
e3-binary,binary,20,bot_10,4207,w,35,9.69,25,64.5,51,-13.5,0
e3-binary,binary,20,bot_10,4207,w,37,21.78,25,76.17,50,-26.17,0
e3-binary,binary,20,bot_10,4207,w,39,8.79,25,56.97,47,-9.97,0
e3-binary,binary,20,bot_10,4207,w,41,24.9,25,68.09,60,-8.09,0
e3-binary,binary,20,bot_10,4207,w,43,11.91,25,58.79,52,-6.79,0
e3-binary,binary,20,bot_10,4207,w,45,13.79,25,108.48,91,-17.48,0
e3-binary,binary,20,bot_10,4207,w,47,11.17,25,78.93,67,-11.93,0
e3-binary,binary,20,bot_10,4207,w,49,13.92,25,88.69,78,-10.69,0
e3-binary,binary,20,bot_10,4207,w,51,15.62,25,84.27,67,-17.27,0
e3-binary,binary,20,bot_10,4207,w,53,17.06,25,53.82,43,-10.82,0
e3-binary,binary,20,bot_10,4207,w,55,11.64,25,62.19,37,-25.19,0
e3-binary,binary,20,bot_10,4207,w,57,19.25,25,67.88,50,-17.88,0
e3-binary,binary,20,bot_10,4207,w,59,9,25,62.55,44,-18.55,0
e3-binary,binary,20,bot_11,4204,w,1,10.76,25,84.59,63,-21.59,0
e3-binary,binary,20,bot_11,4204,w,3,19.68,25,74.84,50,-24.84,0
e3-binary,binary,20,bot_11,4204,w,5,17.65,25,71.61,50,-21.61,0
e3-binary,binary,20,bot_11,4204,w,7,7.37,25,58.75,38,-20.75,0
e3-binary,binary,20,bot_11,4204,w,9,14.77,25,84.25,67,-17.25,0
e3-binary,binary,20,bot_11,4204,w,11,13.73,25,70.38,53,-17.38,0
e3-binary,binary,20,bot_11,4204,w,13,7.62,25,66.33,48,-18.33,0
e3-binary,binary,20,bot_11,4204,w,15,19.31,25,72.45,48,-24.45,0
e3-binary,binary,20,bot_11,4204,w,17,12.7,25,62.07,49,-13.07,0
e3-binary,binary,20,bot_11,4204,w,19,9.77,25,66.45,51,-15.45,0
e3-binary,binary,20,bot_11,4204,w,21,12.29,25,86,66,-20,0
e3-binary,binary,20,bot_11,4204,w,23,25.48,25,86.58,66,-20.58,0
e3-binary,binary,20,bot_11,4204,w,25,41.31,25,82.88,83,0.12,0
e3-binary,binary,20,bot_11,4204,w,27,19.92,25,64.05,52,-12.05,0
e3-binary,binary,20,bot_11,4204,w,29,3.68,25,60.08,46,-14.08,0
e3-binary,binary,20,bot_11,4204,w,31,13.29,25,107.9,92,-15.9,0
e3-binary,binary,20,bot_11,4204,w,33,7.07,25,64.89,50,-14.89,0
e3-binary,binary,20,bot_11,4204,w,35,14.02,25,75.87,55,-20.87,0
e3-binary,binary,20,bot_11,4204,w,37,7.37,25,66.84,46,-20.84,0
e3-binary,binary,20,bot_11,4204,w,39,11.22,25,62.98,47,-15.98,0
e3-binary,binary,20,bot_11,4204,w,41,6.79,25,63.56,54,-9.56,0
e3-binary,binary,20,bot_11,4204,w,43,18.18,25,87.78,66,-21.78,0
e3-binary,binary,20,bot_11,4204,w,45,15.41,25,94.86,73,-21.86,0
e3-binary,binary,20,bot_11,4204,w,47,27.91,25,62.5,72,9.5,0
e3-binary,binary,20,bot_11,4204,w,49,31.45,25,71.61,80,8.39,0
e3-binary,binary,20,bot_11,4204,w,51,37.18,25,62.28,65,2.72,0
e3-binary,binary,20,bot_11,4204,w,53,1.45,25,66.34,40,-26.34,0
e3-binary,binary,20,bot_11,4204,w,55,8.99,25,54.39,45,-9.39,0
e3-binary,binary,20,bot_11,4204,w,57,5.98,25,60.61,37,-23.61,0
e3-binary,binary,20,bot_11,4204,w,59,14.14,25,77.69,61,-16.69,0
e3-binary,binary,20,bot_12,4202,b,2,14.47,25,76.73,58,-18.73,0
e3-binary,binary,20,bot_12,4202,b,4,20.69,25,64.83,47,-17.83,0
e3-binary,binary,20,bot_12,4202,b,6,11.75,25,62.17,44,-18.17,0
