label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e3-json,json,20,bot_12,4282,b,46,63.33,193,85.58,116,30.42,0
e3-json,json,20,bot_12,4282,b,48,46.55,191,94.5,110,15.5,0
e3-json,json,20,bot_12,4282,b,50,30.27,191,110.98,122,11.02,0
e3-json,json,20,bot_12,4282,b,52,20,191,128.11,129,0.89,0
e3-json,json,20,bot_12,4282,b,54,68.84,192,134.75,122,-12.75,0
e3-json,json,20,bot_12,4282,b,56,59.91,192,82.57,121,38.43,0
e3-json,json,20,bot_12,4282,b,58,31.96,190,97.73,105,7.27,0
e3-json,json,20,bot_12,4282,b,60,18.36,190,93.3,92,-1.3,0
e3-json,json,20,bot_13,4274,b,2,15.78,182,55.2,51,-4.2,0
e3-json,json,20,bot_13,4274,b,4,7.24,185,56.2,47,-9.2,0
e3-json,json,20,bot_13,4274,b,6,10.21,185,80.68,61,-19.68,0
e3-json,json,20,bot_13,4274,b,8,16.52,187,73.06,53,-20.06,0
e3-json,json,20,bot_13,4274,b,10,7.5,189,60.11,49,-11.11,0
e3-json,json,20,bot_13,4274,b,12,12.08,189,64.27,50,-14.27,0
e3-json,json,20,bot_13,4274,b,14,31.23,187,83.51,68,-15.51,0
e3-json,json,20,bot_13,4274,b,16,31.41,186,61.45,58,-3.45,0
e3-json,json,20,bot_13,4274,b,18,2.53,185,69.57,49,-20.57,0
e3-json,json,20,bot_13,4274,b,20,6.45,186,92.11,65,-27.11,0
e3-json,json,20,bot_13,4274,b,22,4.19,189,72.61,45,-27.61,0
e3-json,json,20,bot_13,4274,b,24,16.35,190,84.16,74,-10.16,0
e3-json,json,20,bot_13,4274,b,26,12.91,188,65.95,46,-19.95,0
e3-json,json,20,bot_13,4274,b,28,21.47,187,77.64,55,-22.64,0
e3-json,json,20,bot_13,4274,b,30,20.18,188,93.28,76,-17.28,0
e3-json,json,20,bot_13,4274,b,32,72.12,190,129.79,107,-22.79,0
e3-json,json,20,bot_13,4274,b,34,56.6,190,71.99,107,35.01,0
e3-json,json,20,bot_13,4274,b,36,55.22,191,83.63,102,18.38,0
e3-json,json,20,bot_13,4274,b,38,38.01,189,102.47,112,9.53,0
e3-json,json,20,bot_13,4274,b,40,26.51,188,107.31,105,-2.31,0
e3-json,json,20,bot_13,4274,b,42,14.1,187,103.48,93,-10.48,0
e3-json,json,20,bot_13,4274,b,44,50.31,188,79.97,110,30.03,0
e3-json,json,20,bot_13,4274,b,46,38.69,187,91.85,94,2.15,0
e3-json,json,20,bot_13,4274,b,48,24.79,185,107.92,112,4.08,0
e3-json,json,20,bot_13,4274,b,50,15.89,185,120.28,108,-12.28,0
e3-json,json,20,bot_13,4274,b,52,67.29,185,80.95,127,46.05,0
e3-json,json,20,bot_13,4274,b,54,44.74,185,78.37,108,29.63,0
e3-json,json,20,bot_13,4274,b,56,21.7,183,151.14,146,-5.14,0
e3-json,json,20,bot_13,4274,b,58,12.63,185,118.99,112,-6.99,0
e3-json,json,20,bot_13,4274,b,60,50.64,184,63.6,106,42.4,0
e3-json,json,20,bot_14,4278,w,1,23.73,181,83.74,58,-25.74,0
e3-json,json,20,bot_14,4278,w,3,11.59,182,87.93,59,-28.93,0
e3-json,json,20,bot_14,4278,w,5,3.46,185,82.31,46,-36.31,0
e3-json,json,20,bot_14,4278,w,7,4.09,185,94.62,69,-25.62,0
e3-json,json,20,bot_14,4278,w,9,4.02,188,78.45,57,-21.45,0
e3-json,json,20,bot_14,4278,w,11,7.77,190,79.17,52,-27.17,0
e3-json,json,20,bot_14,4278,w,13,4.84,190,88.77,65,-23.77,0
e3-json,json,20,bot_14,4278,w,15,16.13,191,73.45,70,-3.45,0
e3-json,json,20,bot_14,4278,w,17,19.25,190,70.84,64,-6.84,0
e3-json,json,20,bot_14,4278,w,19,12.25,190,78.65,65,-13.65,0
e3-json,json,20,bot_14,4278,w,21,3.34,190,61.03,45,-16.03,0
e3-json,json,20,bot_14,4278,w,23,3.54,192,68.61,47,-21.61,0
e3-json,json,20,bot_14,4278,w,25,29.59,192,76.51,51,-25.51,0
e3-json,json,20,bot_14,4278,w,27,8.35,190,53.88,40,-13.88,0
e3-json,json,20,bot_14,4278,w,29,30.82,193,86.37,63,-23.37,0
e3-json,json,20,bot_14,4278,w,31,63.5,193,76.21,118,41.79,0
e3-json,json,20,bot_14,4278,w,33,47.14,193,83.81,103,19.19,0
e3-json,json,20,bot_14,4278,w,35,35.33,193,102.36,113,10.64,0
e3-json,json,20,bot_14,4278,w,37,23.66,195,115.91,125,9.09,0
e3-json,json,20,bot_14,4278,w,39,11.84,192,142.16,132,-10.16,0
e3-json,json,20,bot_14,4278,w,41,47.04,190,98.51,139,40.49,0
e3-json,json,20,bot_14,4278,w,43,34.4,191,111.01,121,9.99,0
e3-json,json,20,bot_14,4278,w,45,20.81,189,123.08,129,5.92,0
e3-json,json,20,bot_14,4278,w,47,15.48,191,138.28,129,-9.28,0
e3-json,json,20,bot_14,4278,w,49,54.08,190,76.14,122,45.86,0
e3-json,json,20,bot_14,4278,w,51,43.75,189,96.96,116,19.04,0
e3-json,json,20,bot_14,4278,w,53,30.7,192,98,99,1,0
e3-json,json,20,bot_14,4278,w,55,80.09,189,70.25,124,53.75,0
e3-json,json,20,bot_14,4278,w,57,48.55,189,72.06,110,37.94,0
e3-json,json,20,bot_14,4278,w,59,39.01,189,104.41,114,9.59,0
e3-json,json,20,bot_15,4275,w,1,37.49,180,71.29,50,-21.29,0
e3-json,json,20,bot_15,4275,w,3,21.83,182,78.23,52,-26.23,0
e3-json,json,20,bot_15,4275,w,5,6.67,186,79.86,50,-29.86,0
e3-json,json,20,bot_15,4275,w,7,7.17,190,91.51,69,-22.51,0
e3-json,json,20,bot_15,4275,w,9,11.8,190,71.17,54,-17.17,0
e3-json,json,20,bot_15,4275,w,11,13.95,193,72.57,47,-25.57,0
e3-json,json,20,bot_15,4275,w,13,9.81,193,84.02,62,-22.02,0
e3-json,json,20,bot_15,4275,w,15,18.84,195,85.13,74,-11.13,0
e3-json,json,20,bot_15,4275,w,17,23.72,197,66.72,62,-4.72,0
e3-json,json,20,bot_15,4275,w,19,16.63,197,74.11,69,-5.11,0
e3-json,json,20,bot_15,4275,w,21,6.48,195,58.32,47,-11.32,0
e3-json,json,20,bot_15,4275,w,23,6.05,194,65.91,48,-17.91,0
e3-json,json,20,bot_15,4275,w,25,5.87,195,73.99,51,-22.99,0
e3-json,json,20,bot_15,4275,w,27,9.59,194,52.54,45,-7.54,0
e3-json,json,20,bot_15,4275,w,29,7.21,195,84.47,64,-20.47,0
e3-json,json,20,bot_15,4275,w,31,66.86,196,72.15,124,51.85,0
e3-json,json,20,bot_15,4275,w,33,53.39,194,77.96,101,23.04,0
e3-json,json,20,bot_15,4275,w,35,40.05,192,97.64,111,13.36,0
e3-json,json,20,bot_15,4275,w,37,30.44,195,109.07,121,11.93,0
e3-json,json,20,bot_15,4275,w,39,17.45,193,136.6,129,-7.6,0
e3-json,json,20,bot_15,4275,w,41,63.68,193,141.51,124,-17.51,0
e3-json,json,20,bot_15,4275,w,43,40.32,194,105.35,120,14.65,0
e3-json,json,20,bot_15,4275,w,45,25.12,193,119.3,128,8.7,0
e3-json,json,20,bot_15,4275,w,47,21.83,192,131.7,125,-6.7,0
e3-json,json,20,bot_15,4275,w,49,67.58,193,129.52,113,-16.52,0
e3-json,json,20,bot_15,4275,w,51,35.95,194,105.26,132,26.74,0
e3-json,json,20,bot_15,4275,w,53,21.27,191,107.42,100,-7.42,0
e3-json,json,20,bot_15,4275,w,55,71.27,188,78.99,120,41.01,0
e3-json,json,20,bot_15,4275,w,57,41.85,188,78.63,109,30.37,0
e3-json,json,20,bot_15,4275,w,59,33.02,187,110.38,114,3.62,0
e3-json,json,20,bot_16,4289,w,1,6.04,180,86.62,61,-25.62,0
e3-json,json,20,bot_16,4289,w,3,15.67,184,102.84,79,-23.84,0
e3-json,json,20,bot_16,4289,w,5,12.98,183,75.04,56,-19.04,0
e3-json,json,20,bot_16,4289,w,7,5.39,187,79.64,67,-12.64,0
e3-json,json,20,bot_16,4289,w,9,9.54,191,66.7,59,-7.7,0
e3-json,json,20,bot_16,4289,w,11,5.02,194,54.81,56,1.19,0
e3-json,json,20,bot_16,4289,w,13,41.16,193,69.16,75,5.84,0
e3-json,json,20,bot_16,4289,w,15,10.02,194,71.88,61,-10.88,0
e3-json,json,20,bot_16,4289,w,17,9.27,194,63.5,49,-14.5,0
e3-json,json,20,bot_16,4289,w,19,24.65,196,87.16,68,-19.16,0
e3-json,json,20,bot_16,4289,w,21,18.7,194,57.01,47,-10.01,0
e3-json,json,20,bot_16,4289,w,23,18.34,194,81.28,74,-7.28,0
e3-json,json,20,bot_16,4289,w,25,7.98,195,68.35,52,-16.35,0
e3-json,json,20,bot_16,4289,w,27,1.77,195,59.28,36,-23.28,0
e3-json,json,20,bot_16,4289,w,29,4.19,193,81.14,61,-20.14,0
e3-json,json,20,bot_16,4289,w,31,41.34,190,94.07,127,32.93,0
e3-json,json,20,bot_16,4289,w,33,32.71,190,104.29,114,9.71,0
e3-json,json,20,bot_16,4289,w,35,19.49,191,113.68,115,1.32,0
e3-json,json,20,bot_16,4289,w,37,13.14,192,128.47,122,-6.47,0
e3-json,json,20,bot_16,4289,w,39,59.79,192,74.65,133,58.35,0
e3-json,json,20,bot_16,4289,w,41,47.54,189,70.69,109,38.31,0
e3-json,json,20,bot_16,4289,w,43,39.89,192,88.67,119,30.33,0
e3-json,json,20,bot_16,4289,w,45,25.4,190,105.07,107,1.93,0
e3-json,json,20,bot_16,4289,w,47,15.58,189,120.73,118,-2.73,0
e3-json,json,20,bot_16,4289,w,49,54.23,193,80.24,119,38.76,0
e3-json,json,20,bot_16,4289,w,51,49.48,188,88.39,107,18.61,0
e3-json,json,20,bot_16,4289,w,53,11.82,186,104.98,105,0.02,0
e3-json,json,20,bot_16,4289,w,55,30.77,184,121.46,123,1.54,0
e3-json,json,20,bot_16,4289,w,57,54.28,183,120.2,114,-6.2,0
e3-json,json,20,bot_16,4289,w,59,38.26,184,84.59,102,17.41,0
e3-json,json,20,bot_17,4288,w,1,7.7,181,85.4,61,-24.4,0
e3-json,json,20,bot_17,4288,w,3,13.39,186,105.32,80,-25.32,0
e3-json,json,20,bot_17,4288,w,5,10.43,187,78.27,56,-22.27,0
e3-json,json,20,bot_17,4288,w,7,20.47,188,67.48,68,0.52,0
e3-json,json,20,bot_17,4288,w,9,5.75,188,70.02,57,-13.02,0
e3-json,json,20,bot_17,4288,w,11,16.17,186,60.86,58,-2.86,0
e3-json,json,20,bot_17,4288,w,13,37.26,187,75.16,77,1.84,0
e3-json,json,20,bot_17,4288,w,15,7.69,187,74.56,60,-14.56,0
e3-json,json,20,bot_17,4288,w,17,5.76,186,67.27,49,-18.27,0
e3-json,json,20,bot_17,4288,w,19,17.86,188,80.92,72,-8.92,0
e3-json,json,20,bot_17,4288,w,21,11.56,189,64.35,48,-16.35,0
e3-json,json,20,bot_17,4288,w,23,10.82,188,88.96,80,-8.96,0
e3-json,json,20,bot_17,4288,w,25,22.18,187,72,53,-19,0
e3-json,json,20,bot_17,4288,w,27,29.89,187,68.12,59,-9.12,0
e3-json,json,20,bot_17,4288,w,29,39.16,185,73.51,74,0.49,0
e3-json,json,20,bot_17,4288,w,31,33.29,186,102.25,116,13.75,0
e3-json,json,20,bot_17,4288,w,33,25.68,186,111.17,109,-2.17,0
e3-json,json,20,bot_17,4288,w,35,12.05,187,121.27,111,-10.27,0
e3-json,json,20,bot_17,4288,w,37,66.43,188,73.98,125,51.02,0
e3-json,json,20,bot_17,4288,w,39,52.14,186,82.07,121,38.93,0
e3-json,json,20,bot_17,4288,w,41,41.68,187,76.33,105,28.67,0
e3-json,json,20,bot_17,4288,w,43,31.12,184,97.33,116,18.67,0
e3-json,json,20,bot_17,4288,w,45,16.29,183,112.97,107,-5.97,0
e3-json,json,20,bot_17,4288,w,47,55.01,183,79.18,123,43.82,0
e3-json,json,20,bot_17,4288,w,49,44.96,183,89.06,111,21.94,0
e3-json,json,20,bot_17,4288,w,51,37.9,183,100.02,119,18.98,0
e3-json,json,20,bot_17,4288,w,53,6.96,185,108.67,111,2.33,0
e3-json,json,20,bot_17,4288,w,55,19.08,184,133.89,135,1.11,0
e3-json,json,20,bot_17,4288,w,57,40.97,184,91.63,126,34.37,0
e3-json,json,20,bot_17,4288,w,59,24.38,184,98.27,117,18.73,0
e3-json,json,20,bot_18,4289,b,2,8.4,182,81.83,57,-24.83,0
e3-json,json,20,bot_18,4289,b,4,13.73,184,84.2,67,-17.2,0
e3-json,json,20,bot_18,4289,b,6,13.85,186,83.14,72,-11.14,0
e3-json,json,20,bot_18,4289,b,8,18.26,189,71.43,52,-19.43,0
e3-json,json,20,bot_18,4289,b,10,26.69,192,66.04,50,-16.04,0
e3-json,json,20,bot_18,4289,b,12,31.13,193,81.66,63,-18.66,0
e3-json,json,20,bot_18,4289,b,14,15.23,193,71.13,88,16.87,0
e3-json,json,20,bot_18,4289,b,16,10.92,195,73.14,57,-16.14,0
e3-json,json,20,bot_18,4289,b,18,7.44,194,72.95,57,-15.95,0
e3-json,json,20,bot_18,4289,b,20,15.63,197,64.37,65,0.63,0
e3-json,json,20,bot_18,4289,b,22,20.05,193,77.21,72,-5.21,0
e3-json,json,20,bot_18,4289,b,24,9.58,193,71.97,65,-6.97,0
e3-json,json,20,bot_18,4289,b,26,4.04,194,68.01,50,-18.01,0
e3-json,json,20,bot_18,4289,b,28,5.2,194,89,66,-23,0
e3-json,json,20,bot_18,4289,b,30,58.94,192,159.31,136,-23.31,0
e3-json,json,20,bot_18,4289,b,32,35.64,191,93.57,111,17.43,0
e3-json,json,20,bot_18,4289,b,34,28.01,191,99.8,107,7.2,0
e3-json,json,20,bot_18,4289,b,36,18.91,192,124.89,120,-4.89,0
e3-json,json,20,bot_18,4289,b,38,83.62,192,138.5,127,-11.5,0
e3-json,json,20,bot_18,4289,b,40,64.24,190,88.06,123,34.94,0
e3-json,json,20,bot_18,4289,b,42,56.06,194,93.99,116,22.01,0
e3-json,json,20,bot_18,4289,b,44,29.39,192,109.94,124,14.06,0
e3-json,json,20,bot_18,4289,b,46,22.59,191,126.84,128,1.16,0
e3-json,json,20,bot_18,4289,b,48,63.96,190,131.68,121,-10.68,0
e3-json,json,20,bot_18,4289,b,50,48.84,189,98.86,133,34.14,0
e3-json,json,20,bot_18,4289,b,52,30.62,187,106.5,136,29.5,0
e3-json,json,20,bot_18,4289,b,54,31.89,185,134.71,126,-8.71,0
e3-json,json,20,bot_18,4289,b,56,22.54,184,120.11,131,10.89,0
e3-json,json,20,bot_18,4289,b,58,47.22,183,95.12,129,33.88,0
e3-json,json,20,bot_18,4289,b,60,21.16,184,95.58,114,18.42,0
e3-json,json,20,bot_19,4281,b,2,21.22,183,68.03,49,-19.03,0
e3-json,json,20,bot_19,4281,b,4,32.2,183,66.05,59,-7.05,0
e3-json,json,20,bot_19,4281,b,6,28.66,183,68.57,66,-2.57,0
e3-json,json,20,bot_19,4281,b,8,17.37,185,57.61,47,-10.61,0
e3-json,json,20,bot_19,4281,b,10,13.21,185,63.58,52,-11.58,0
e3-json,json,20,bot_19,4281,b,12,14.72,188,68.64,53,-15.64,0
e3-json,json,20,bot_19,4281,b,14,7.24,186,96.67,80,-16.67,0
e3-json,json,20,bot_19,4281,b,16,15.57,189,78.59,63,-15.59,0
e3-json,json,20,bot_19,4281,b,18,8.78,191,78.79,65,-13.79,0
e3-json,json,20,bot_19,4281,b,20,4.11,194,88.7,69,-19.7,0
e3-json,json,20,bot_19,4281,b,22,19.8,194,74.25,63,-11.25,0
e3-json,json,20,bot_19,4281,b,24,10.48,193,58.87,56,-2.87,0
e3-json,json,20,bot_19,4281,b,26,10.09,193,62.2,54,-8.2,0
e3-json,json,20,bot_19,4281,b,28,24.62,193,82.24,71,-11.24,0
e3-json,json,20,bot_19,4281,b,30,53.97,192,113.43,106,-7.43,0
e3-json,json,20,bot_19,4281,b,32,28.41,191,95.75,122,26.25,0
e3-json,json,20,bot_19,4281,b,34,20.77,190,107.92,115,7.08,0
e3-json,json,20,bot_19,4281,b,36,16.24,191,122.84,119,-3.84,0
e3-json,json,20,bot_19,4281,b,38,55.08,191,92.85,131,38.15,0
e3-json,json,20,bot_19,4281,b,40,36.67,192,102.11,122,19.89,0
e3-json,json,20,bot_19,4281,b,42,19.68,193,99.38,104,4.62,0
e3-json,json,20,bot_19,4281,b,44,13.6,192,118.42,108,-10.42,0
e3-json,json,20,bot_19,4281,b,46,68.83,190,80.1,118,37.9,0
e3-json,json,20,bot_19,4281,b,48,51.72,191,89.32,111,21.68,0
e3-json,json,20,bot_19,4281,b,50,38.09,190,104.98,119,14.02,0
e3-json,json,20,bot_19,4281,b,52,49.11,191,98.47,117,18.53,0
e3-json,json,20,bot_19,4281,b,54,25.3,190,98.07,109,10.93,0
e3-json,json,20,bot_19,4281,b,56,13.06,189,159.98,139,-20.98,0
e3-json,json,20,bot_19,4281,b,58,58.46,187,71.07,107,35.93,0
e3-json,json,20,bot_19,4281,b,60,45.55,185,66.92,86,19.08,0
e3-json,json,20,bot_20,4290,b,2,7.42,182,85.95,60,-25.95,0
e3-json,json,20,bot_20,4290,b,4,22.44,182,88.66,68,-20.66,0
e3-json,json,20,bot_20,4290,b,6,18.45,184,80.58,69,-11.58,0
e3-json,json,20,bot_20,4290,b,8,11.57,184,55.64,51,-4.64,0
e3-json,json,20,bot_20,4290,b,10,21.85,184,71.5,52,-19.5,0
e3-json,json,20,bot_20,4290,b,12,25.95,185,68.66,60,-8.66,0
e3-json,json,20,bot_20,4290,b,14,8.41,185,75.54,88,12.46,0
e3-json,json,20,bot_20,4290,b,16,6.99,187,77.06,59,-18.06,0
e3-json,json,20,bot_20,4290,b,18,12.59,188,68.92,59,-9.92,0
e3-json,json,20,bot_20,4290,b,20,8.54,190,71.1,62,-9.1,0
e3-json,json,20,bot_20,4290,b,22,15.95,189,80.8,66,-14.8,0
e3-json,json,20,bot_20,4290,b,24,6.13,190,74.97,58,-16.97,0
e3-json,json,20,bot_20,4290,b,26,14.17,190,57.03,51,-6.03,0
e3-json,json,20,bot_20,4290,b,28,25.8,189,65,66,1,0
e3-json,json,20,bot_20,4290,b,30,30.97,187,108.6,117,8.4,0
e3-json,json,20,bot_20,4290,b,32,17.74,188,110.92,115,4.08,0
e3-json,json,20,bot_20,4290,b,34,10.24,190,117.64,116,-1.64,0
e3-json,json,20,bot_20,4290,b,36,63.81,192,76.42,132,55.58,0
e3-json,json,20,bot_20,4290,b,38,55.9,191,98.11,135,36.89,0
e3-json,json,20,bot_20,4290,b,40,48.39,190,104.12,127,22.88,0
e3-json,json,20,bot_20,4290,b,42,38.39,190,111.84,123,11.16,0
e3-json,json,20,bot_20,4290,b,44,13.92,190,126.23,125,-1.23,0
e3-json,json,20,bot_20,4290,b,46,56.2,192,97.41,137,39.59,0
e3-json,json,20,bot_20,4290,b,48,38.43,192,100.19,121,20.81,0
e3-json,json,20,bot_20,4290,b,50,31.99,191,114.76,136,21.24,0
e3-json,json,20,bot_20,4290,b,52,17.14,193,120.15,129,8.85,0
e3-json,json,20,bot_20,4290,b,54,15.32,189,151.66,137,-14.66,0
e3-json,json,20,bot_20,4290,b,56,41.47,189,99.68,136,36.32,0
e3-json,json,20,bot_20,4290,b,58,31.93,189,110.28,126,15.72,0
e3-json,json,20,bot_20,4290,b,60,10.92,189,108.57,107,-1.57,0
e3-json,json,20,bot_21,4291,b,2,8.44,182,84.72,59,-25.72,0
e3-json,json,20,bot_21,4291,b,4,10.02,186,87.65,69,-18.65,0
e3-json,json,20,bot_21,4291,b,6,12.26,184,83.63,68,-15.63,0
e3-json,json,20,bot_21,4291,b,8,14.02,185,54.87,55,0.13,0
e3-json,json,20,bot_21,4291,b,10,25.23,188,67.66,51,-16.66,0
e3-json,json,20,bot_21,4291,b,12,29.64,189,65.69,60,-5.69,0
e3-json,json,20,bot_21,4291,b,14,13.02,189,72.04,88,15.96,0
e3-json,json,20,bot_21,4291,b,16,9.51,190,74.59,59,-15.59,0
e3-json,json,20,bot_21,4291,b,18,5.27,190,74.9,58,-16.9,0
e3-json,json,20,bot_21,4291,b,20,12.12,190,67.91,65,-2.91,0
e3-json,json,20,bot_21,4291,b,22,17.98,191,79.17,71,-8.17,0
e3-json,json,20,bot_21,4291,b,24,7.88,193,73.49,62,-11.49,0
e3-json,json,20,bot_21,4291,b,26,18.9,195,70.18,52,-18.18,0
e3-json,json,20,bot_21,4291,b,28,27.3,195,63.72,71,7.28,0
e3-json,json,20,bot_21,4291,b,30,43.25,194,97.38,119,21.62,0
e3-json,json,20,bot_21,4291,b,32,29.59,192,99.63,114,14.37,0
e3-json,json,20,bot_21,4291,b,34,21.55,190,106.1,112,5.9,0
e3-json,json,20,bot_21,4291,b,36,14.14,190,129.72,122,-7.72,0
e3-json,json,20,bot_21,4291,b,38,69.99,188,83.83,137,53.17,0
e3-json,json,20,bot_21,4291,b,40,60.63,188,91.65,122,30.35,0
e3-json,json,20,bot_21,4291,b,42,50.89,188,99.15,120,20.85,0
e3-json,json,20,bot_21,4291,b,44,25.19,188,114.14,123,8.86,0
e3-json,json,20,bot_21,4291,b,46,16.65,189,133.04,129,-4.04,0
e3-json,json,20,bot_21,4291,b,48,49.46,188,89.25,131,41.75,0
e3-json,json,20,bot_21,4291,b,50,41.77,189,105.76,136,30.24,0
e3-json,json,20,bot_21,4291,b,52,25.22,190,112.1,135,22.9,0
e3-json,json,20,bot_21,4291,b,54,23.21,188,143.56,135,-8.56,0
e3-json,json,20,bot_21,4291,b,56,14.85,185,127.21,131,3.79,0
e3-json,json,20,bot_21,4291,b,58,39.65,187,102.66,126,23.34,0
e3-json,json,20,bot_21,4291,b,60,14.39,189,102.21,111,8.79,0
e3-json,json,20,bot_22,4291,w,1,4.28,181,88.21,61,-27.21,0
e3-json,json,20,bot_22,4291,w,3,12.1,184,104.57,82,-22.57,0
e3-json,json,20,bot_22,4291,w,5,7.87,183,81,58,-23,0
e3-json,json,20,bot_22,4291,w,7,24.1,185,81.53,70,-11.53,0
e3-json,json,20,bot_22,4291,w,9,7.45,187,68.61,57,-11.61,0
e3-json,json,20,bot_22,4291,w,11,18.02,187,58.25,59,0.75,0
e3-json,json,20,bot_22,4291,w,13,38.86,189,71.96,79,7.04,0
e3-json,json,20,bot_22,4291,w,15,8.85,191,73.11,62,-11.11,0
e3-json,json,20,bot_22,4291,w,17,7.35,189,65.57,50,-15.57,0
e3-json,json,20,bot_22,4291,w,19,21.3,190,90.5,72,-18.5,0
e3-json,json,20,bot_22,4291,w,21,14.98,190,60.65,48,-12.65,0
e3-json,json,20,bot_22,4291,w,23,13.47,191,86.23,79,-7.23,0
e3-json,json,20,bot_22,4291,w,25,6.54,193,69.77,52,-17.77,0
e3-json,json,20,bot_22,4291,w,27,31.71,194,66.14,61,-5.14,0
e3-json,json,20,bot_22,4291,w,29,44.88,193,67.69,69,1.31,0
e3-json,json,20,bot_22,4291,w,31,38.3,193,96.85,114,17.15,0
e3-json,json,20,bot_22,4291,w,33,28.34,191,108.53,112,3.47,0
e3-json,json,20,bot_22,4291,w,35,15.25,190,118.16,114,-4.16,0
e3-json,json,20,bot_22,4291,w,37,76.34,189,133.37,122,-11.37,0
e3-json,json,20,bot_22,4291,w,39,55.35,189,78.99,124,45.01,0
e3-json,json,20,bot_22,4291,w,41,44.37,187,73.73,110,36.27,0
e3-json,json,20,bot_22,4291,w,43,33.44,187,95.03,121,25.97,0
e3-json,json,20,bot_22,4291,w,45,19.93,188,110.41,111,0.59,0
e3-json,json,20,bot_22,4291,w,47,66.86,186,127.34,119,-8.34,0
e3-json,json,20,bot_22,4291,w,49,48.74,188,84.93,109,24.07,0
e3-json,json,20,bot_22,4291,w,51,41.89,189,95.9,118,22.1,0
e3-json,json,20,bot_22,4291,w,53,11.66,186,104.58,110,5.42,0
e3-json,json,20,bot_22,4291,w,55,22.71,187,129.88,134,4.12,0
e3-json,json,20,bot_22,4291,w,57,43.94,185,130.88,126,-4.88,0
e3-json,json,20,bot_22,4291,w,59,28.19,188,94.35,113,18.65,0
e3-json,json,20,bot_23,4278,b,2,9.65,183,62.41,49,-13.41,0
e3-json,json,20,bot_23,4278,b,4,2.21,183,66.92,39,-27.92,0
e3-json,json,20,bot_23,4278,b,6,4.02,186,87.46,61,-26.46,0
e3-json,json,20,bot_23,4278,b,8,8.6,186,81.82,57,-24.82,0
e3-json,json,20,bot_23,4278,b,10,2.37,189,63.82,38,-25.82,0
e3-json,json,20,bot_23,4278,b,12,5.44,190,70.07,47,-23.07,0
e3-json,json,20,bot_23,4278,b,14,25.9,189,103.74,78,-25.74,0
e3-json,json,20,bot_23,4278,b,16,22.02,190,71.81,58,-13.81,0
e3-json,json,20,bot_23,4278,b,18,17.12,191,70.05,59,-11.05,0
e3-json,json,20,bot_23,4278,b,20,13.51,191,79.6,61,-18.6,0
e3-json,json,20,bot_23,4278,b,22,8.07,190,79.96,53,-26.96,0
e3-json,json,20,bot_23,4278,b,24,4.99,193,94.72,67,-27.72,0
e3-json,json,20,bot_23,4278,b,26,17.38,190,54.75,53,-1.75,0
e3-json,json,20,bot_23,4278,b,28,7.52,191,80.75,59,-21.75,0
e3-json,json,20,bot_23,4278,b,30,72.14,192,93.39,94,0.61,0
e3-json,json,20,bot_23,4278,b,32,49.22,193,75.53,109,33.47,0
e3-json,json,20,bot_23,4278,b,34,39.98,194,88.69,105,16.31,0
e3-json,json,20,bot_23,4278,b,36,38.45,195,100.34,106,5.66,0
e3-json,json,20,bot_23,4278,b,38,18.97,193,121.3,114,-7.3,0
e3-json,json,20,bot_23,4278,b,40,69.46,192,123.85,104,-19.85,0
e3-json,json,20,bot_23,4278,b,42,39.55,190,78.89,95,16.11,0
e3-json,json,20,bot_23,4278,b,44,35.77,189,95.45,100,4.55,0
e3-json,json,20,bot_23,4278,b,46,20.71,189,110.88,102,-8.88,0
e3-json,json,20,bot_23,4278,b,48,75.12,190,125.12,111,-14.12,0
e3-json,json,20,bot_23,4278,b,50,53.76,188,92.62,116,23.38,0
e3-json,json,20,bot_23,4278,b,52,34.39,191,113.53,126,12.47,0
e3-json,json,20,bot_23,4278,b,54,87.46,191,116.03,114,-2.03,0
e3-json,json,20,bot_23,4278,b,56,71.28,189,71.24,119,47.76,0
e3-json,json,20,bot_23,4278,b,58,43.44,187,86.82,103,16.18,0
e3-json,json,20,bot_23,4278,b,60,30.68,187,81.84,88,6.16,0
e3-json,json,20,bot_24,4282,w,1,16.02,181,90.9,64,-26.9,0
e3-json,json,20,bot_24,4282,w,3,27.05,182,90.25,71,-19.25,0
e3-json,json,20,bot_24,4282,w,5,23.27,184,64.21,60,-4.21,0
e3-json,json,20,bot_24,4282,w,7,15.96,188,70.4,72,1.6,0
e3-json,json,20,bot_24,4282,w,9,14.29,188,62.45,53,-9.45,0
e3-json,json,20,bot_24,4282,w,11,8.41,192,69.68,56,-13.68,0
e3-json,json,20,bot_24,4282,w,13,9.06,195,63.64,50,-13.64,0
e3-json,json,20,bot_24,4282,w,15,8.7,192,80.44,59,-21.44,0
e3-json,json,20,bot_24,4282,w,17,10.73,193,79.6,65,-14.6,0
e3-json,json,20,bot_24,4282,w,19,5.78,192,84.48,66,-18.48,0
e3-json,json,20,bot_24,4282,w,21,13.66,192,54.57,46,-8.57,0
e3-json,json,20,bot_24,4282,w,23,20.07,192,71.7,64,-7.7,0
e3-json,json,20,bot_24,4282,w,25,14.48,191,78.4,61,-17.4,0
e3-json,json,20,bot_24,4282,w,27,8.17,192,66.91,48,-18.91,0
e3-json,json,20,bot_24,4282,w,29,16.89,194,68.65,62,-6.65,0
