label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-blocking-100,binary,100,bot_41,4099,w,19,16.82,25,99.39,118,18.61,0
e2-blocking-100,binary,100,bot_41,4099,w,21,13.14,25,138.69,153,14.31,0
e2-blocking-100,binary,100,bot_41,4099,w,23,69.67,25,98.34,178,79.66,0
e2-blocking-100,binary,100,bot_41,4099,w,25,67.26,25,97.87,165,67.13,0
e2-blocking-100,binary,100,bot_41,4099,w,27,73.04,25,118.6,181,62.4,0
e2-blocking-100,binary,100,bot_41,4099,w,29,81.62,25,117.16,187,69.84,0
e2-blocking-100,binary,100,bot_41,4099,w,31,65.23,25,136.82,191,54.18,0
e2-blocking-100,binary,100,bot_41,4099,w,33,65.06,25,137.63,192,54.37,0
e2-blocking-100,binary,100,bot_41,4099,w,35,43.75,25,169.05,207,37.95,0
e2-blocking-100,binary,100,bot_41,4099,w,37,54.13,25,168.01,188,19.99,0
e2-blocking-100,binary,100,bot_41,4099,w,39,35.71,25,130.41,138,7.59,0
e2-blocking-100,binary,100,bot_41,4099,w,41,45.58,25,175.92,193,17.08,0
e2-blocking-100,binary,100,bot_41,4099,w,43,31.32,25,162.17,160,-2.17,0
e2-blocking-100,binary,100,bot_41,4099,w,45,19.08,25,151.85,145,-6.85,0
e2-blocking-100,binary,100,bot_41,4099,w,47,56.33,25,128.24,158,29.76,0
e2-blocking-100,binary,100,bot_41,4099,w,49,51.09,25,183.76,222,38.24,0
e2-blocking-100,binary,100,bot_41,4099,w,51,61.26,25,196.42,209,12.58,0
e2-blocking-100,binary,100,bot_41,4099,w,53,51.76,25,200.89,215,14.11,0
e2-blocking-100,binary,100,bot_41,4099,w,55,36.76,25,192.92,200,7.08,0
e2-blocking-100,binary,100,bot_41,4099,w,57,31.91,25,227.72,244,16.28,0
e2-blocking-100,binary,100,bot_41,4099,w,59,55.49,25,211.56,239,27.44,0
e2-blocking-100,binary,100,bot_42,4088,w,1,20.7,25,102.85,109,6.15,0
e2-blocking-100,binary,100,bot_42,4088,w,3,33.98,25,65.68,84,18.32,0
e2-blocking-100,binary,100,bot_42,4088,w,5,15.81,25,64.46,80,15.54,0
e2-blocking-100,binary,100,bot_42,4088,w,7,24.09,25,76.71,106,29.29,0
e2-blocking-100,binary,100,bot_42,4088,w,9,18.45,25,79.93,97,17.07,0
e2-blocking-100,binary,100,bot_42,4088,w,11,17.13,25,89.17,113,23.83,0
e2-blocking-100,binary,100,bot_42,4088,w,13,21.87,25,112.46,132,19.54,0
e2-blocking-100,binary,100,bot_42,4088,w,15,11.1,25,99.52,112,12.48,0
e2-blocking-100,binary,100,bot_42,4088,w,17,66.63,25,154.67,165,10.33,0
e2-blocking-100,binary,100,bot_42,4088,w,19,44.64,25,72.7,126,53.3,0
e2-blocking-100,binary,100,bot_42,4088,w,21,56.63,25,95.71,146,50.29,0
e2-blocking-100,binary,100,bot_42,4088,w,23,52.78,25,113.96,171,57.04,0
e2-blocking-100,binary,100,bot_42,4088,w,25,47.29,25,120.34,168,47.66,0
e2-blocking-100,binary,100,bot_42,4088,w,27,49.03,25,135.95,166,30.05,0
e2-blocking-100,binary,100,bot_42,4088,w,29,28.22,25,155.36,186,30.64,0
e2-blocking-100,binary,100,bot_42,4088,w,31,32.62,25,144.18,180,35.82,0
e2-blocking-100,binary,100,bot_42,4088,w,33,21.92,25,163.13,192,28.87,0
e2-blocking-100,binary,100,bot_42,4088,w,35,21.17,25,204.76,198,-6.76,0
e2-blocking-100,binary,100,bot_42,4088,w,37,143.8,25,192.61,180,-12.61,0
e2-blocking-100,binary,100,bot_42,4088,w,39,101.48,25,64.37,129,64.63,0
e2-blocking-100,binary,100,bot_42,4088,w,41,118.14,25,101.93,193,91.07,0
e2-blocking-100,binary,100,bot_42,4088,w,43,99.29,25,87.61,165,77.39,0
e2-blocking-100,binary,100,bot_42,4088,w,45,79.3,25,92.52,141,48.48,0
e2-blocking-100,binary,100,bot_42,4088,w,47,55.73,25,93.59,169,75.41,0
e2-blocking-100,binary,100,bot_42,4088,w,49,77.62,25,167.26,204,36.74,0
e2-blocking-100,binary,100,bot_42,4088,w,51,76.41,25,135.62,175,39.38,0
e2-blocking-100,binary,100,bot_42,4088,w,53,69.62,25,167.15,205,37.85,0
e2-blocking-100,binary,100,bot_42,4088,w,55,73.02,25,157.02,190,32.98,0
e2-blocking-100,binary,100,bot_42,4088,w,57,50.29,25,214.65,238,23.35,0
e2-blocking-100,binary,100,bot_42,4088,w,59,63.62,25,211.89,232,20.11,0
e2-blocking-100,binary,100,bot_43,4089,b,2,19.17,25,66.98,86,19.02,0
e2-blocking-100,binary,100,bot_43,4089,b,4,15.03,25,68.06,99,30.94,0
e2-blocking-100,binary,100,bot_43,4089,b,6,27.8,25,69.51,83,13.49,0
e2-blocking-100,binary,100,bot_43,4089,b,8,15.05,25,77.72,91,13.28,0
e2-blocking-100,binary,100,bot_43,4089,b,10,17.05,25,101.6,114,12.4,0
e2-blocking-100,binary,100,bot_43,4089,b,12,15.54,25,108.63,122,13.37,0
e2-blocking-100,binary,100,bot_43,4089,b,14,8.65,25,122.31,140,17.69,0
e2-blocking-100,binary,100,bot_43,4089,b,16,60.73,25,77.03,135,57.97,0
e2-blocking-100,binary,100,bot_43,4089,b,18,47.74,25,100.02,146,45.98,0
e2-blocking-100,binary,100,bot_43,4089,b,20,45.9,25,101.71,141,39.29,0
e2-blocking-100,binary,100,bot_43,4089,b,22,51.28,25,124.88,177,52.12,0
e2-blocking-100,binary,100,bot_43,4089,b,24,39.91,25,123.02,168,44.98,0
e2-blocking-100,binary,100,bot_43,4089,b,26,26.77,25,117.35,160,42.65,0
e2-blocking-100,binary,100,bot_43,4089,b,28,27.48,25,133.87,176,42.13,0
e2-blocking-100,binary,100,bot_43,4089,b,30,31.72,25,177.93,202,24.07,0
e2-blocking-100,binary,100,bot_43,4089,b,32,23.3,25,197.98,227,29.02,0
e2-blocking-100,binary,100,bot_43,4089,b,34,16.62,25,213.79,230,16.21,0
e2-blocking-100,binary,100,bot_43,4089,b,36,130.57,25,209.45,194,-15.45,0
e2-blocking-100,binary,100,bot_43,4089,b,38,89.73,25,110.41,210,99.59,0
e2-blocking-100,binary,100,bot_43,4089,b,40,114.21,25,108.52,176,67.48,0
e2-blocking-100,binary,100,bot_43,4089,b,42,100.79,25,137.47,222,84.53,0
e2-blocking-100,binary,100,bot_43,4089,b,44,72.39,25,131.59,199,67.41,0
e2-blocking-100,binary,100,bot_43,4089,b,46,100.95,25,115.4,162,46.6,0
e2-blocking-100,binary,100,bot_43,4089,b,48,60.68,25,134.63,158,23.37,0
e2-blocking-100,binary,100,bot_43,4089,b,50,60.73,25,172.56,216,43.44,0
e2-blocking-100,binary,100,bot_43,4089,b,52,59.89,25,209.68,252,42.32,0
e2-blocking-100,binary,100,bot_43,4089,b,54,56.97,25,171.16,205,33.84,0
e2-blocking-100,binary,100,bot_43,4089,b,56,47.07,25,163.46,203,39.54,0
e2-blocking-100,binary,100,bot_43,4089,b,58,45.8,25,208.5,219,10.5,0
e2-blocking-100,binary,100,bot_43,4089,b,60,63.1,25,235.85,258,22.15,0
e2-blocking-100,binary,100,bot_44,4077,b,2,7.22,25,54.82,67,12.18,0
e2-blocking-100,binary,100,bot_44,4077,b,4,9.08,25,80.13,92,11.87,0
e2-blocking-100,binary,100,bot_44,4077,b,6,9.81,25,82.27,86,3.73,0
e2-blocking-100,binary,100,bot_44,4077,b,8,23.74,25,81.93,109,27.07,0
e2-blocking-100,binary,100,bot_44,4077,b,10,17.62,25,75.59,91,15.41,0
e2-blocking-100,binary,100,bot_44,4077,b,12,19.68,25,92.01,115,22.99,0
e2-blocking-100,binary,100,bot_44,4077,b,14,15.09,25,125.35,148,22.65,0
e2-blocking-100,binary,100,bot_44,4077,b,16,13.69,25,102.79,118,15.21,0
e2-blocking-100,binary,100,bot_44,4077,b,18,77.49,25,146.77,160,13.23,0
e2-blocking-100,binary,100,bot_44,4077,b,20,60.71,25,74.23,121,46.77,0
e2-blocking-100,binary,100,bot_44,4077,b,22,60.75,25,104.36,160,55.64,0
e2-blocking-100,binary,100,bot_44,4077,b,24,43.54,25,123.15,177,53.85,0
e2-blocking-100,binary,100,bot_44,4077,b,26,45.68,25,118.23,159,40.77,0
e2-blocking-100,binary,100,bot_44,4077,b,28,52.47,25,137.9,179,41.1,0
e2-blocking-100,binary,100,bot_44,4077,b,30,53.38,25,145.27,192,46.73,0
e2-blocking-100,binary,100,bot_44,4077,b,32,39.2,25,162.31,199,36.69,0
e2-blocking-100,binary,100,bot_44,4077,b,34,39.66,25,164.96,190,25.04,0
e2-blocking-100,binary,100,bot_44,4077,b,36,29.66,25,178.65,189,10.35,0
e2-blocking-100,binary,100,bot_44,4077,b,38,39.47,25,183.25,183,-0.25,0
e2-blocking-100,binary,100,bot_44,4077,b,40,22.92,25,143.43,130,-13.43,0
e2-blocking-100,binary,100,bot_44,4077,b,42,25.23,25,196.2,191,-5.2,0
e2-blocking-100,binary,100,bot_44,4077,b,44,63.34,25,144.5,181,36.5,0
e2-blocking-100,binary,100,bot_44,4077,b,46,42.74,25,127.51,141,13.49,0
e2-blocking-100,binary,100,bot_44,4077,b,48,40.62,25,142.32,144,1.68,0
e2-blocking-100,binary,100,bot_44,4077,b,50,36.8,25,196.8,210,13.2,0
e2-blocking-100,binary,100,bot_44,4077,b,52,44.59,25,213.57,211,-2.57,0
e2-blocking-100,binary,100,bot_44,4077,b,54,37.82,25,215.02,211,-4.02,0
e2-blocking-100,binary,100,bot_44,4077,b,56,27.67,25,201.86,194,-7.86,0
e2-blocking-100,binary,100,bot_44,4077,b,58,20.02,25,237.92,236,-1.92,0
e2-blocking-100,binary,100,bot_44,4077,b,60,56.69,25,210.66,241,30.34,0
e2-blocking-100,binary,100,bot_45,4091,w,1,17.49,25,104.89,112,7.11,0
e2-blocking-100,binary,100,bot_45,4091,w,3,30.65,25,69.55,86,16.45,0
e2-blocking-100,binary,100,bot_45,4091,w,5,12.48,25,67.71,81,13.29,0
e2-blocking-100,binary,100,bot_45,4091,w,7,13.09,25,87.36,113,25.64,0
e2-blocking-100,binary,100,bot_45,4091,w,9,12.07,25,86.14,99,12.86,0
e2-blocking-100,binary,100,bot_45,4091,w,11,12.8,25,93.33,108,14.67,0
e2-blocking-100,binary,100,bot_45,4091,w,13,17.66,25,118.63,132,13.37,0
e2-blocking-100,binary,100,bot_45,4091,w,15,48.52,25,71.4,120,48.6,0
e2-blocking-100,binary,100,bot_45,4091,w,17,44.84,25,113.31,172,58.69,0
e2-blocking-100,binary,100,bot_45,4091,w,19,39.33,25,77.73,123,45.27,0
e2-blocking-100,binary,100,bot_45,4091,w,21,49.41,25,102.64,146,43.36,0
e2-blocking-100,binary,100,bot_45,4091,w,23,42.45,25,124.15,173,48.85,0
e2-blocking-100,binary,100,bot_45,4091,w,25,41.13,25,125.94,162,36.06,0
e2-blocking-100,binary,100,bot_45,4091,w,27,38.64,25,145.96,171,25.04,0
e2-blocking-100,binary,100,bot_45,4091,w,29,22.49,25,161.34,186,24.66,0
e2-blocking-100,binary,100,bot_45,4091,w,31,26.36,25,150.19,178,27.81,0
e2-blocking-100,binary,100,bot_45,4091,w,33,14.06,25,170.25,190,19.75,0
e2-blocking-100,binary,100,bot_45,4091,w,35,121.12,25,214.2,199,-15.2,0
e2-blocking-100,binary,100,bot_45,4091,w,37,124.85,25,93.94,180,86.06,0
e2-blocking-100,binary,100,bot_45,4091,w,39,91.5,25,74.06,131,56.94,0
e2-blocking-100,binary,100,bot_45,4091,w,41,110.5,25,109.88,192,82.12,0
e2-blocking-100,binary,100,bot_45,4091,w,43,91.5,25,96.08,164,67.92,0
e2-blocking-100,binary,100,bot_45,4091,w,45,71.74,25,99.93,140,40.07,0
e2-blocking-100,binary,100,bot_45,4091,w,47,48.5,25,99.83,170,70.17,0
e2-blocking-100,binary,100,bot_45,4091,w,49,66,25,178.86,210,31.14,0
e2-blocking-100,binary,100,bot_45,4091,w,51,65.82,25,146.27,174,27.73,0
e2-blocking-100,binary,100,bot_45,4091,w,53,55.41,25,180.66,207,26.34,0
e2-blocking-100,binary,100,bot_45,4091,w,55,61.68,25,168.38,192,23.62,0
e2-blocking-100,binary,100,bot_45,4091,w,57,38.83,25,226.76,241,14.24,0
e2-blocking-100,binary,100,bot_45,4091,w,59,47.99,25,228.29,237,8.71,0
e2-blocking-100,binary,100,bot_46,4073,b,2,9.79,25,55.35,83,27.65,0
e2-blocking-100,binary,100,bot_46,4073,b,4,18.73,25,79.08,95,15.92,0
e2-blocking-100,binary,100,bot_46,4073,b,6,6.54,25,67.17,74,6.83,0
e2-blocking-100,binary,100,bot_46,4073,b,8,43.54,25,96.55,106,9.45,0
e2-blocking-100,binary,100,bot_46,4073,b,10,53.13,25,103.7,107,3.3,0
e2-blocking-100,binary,100,bot_46,4073,b,12,44.51,25,79.7,121,41.3,0
e2-blocking-100,binary,100,bot_46,4073,b,14,32.31,25,104.1,142,37.9,0
e2-blocking-100,binary,100,bot_46,4073,b,16,37.59,25,87.7,118,30.3,0
e2-blocking-100,binary,100,bot_46,4073,b,18,36.07,25,107.87,145,37.13,0
e2-blocking-100,binary,100,bot_46,4073,b,20,32.32,25,104.09,125,20.91,0
e2-blocking-100,binary,100,bot_46,4073,b,22,25.27,25,143.4,163,19.6,0
e2-blocking-100,binary,100,bot_46,4073,b,24,12.77,25,151.12,173,21.88,0
e2-blocking-100,binary,100,bot_46,4073,b,26,58.53,25,153.49,167,13.51,0
e2-blocking-100,binary,100,bot_46,4073,b,28,50.88,25,110.57,187,76.43,0
e2-blocking-100,binary,100,bot_46,4073,b,30,57.17,25,152.05,203,50.95,0
e2-blocking-100,binary,100,bot_46,4073,b,32,62.2,25,158.36,206,47.64,0
e2-blocking-100,binary,100,bot_46,4073,b,34,49.67,25,178.95,225,46.05,0
e2-blocking-100,binary,100,bot_46,4073,b,36,44.21,25,176.67,197,20.33,0
e2-blocking-100,binary,100,bot_46,4073,b,38,37.54,25,201.39,209,7.61,0
e2-blocking-100,binary,100,bot_46,4073,b,40,36.39,25,155.86,147,-8.86,0
e2-blocking-100,binary,100,bot_46,4073,b,42,15.73,25,212.73,204,-8.73,0
e2-blocking-100,binary,100,bot_46,4073,b,44,12.91,25,197.13,181,-16.13,0
e2-blocking-100,binary,100,bot_46,4073,b,46,138.48,25,78.57,151,72.43,0
e2-blocking-100,binary,100,bot_46,4073,b,48,89.68,25,101.81,156,54.19,0
e2-blocking-100,binary,100,bot_46,4073,b,50,110.32,25,125.4,203,77.6,0
e2-blocking-100,binary,100,bot_46,4073,b,52,106.31,25,162.45,240,77.55,0
e2-blocking-100,binary,100,bot_46,4073,b,54,91.18,25,134.52,221,86.48,0
e2-blocking-100,binary,100,bot_46,4073,b,56,82.62,25,131.44,200,68.56,0
e2-blocking-100,binary,100,bot_46,4073,b,58,87.25,25,169.41,230,60.59,0
e2-blocking-100,binary,100,bot_46,4073,b,60,96.92,25,202.06,260,57.94,0
e2-blocking-100,binary,100,bot_47,4081,w,1,12.73,25,78.19,86,7.81,0
e2-blocking-100,binary,100,bot_47,4081,w,3,30.34,25,88.46,90,1.54,0
e2-blocking-100,binary,100,bot_47,4081,w,5,15.98,25,65.74,97,31.26,0
e2-blocking-100,binary,100,bot_47,4081,w,7,23.54,25,72.93,86,13.07,0
e2-blocking-100,binary,100,bot_47,4081,w,9,10.4,25,76.72,92,15.28,0
e2-blocking-100,binary,100,bot_47,4081,w,11,18.29,25,94.8,122,27.2,0
e2-blocking-100,binary,100,bot_47,4081,w,13,17.15,25,115.81,128,12.19,0
e2-blocking-100,binary,100,bot_47,4081,w,15,48.96,25,62.59,120,57.41,0
e2-blocking-100,binary,100,bot_47,4081,w,17,69.74,25,93.75,149,55.25,0
e2-blocking-100,binary,100,bot_47,4081,w,19,38.34,25,92.2,147,54.8,0
e2-blocking-100,binary,100,bot_47,4081,w,21,44.22,25,101.6,150,48.4,0
e2-blocking-100,binary,100,bot_47,4081,w,23,45.97,25,121.3,161,39.7,0
e2-blocking-100,binary,100,bot_47,4081,w,25,29.94,25,140.13,169,28.88,0
e2-blocking-100,binary,100,bot_47,4081,w,27,27.53,25,123.4,149,25.6,0
e2-blocking-100,binary,100,bot_47,4081,w,29,33.94,25,141.25,173,31.75,0
e2-blocking-100,binary,100,bot_47,4081,w,31,29.55,25,155.28,183,27.72,0
e2-blocking-100,binary,100,bot_47,4081,w,33,14.91,25,197.72,217,19.28,0
e2-blocking-100,binary,100,bot_47,4081,w,35,70.3,25,156.39,245,88.61,0
e2-blocking-100,binary,100,bot_47,4081,w,37,51.52,25,153.39,223,69.61,0
e2-blocking-100,binary,100,bot_47,4081,w,39,32.17,25,124.23,182,57.77,0
e2-blocking-100,binary,100,bot_47,4081,w,41,41.37,25,184.12,231,46.88,0
e2-blocking-100,binary,100,bot_47,4081,w,43,35.88,25,177.16,215,37.84,0
e2-blocking-100,binary,100,bot_47,4081,w,45,17,25,166.21,200,33.79,0
e2-blocking-100,binary,100,bot_47,4081,w,47,19.6,25,185.72,203,17.28,0
e2-blocking-100,binary,100,bot_47,4081,w,49,19.29,25,199.23,212,12.77,0
e2-blocking-100,binary,100,bot_47,4081,w,51,8.58,25,198.96,203,4.04,0
e2-blocking-100,binary,100,bot_47,4081,w,53,141.4,25,98.32,238,139.68,0
e2-blocking-100,binary,100,bot_47,4081,w,55,124.45,25,105.35,209,103.65,0
e2-blocking-100,binary,100,bot_47,4081,w,57,131.6,25,131.91,233,101.09,0
e2-blocking-100,binary,100,bot_47,4081,w,59,106.76,25,164.75,257,92.25,0
e2-blocking-100,binary,100,bot_48,4082,b,2,10.62,25,54.37,84,29.63,0
e2-blocking-100,binary,100,bot_48,4082,b,4,22.86,25,74.99,93,18.01,0
e2-blocking-100,binary,100,bot_48,4082,b,6,8.06,25,65.52,73,7.48,0
e2-blocking-100,binary,100,bot_48,4082,b,8,10.54,25,95.28,109,13.72,0
e2-blocking-100,binary,100,bot_48,4082,b,10,7.61,25,99.38,102,2.62,0
e2-blocking-100,binary,100,bot_48,4082,b,12,50.62,25,117.37,127,9.63,0
e2-blocking-100,binary,100,bot_48,4082,b,14,37.81,25,99.29,139,39.71,0
e2-blocking-100,binary,100,bot_48,4082,b,16,45.11,25,80.09,115,34.91,0
e2-blocking-100,binary,100,bot_48,4082,b,18,42.55,25,101.19,144,42.81,0
e2-blocking-100,binary,100,bot_48,4082,b,20,37.01,25,99.74,126,26.26,0
e2-blocking-100,binary,100,bot_48,4082,b,22,29.52,25,138.59,166,27.41,0
e2-blocking-100,binary,100,bot_48,4082,b,24,19.16,25,145.48,177,31.52,0
e2-blocking-100,binary,100,bot_48,4082,b,26,16.57,25,147.28,167,19.72,0
e2-blocking-100,binary,100,bot_48,4082,b,28,16.45,25,172.19,189,16.81,0
e2-blocking-100,binary,100,bot_48,4082,b,30,68.16,25,141.47,219,77.53,0
e2-blocking-100,binary,100,bot_48,4082,b,32,73.38,25,147.42,202,54.58,0
e2-blocking-100,binary,100,bot_48,4082,b,34,59.74,25,168.13,219,50.87,0
e2-blocking-100,binary,100,bot_48,4082,b,36,57.9,25,162.84,192,29.16,0
e2-blocking-100,binary,100,bot_48,4082,b,38,49.62,25,189.74,202,12.26,0
e2-blocking-100,binary,100,bot_48,4082,b,40,44.62,25,146.99,142,-4.99,0
e2-blocking-100,binary,100,bot_48,4082,b,42,22.09,25,206.38,201,-5.38,0
e2-blocking-100,binary,100,bot_48,4082,b,44,23.94,25,185.36,178,-7.36,0
e2-blocking-100,binary,100,bot_48,4082,b,46,13.69,25,156.31,136,-20.31,0
e2-blocking-100,binary,100,bot_48,4082,b,48,105.46,25,172.33,155,-17.33,0
e2-blocking-100,binary,100,bot_48,4082,b,50,122.46,25,113.29,203,89.71,0
e2-blocking-100,binary,100,bot_48,4082,b,52,123.89,25,144.27,232,87.73,0
e2-blocking-100,binary,100,bot_48,4082,b,54,102.82,25,122.36,216,93.64,0
e2-blocking-100,binary,100,bot_48,4082,b,56,98.59,25,116.57,193,76.43,0
e2-blocking-100,binary,100,bot_48,4082,b,58,101.48,25,156.08,231,74.92,0
e2-blocking-100,binary,100,bot_48,4082,b,60,105.67,25,193.7,254,60.3,0
e2-blocking-100,binary,100,bot_49,4095,w,1,11.75,25,110.65,117,6.35,0
e2-blocking-100,binary,100,bot_49,4095,w,3,21.15,25,80.05,91,10.95,0
e2-blocking-100,binary,100,bot_49,4095,w,5,8.76,25,71.63,79,7.37,0
e2-blocking-100,binary,100,bot_49,4095,w,7,6.23,25,94.64,111,16.36,0
e2-blocking-100,binary,100,bot_49,4095,w,9,5.89,25,92.26,99,6.74,0
e2-blocking-100,binary,100,bot_49,4095,w,11,50.3,25,61.1,114,52.9,0
e2-blocking-100,binary,100,bot_49,4095,w,13,52.04,25,89.23,146,56.77,0
e2-blocking-100,binary,100,bot_49,4095,w,15,37.98,25,80.22,114,33.78,0
e2-blocking-100,binary,100,bot_49,4095,w,17,33.03,25,124.12,161,36.88,0
e2-blocking-100,binary,100,bot_49,4095,w,19,26.7,25,89.45,122,32.55,0
e2-blocking-100,binary,100,bot_49,4095,w,21,33.03,25,119.1,151,31.9,0
e2-blocking-100,binary,100,bot_49,4095,w,23,27.56,25,138.72,167,28.28,0
e2-blocking-100,binary,100,bot_49,4095,w,25,18.61,25,147.5,168,20.5,0
e2-blocking-100,binary,100,bot_49,4095,w,27,15.16,25,168.6,183,14.4,0
e2-blocking-100,binary,100,bot_49,4095,w,29,121.44,25,174.9,184,9.1,0
e2-blocking-100,binary,100,bot_49,4095,w,31,105.81,25,96.05,180,83.95,0
e2-blocking-100,binary,100,bot_49,4095,w,33,108.15,25,92,188,96,0
e2-blocking-100,binary,100,bot_49,4095,w,35,81.74,25,135.1,212,76.9,0
e2-blocking-100,binary,100,bot_49,4095,w,37,94.86,25,124.85,191,66.15,0
e2-blocking-100,binary,100,bot_49,4095,w,39,66,25,100.06,144,43.94,0
e2-blocking-100,binary,100,bot_49,4095,w,41,83.14,25,137.67,201,63.33,0
e2-blocking-100,binary,100,bot_49,4095,w,43,57.27,25,132.98,183,50.02,0
e2-blocking-100,binary,100,bot_49,4095,w,45,49.23,25,122.26,150,27.74,0
e2-blocking-100,binary,100,bot_49,4095,w,47,26.43,25,121.58,171,49.42,0
e2-blocking-100,binary,100,bot_49,4095,w,49,35.4,25,210.59,227,16.41,0
e2-blocking-100,binary,100,bot_49,4095,w,51,25.97,25,188.42,194,5.58,0
e2-blocking-100,binary,100,bot_49,4095,w,53,20.28,25,215.76,224,8.24,0
e2-blocking-100,binary,100,bot_49,4095,w,55,21.29,25,208.84,212,3.16,0
e2-blocking-100,binary,100,bot_49,4095,w,57,92.79,25,176.45,263,86.55,0
e2-blocking-100,binary,100,bot_49,4095,w,59,75.14,25,193.05,249,55.95,0
e2-blocking-100,binary,100,bot_50,4083,b,2,9.1,25,52.85,65,12.15,0
e2-blocking-100,binary,100,bot_50,4083,b,4,11.5,25,78.3,97,18.7,0
e2-blocking-100,binary,100,bot_50,4083,b,6,13.75,25,77.72,84,6.28,0
e2-blocking-100,binary,100,bot_50,4083,b,8,27.09,25,78.89,109,30.11,0
e2-blocking-100,binary,100,bot_50,4083,b,10,20.53,25,71.82,93,21.18,0
e2-blocking-100,binary,100,bot_50,4083,b,12,25.65,25,86.16,113,26.84,0
e2-blocking-100,binary,100,bot_50,4083,b,14,19.45,25,121.05,151,29.95,0
e2-blocking-100,binary,100,bot_50,4083,b,16,17.65,25,98.84,119,20.16,0
e2-blocking-100,binary,100,bot_50,4083,b,18,13.56,25,141.91,160,18.09,0
e2-blocking-100,binary,100,bot_50,4083,b,20,77.82,25,105.86,118,12.14,0
e2-blocking-100,binary,100,bot_50,4083,b,22,73.69,25,90.7,153,62.3,0
e2-blocking-100,binary,100,bot_50,4083,b,24,58.32,25,108.86,173,64.14,0
e2-blocking-100,binary,100,bot_50,4083,b,26,59.59,25,104.84,159,54.16,0
e2-blocking-100,binary,100,bot_50,4083,b,28,62.46,25,128.25,175,46.75,0
e2-blocking-100,binary,100,bot_50,4083,b,30,69.98,25,128.34,187,58.66,0
e2-blocking-100,binary,100,bot_50,4083,b,32,54.65,25,146.73,192,45.27,0
e2-blocking-100,binary,100,bot_50,4083,b,34,49.93,25,153.13,190,36.87,0
e2-blocking-100,binary,100,bot_50,4083,b,36,26.76,25,181.58,208,26.42,0
e2-blocking-100,binary,100,bot_50,4083,b,38,34.49,25,188.29,184,-4.29,0
e2-blocking-100,binary,100,bot_50,4083,b,40,18.1,25,148.39,135,-13.39,0
e2-blocking-100,binary,100,bot_50,4083,b,42,93.48,25,201.41,194,-7.41,0
e2-blocking-100,binary,100,bot_50,4083,b,44,60.9,25,145.7,169,23.3,0
e2-blocking-100,binary,100,bot_50,4083,b,46,40.76,25,129.34,141,11.66,0
e2-blocking-100,binary,100,bot_50,4083,b,48,38.36,25,144.75,147,2.25,0
e2-blocking-100,binary,100,bot_50,4083,b,50,31.86,25,201.7,214,12.3,0
e2-blocking-100,binary,100,bot_50,4083,b,52,39.49,25,218.63,215,-3.63,0
e2-blocking-100,binary,100,bot_50,4083,b,54,32.62,25,220.35,215,-5.35,0
e2-blocking-100,binary,100,bot_50,4083,b,56,24.61,25,205.16,196,-9.16,0
e2-blocking-100,binary,100,bot_50,4083,b,58,18.32,25,241.29,238,-3.29,0
e2-blocking-100,binary,100,bot_50,4083,b,60,59.87,25,207.55,242,34.45,0
e2-blocking-100,binary,100,bot_51,4094,w,1,13.81,25,108.29,115,6.71,0
e2-blocking-100,binary,100,bot_51,4094,w,3,25.4,25,75.04,88,12.96,0
e2-blocking-100,binary,100,bot_51,4094,w,5,10.14,25,70.09,81,10.91,0
e2-blocking-100,binary,100,bot_51,4094,w,7,8.75,25,92.01,114,21.99,0
e2-blocking-100,binary,100,bot_51,4094,w,9,7.86,25,90.41,100,9.59,0
e2-blocking-100,binary,100,bot_51,4094,w,11,8.54,25,97.87,108,10.13,0
e2-blocking-100,binary,100,bot_51,4094,w,13,59.73,25,81.94,150,68.06,0
e2-blocking-100,binary,100,bot_51,4094,w,15,43.91,25,74.42,112,37.58,0
e2-blocking-100,binary,100,bot_51,4094,w,17,38.2,25,119.93,170,50.07,0
e2-blocking-100,binary,100,bot_51,4094,w,19,35.44,25,81.58,121,39.42,0
e2-blocking-100,binary,100,bot_51,4094,w,21,44.25,25,107.91,148,40.09,0
e2-blocking-100,binary,100,bot_51,4094,w,23,39.35,25,126.96,168,41.04,0
e2-blocking-100,binary,100,bot_51,4094,w,25,33.75,25,132.9,162,29.1,0
e2-blocking-100,binary,100,bot_51,4094,w,27,30.67,25,153.66,174,20.34,0
e2-blocking-100,binary,100,bot_51,4094,w,29,18.61,25,165.61,187,21.39,0
e2-blocking-100,binary,100,bot_51,4094,w,31,16.51,25,160.19,181,20.81,0
e2-blocking-100,binary,100,bot_51,4094,w,33,130.44,25,176.37,189,12.63,0
e2-blocking-100,binary,100,bot_51,4094,w,35,102.34,25,115.25,210,94.75,0
e2-blocking-100,binary,100,bot_51,4094,w,37,111.87,25,107.43,195,87.57,0
e2-blocking-100,binary,100,bot_51,4094,w,39,84.28,25,81.45,141,59.55,0
e2-blocking-100,binary,100,bot_51,4094,w,41,102.56,25,118.07,203,84.93,0
e2-blocking-100,binary,100,bot_51,4094,w,43,79.56,25,108.89,176,67.11,0
e2-blocking-100,binary,100,bot_51,4094,w,45,65.9,25,105.76,146,40.24,0
e2-blocking-100,binary,100,bot_51,4094,w,47,42.11,25,106.25,175,68.75,0
e2-blocking-100,binary,100,bot_51,4094,w,49,57.29,25,187.9,221,33.1,0
