label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-nio-100,binary,100,bot_50,3616,b,32,67.96,25,150.68,213,62.32,0
e2-nio-100,binary,100,bot_50,3616,b,34,56.25,25,117.57,163,45.43,0
e2-nio-100,binary,100,bot_50,3616,b,36,60,25,150.38,191,40.62,0
e2-nio-100,binary,100,bot_50,3616,b,38,36.43,25,141.96,189,47.04,0
e2-nio-100,binary,100,bot_50,3616,b,40,55.62,25,170.04,218,47.96,0
e2-nio-100,binary,100,bot_50,3616,b,42,42.86,25,194.34,220,25.66,0
e2-nio-100,binary,100,bot_50,3616,b,44,41.86,25,185.42,210,24.58,0
e2-nio-100,binary,100,bot_50,3616,b,46,29.85,25,225.09,239,13.91,0
e2-nio-100,binary,100,bot_50,3616,b,48,28.54,25,201.48,219,17.52,0
e2-nio-100,binary,100,bot_50,3616,b,50,15.01,25,251.69,258,6.31,0
e2-nio-100,binary,100,bot_50,3616,b,52,9.5,25,186.75,190,3.25,0
e2-nio-100,binary,100,bot_50,3616,b,54,124.2,25,84.8,203,118.2,0
e2-nio-100,binary,100,bot_50,3616,b,56,100.63,25,93.8,176,82.2,0
e2-nio-100,binary,100,bot_50,3616,b,58,86.33,25,89.32,173,83.68,0
e2-nio-100,binary,100,bot_50,3616,b,60,97.27,25,124.52,213,88.48,0
e2-nio-100,binary,100,bot_51,3617,w,1,12.86,25,70.54,83,12.46,0
e2-nio-100,binary,100,bot_51,3617,w,3,8.56,25,64.65,74,9.35,0
e2-nio-100,binary,100,bot_51,3617,w,5,6.28,25,84.39,92,7.61,0
e2-nio-100,binary,100,bot_51,3617,w,7,7.24,25,84.75,88,3.25,0
e2-nio-100,binary,100,bot_51,3617,w,9,29.61,25,65.03,100,34.97,0
e2-nio-100,binary,100,bot_51,3617,w,11,72.24,25,94.53,120,25.47,0
e2-nio-100,binary,100,bot_51,3617,w,13,15.66,25,105.04,117,11.96,0
e2-nio-100,binary,100,bot_51,3617,w,15,41.22,25,75.1,118,42.9,0
e2-nio-100,binary,100,bot_51,3617,w,17,44,25,82.21,123,40.79,0
e2-nio-100,binary,100,bot_51,3617,w,19,33.71,25,76.7,109,32.3,0
e2-nio-100,binary,100,bot_51,3617,w,21,30.85,25,111.77,152,40.23,0
e2-nio-100,binary,100,bot_51,3617,w,23,33.33,25,128.5,155,26.5,0
e2-nio-100,binary,100,bot_51,3617,w,25,31.26,25,149.31,171,21.69,0
e2-nio-100,binary,100,bot_51,3617,w,27,21.84,25,139.17,160,20.83,0
e2-nio-100,binary,100,bot_51,3617,w,29,15.37,25,159.45,172,12.55,0
e2-nio-100,binary,100,bot_51,3617,w,31,131.23,25,173.7,181,7.3,0
e2-nio-100,binary,100,bot_51,3617,w,33,87.09,25,81.4,157,75.6,0
e2-nio-100,binary,100,bot_51,3617,w,35,86.11,25,87.54,146,58.46,0
e2-nio-100,binary,100,bot_51,3617,w,37,65.55,25,152.39,236,83.61,0
e2-nio-100,binary,100,bot_51,3617,w,39,81.6,25,142.22,222,79.78,0
e2-nio-100,binary,100,bot_51,3617,w,41,81.75,25,158.26,224,65.74,0
e2-nio-100,binary,100,bot_51,3617,w,43,60.46,25,156.98,206,49.02,0
e2-nio-100,binary,100,bot_51,3617,w,45,69.95,25,173.43,222,48.57,0
e2-nio-100,binary,100,bot_51,3617,w,47,55.03,25,176.68,241,64.32,0
e2-nio-100,binary,100,bot_51,3617,w,49,67.64,25,192.16,245,52.84,0
e2-nio-100,binary,100,bot_51,3617,w,51,37.05,25,175.5,205,29.5,0
e2-nio-100,binary,100,bot_51,3617,w,53,32.4,25,193.82,231,37.18,0
e2-nio-100,binary,100,bot_51,3617,w,55,26.01,25,185.1,207,21.9,0
e2-nio-100,binary,100,bot_51,3617,w,57,19.88,25,181.03,184,2.97,0
e2-nio-100,binary,100,bot_51,3617,w,59,64.38,25,165.92,245,79.08,0
e2-nio-100,binary,100,bot_52,3617,b,2,14.74,25,54.48,64,9.52,0
e2-nio-100,binary,100,bot_52,3617,b,4,10.3,25,71.3,75,3.7,0
e2-nio-100,binary,100,bot_52,3617,b,6,6.12,25,67.75,68,0.25,0
e2-nio-100,binary,100,bot_52,3617,b,8,38.6,25,97.54,101,3.46,0
e2-nio-100,binary,100,bot_52,3617,b,10,29.29,25,74.75,98,23.25,0
e2-nio-100,binary,100,bot_52,3617,b,12,15.98,25,64.53,131,66.47,0
e2-nio-100,binary,100,bot_52,3617,b,14,45.39,25,111.01,121,9.99,0
e2-nio-100,binary,100,bot_52,3617,b,16,43.48,25,72.05,109,36.95,0
e2-nio-100,binary,100,bot_52,3617,b,18,35.09,25,89.7,129,39.3,0
e2-nio-100,binary,100,bot_52,3617,b,20,43.21,25,101.22,130,28.78,0
e2-nio-100,binary,100,bot_52,3617,b,22,29.7,25,102.7,129,26.3,0
e2-nio-100,binary,100,bot_52,3617,b,24,24.73,25,140.54,169,28.46,0
e2-nio-100,binary,100,bot_52,3617,b,26,23.53,25,159.49,186,26.51,0
e2-nio-100,binary,100,bot_52,3617,b,28,15.72,25,164.29,180,15.71,0
e2-nio-100,binary,100,bot_52,3617,b,30,11.9,25,170.22,182,11.78,0
e2-nio-100,binary,100,bot_52,3617,b,32,79.17,25,97.82,225,127.18,0
e2-nio-100,binary,100,bot_52,3617,b,34,61.75,25,97.99,180,82.01,0
e2-nio-100,binary,100,bot_52,3617,b,36,97.23,25,131.81,214,82.19,0
e2-nio-100,binary,100,bot_52,3617,b,38,92.66,25,112.48,163,50.52,0
e2-nio-100,binary,100,bot_52,3617,b,40,78.26,25,156.75,224,67.25,0
e2-nio-100,binary,100,bot_52,3617,b,42,62.02,25,137.04,203,65.96,0
e2-nio-100,binary,100,bot_52,3617,b,44,61.73,25,168.56,214,45.44,0
e2-nio-100,binary,100,bot_52,3617,b,46,77.8,25,188.64,244,55.36,0
e2-nio-100,binary,100,bot_52,3617,b,48,66.52,25,200.74,240,39.26,0
e2-nio-100,binary,100,bot_52,3617,b,50,42.8,25,188.05,241,52.95,0
e2-nio-100,binary,100,bot_52,3617,b,52,49.72,25,191.14,213,21.86,0
e2-nio-100,binary,100,bot_52,3617,b,54,34.46,25,178.97,197,18.03,0
e2-nio-100,binary,100,bot_52,3617,b,56,16.35,25,173.79,186,12.21,0
e2-nio-100,binary,100,bot_52,3617,b,58,100.36,25,157.37,162,4.63,0
e2-nio-100,binary,100,bot_52,3617,b,60,64.44,25,151.48,192,40.52,0
e2-nio-100,binary,100,bot_53,3618,w,1,8.02,25,64.71,82,17.29,0
e2-nio-100,binary,100,bot_53,3618,w,3,7,25,71.39,75,3.61,0
e2-nio-100,binary,100,bot_53,3618,w,5,16.36,25,72.23,73,0.77,0
e2-nio-100,binary,100,bot_53,3618,w,7,17.3,25,85.75,105,19.25,0
e2-nio-100,binary,100,bot_53,3618,w,9,19.55,25,81.32,96,14.68,0
e2-nio-100,binary,100,bot_53,3618,w,11,9.23,25,132.01,147,14.99,0
e2-nio-100,binary,100,bot_53,3618,w,13,13.43,25,117.09,122,4.91,0
e2-nio-100,binary,100,bot_53,3618,w,15,11.98,25,123.2,121,-2.2,0
e2-nio-100,binary,100,bot_53,3618,w,17,16.55,25,122.01,128,5.99,0
e2-nio-100,binary,100,bot_53,3618,w,19,66.46,25,77.16,132,54.84,0
e2-nio-100,binary,100,bot_53,3618,w,21,46.6,25,85.93,137,51.07,0
e2-nio-100,binary,100,bot_53,3618,w,23,58.35,25,107.89,169,61.11,0
e2-nio-100,binary,100,bot_53,3618,w,25,50.14,25,130.9,194,63.1,0
e2-nio-100,binary,100,bot_53,3618,w,27,53.13,25,127.63,171,43.37,0
e2-nio-100,binary,100,bot_53,3618,w,29,42.31,25,141.41,182,40.59,0
e2-nio-100,binary,100,bot_53,3618,w,31,31.6,25,185.76,217,31.24,0
e2-nio-100,binary,100,bot_53,3618,w,33,28.17,25,147.61,163,15.39,0
e2-nio-100,binary,100,bot_53,3618,w,35,25.79,25,186.3,200,13.7,0
e2-nio-100,binary,100,bot_53,3618,w,37,17.12,25,160.99,167,6.01,0
e2-nio-100,binary,100,bot_53,3618,w,39,18.66,25,208.94,213,4.06,0
e2-nio-100,binary,100,bot_53,3618,w,41,107.73,25,227.8,222,-5.8,0
e2-nio-100,binary,100,bot_53,3618,w,43,110.15,25,118.64,214,95.36,0
e2-nio-100,binary,100,bot_53,3618,w,45,135.46,25,129.05,249,119.95,0
e2-nio-100,binary,100,bot_53,3618,w,47,129.86,25,138.25,216,77.75,0
e2-nio-100,binary,100,bot_53,3618,w,49,85.95,25,149.37,248,98.63,0
e2-nio-100,binary,100,bot_53,3618,w,51,95.38,25,141.75,204,62.25,0
e2-nio-100,binary,100,bot_53,3618,w,53,88.39,25,121.42,189,67.58,0
e2-nio-100,binary,100,bot_53,3618,w,55,58.71,25,132.72,174,41.28,0
e2-nio-100,binary,100,bot_53,3618,w,57,51.58,25,126.94,182,55.06,0
e2-nio-100,binary,100,bot_53,3618,w,59,65.14,25,156,196,40,0
e2-nio-100,binary,100,bot_54,3618,b,2,10.2,25,64.79,66,1.21,0
e2-nio-100,binary,100,bot_54,3618,b,4,8.06,25,84.19,86,1.81,0
e2-nio-100,binary,100,bot_54,3618,b,6,26.41,25,66.58,77,10.42,0
e2-nio-100,binary,100,bot_54,3618,b,8,21.58,25,75.52,86,10.48,0
e2-nio-100,binary,100,bot_54,3618,b,10,21.92,25,90.91,103,12.09,0
e2-nio-100,binary,100,bot_54,3618,b,12,12.31,25,103.77,107,3.23,0
e2-nio-100,binary,100,bot_54,3618,b,14,5.39,25,90.45,97,6.55,0
e2-nio-100,binary,100,bot_54,3618,b,16,13.03,25,101.91,108,6.09,0
e2-nio-100,binary,100,bot_54,3618,b,18,61.65,25,102.69,113,10.31,0
e2-nio-100,binary,100,bot_54,3618,b,20,57.79,25,84.55,144,59.45,0
e2-nio-100,binary,100,bot_54,3618,b,22,68.04,25,93.46,133,39.54,0
e2-nio-100,binary,100,bot_54,3618,b,24,70.07,25,111.3,163,51.7,0
e2-nio-100,binary,100,bot_54,3618,b,26,51.11,25,110.02,153,42.98,0
e2-nio-100,binary,100,bot_54,3618,b,28,47.83,25,126.3,173,46.7,0
e2-nio-100,binary,100,bot_54,3618,b,30,37.45,25,145.17,180,34.83,0
e2-nio-100,binary,100,bot_54,3618,b,32,23.54,25,134.08,158,23.92,0
e2-nio-100,binary,100,bot_54,3618,b,34,19.85,25,127.55,149,21.45,0
e2-nio-100,binary,100,bot_54,3618,b,36,26,25,213.4,223,9.6,0
e2-nio-100,binary,100,bot_54,3618,b,38,20.67,25,217.23,218,0.77,0
e2-nio-100,binary,100,bot_54,3618,b,40,11.89,25,207.26,209,1.74,0
e2-nio-100,binary,100,bot_54,3618,b,42,113.27,25,103.44,195,91.56,0
e2-nio-100,binary,100,bot_54,3618,b,44,138.64,25,105.65,199,93.35,0
e2-nio-100,binary,100,bot_54,3618,b,46,97.22,25,135.07,254,118.93,0
e2-nio-100,binary,100,bot_54,3618,b,48,116.99,25,140.33,252,111.67,0
e2-nio-100,binary,100,bot_54,3618,b,50,80.65,25,132.18,202,69.82,0
e2-nio-100,binary,100,bot_54,3618,b,52,85.75,25,143.7,222,78.3,0
e2-nio-100,binary,100,bot_54,3618,b,54,59.46,25,155.04,227,71.96,0
e2-nio-100,binary,100,bot_54,3618,b,56,73.81,25,126.19,168,41.81,0
e2-nio-100,binary,100,bot_54,3618,b,58,55,25,180.41,217,36.59,0
e2-nio-100,binary,100,bot_54,3618,b,60,50.88,25,160.31,210,49.69,0
e2-nio-100,binary,100,bot_55,3619,w,1,16.64,25,57.46,67,9.54,0
e2-nio-100,binary,100,bot_55,3619,w,3,26.24,25,65.01,72,6.99,0
e2-nio-100,binary,100,bot_55,3619,w,5,12.66,25,66.04,70,3.96,0
e2-nio-100,binary,100,bot_55,3619,w,7,6.33,25,82.27,82,-0.27,0
e2-nio-100,binary,100,bot_55,3619,w,9,5.91,25,101.24,98,-3.24,0
e2-nio-100,binary,100,bot_55,3619,w,11,34.49,25,80.44,119,38.56,0
e2-nio-100,binary,100,bot_55,3619,w,13,24.04,25,74.25,100,25.75,0
e2-nio-100,binary,100,bot_55,3619,w,15,31.47,25,80.24,105,24.76,0
e2-nio-100,binary,100,bot_55,3619,w,17,25.72,25,86.37,118,31.63,0
e2-nio-100,binary,100,bot_55,3619,w,19,29.73,25,119.94,139,19.06,0
e2-nio-100,binary,100,bot_55,3619,w,21,25.4,25,116.95,135,18.05,0
e2-nio-100,binary,100,bot_55,3619,w,23,21.77,25,149.28,166,16.72,0
e2-nio-100,binary,100,bot_55,3619,w,25,17.91,25,152.01,164,11.99,0
e2-nio-100,binary,100,bot_55,3619,w,27,94.5,25,157.71,165,7.29,0
e2-nio-100,binary,100,bot_55,3619,w,29,64.48,25,118.56,178,59.44,0
e2-nio-100,binary,100,bot_55,3619,w,31,48,25,110.05,164,53.95,0
e2-nio-100,binary,100,bot_55,3619,w,33,42.06,25,107.15,151,43.85,0
e2-nio-100,binary,100,bot_55,3619,w,35,57.57,25,181.68,219,37.32,0
e2-nio-100,binary,100,bot_55,3619,w,37,59.64,25,180.05,194,13.95,0
e2-nio-100,binary,100,bot_55,3619,w,39,36.2,25,184.18,217,32.82,0
e2-nio-100,binary,100,bot_55,3619,w,41,36.72,25,159.65,179,19.35,0
e2-nio-100,binary,100,bot_55,3619,w,43,27.03,25,188.39,207,18.61,0
e2-nio-100,binary,100,bot_55,3619,w,45,29.54,25,246.53,254,7.47,0
e2-nio-100,binary,100,bot_55,3619,w,47,19.27,25,237.73,243,5.27,0
e2-nio-100,binary,100,bot_55,3619,w,49,14.7,25,216.19,208,-8.19,0
e2-nio-100,binary,100,bot_55,3619,w,51,124.1,25,107.34,234,126.66,0
e2-nio-100,binary,100,bot_55,3619,w,53,89.85,25,125.39,223,97.61,0
e2-nio-100,binary,100,bot_55,3619,w,55,94.63,25,102.56,174,71.44,0
e2-nio-100,binary,100,bot_55,3619,w,57,94.47,25,142.97,203,60.03,0
e2-nio-100,binary,100,bot_55,3619,w,59,88.7,25,124.29,195,70.71,0
e2-nio-100,binary,100,bot_56,3619,b,2,18.37,25,61.31,63,1.69,0
e2-nio-100,binary,100,bot_56,3619,b,4,14.48,25,55.33,65,9.67,0
e2-nio-100,binary,100,bot_56,3619,b,6,12.46,25,96.08,94,-2.08,0
e2-nio-100,binary,100,bot_56,3619,b,8,9.26,25,89.11,82,-7.11,0
e2-nio-100,binary,100,bot_56,3619,b,10,51.49,25,133.61,126,-7.61,0
e2-nio-100,binary,100,bot_56,3619,b,12,37.58,25,93.01,114,20.99,0
e2-nio-100,binary,100,bot_56,3619,b,14,35.16,25,99.85,109,9.15,0
e2-nio-100,binary,100,bot_56,3619,b,16,42.21,25,96.83,114,17.17,0
e2-nio-100,binary,100,bot_56,3619,b,18,30.52,25,97.46,108,10.54,0
e2-nio-100,binary,100,bot_56,3619,b,20,28.86,25,110.14,125,14.86,0
e2-nio-100,binary,100,bot_56,3619,b,22,27.6,25,139.06,150,10.94,0
e2-nio-100,binary,100,bot_56,3619,b,24,23.64,25,167.69,174,6.31,0
e2-nio-100,binary,100,bot_56,3619,b,26,17.7,25,148.93,151,2.07,0
e2-nio-100,binary,100,bot_56,3619,b,28,70.75,25,113.53,193,79.47,0
e2-nio-100,binary,100,bot_56,3619,b,30,64.73,25,153.73,203,49.27,0
e2-nio-100,binary,100,bot_56,3619,b,32,55.33,25,119.01,152,32.99,0
e2-nio-100,binary,100,bot_56,3619,b,34,57.82,25,152.66,180,27.34,0
e2-nio-100,binary,100,bot_56,3619,b,36,35.66,25,142.53,177,34.47,0
e2-nio-100,binary,100,bot_56,3619,b,38,53.4,25,172.33,210,37.67,0
e2-nio-100,binary,100,bot_56,3619,b,40,39.97,25,197.12,210,12.88,0
e2-nio-100,binary,100,bot_56,3619,b,42,39.64,25,187.37,201,13.63,0
e2-nio-100,binary,100,bot_56,3619,b,44,28.15,25,226.85,230,3.15,0
e2-nio-100,binary,100,bot_56,3619,b,46,26.12,25,203.84,211,7.16,0
e2-nio-100,binary,100,bot_56,3619,b,48,12.99,25,253.55,250,-3.55,0
e2-nio-100,binary,100,bot_56,3619,b,50,147.9,25,189.48,181,-8.48,0
e2-nio-100,binary,100,bot_56,3619,b,52,118.34,25,90.62,193,102.38,0
e2-nio-100,binary,100,bot_56,3619,b,54,92.85,25,101.15,169,67.85,0
e2-nio-100,binary,100,bot_56,3619,b,56,77.84,25,98.64,170,71.36,0
e2-nio-100,binary,100,bot_56,3619,b,58,88.86,25,133.04,211,77.96,0
e2-nio-100,binary,100,bot_56,3619,b,60,76.85,25,130.03,201,70.97,0
e2-nio-100,binary,100,bot_57,3620,w,1,9.06,25,68.61,64,-4.61,0
e2-nio-100,binary,100,bot_57,3620,w,3,17.33,25,64.47,81,16.53,0
e2-nio-100,binary,100,bot_57,3620,w,5,27.96,25,72.94,80,7.06,0
e2-nio-100,binary,100,bot_57,3620,w,7,13.39,25,80.65,88,7.35,0
e2-nio-100,binary,100,bot_57,3620,w,9,43.74,25,123.8,130,6.2,0
e2-nio-100,binary,100,bot_57,3620,w,11,30.23,25,91.52,118,26.48,0
e2-nio-100,binary,100,bot_57,3620,w,13,27.37,25,90.29,116,25.71,0
e2-nio-100,binary,100,bot_57,3620,w,15,20.96,25,104.82,126,21.18,0
e2-nio-100,binary,100,bot_57,3620,w,17,17.17,25,93.86,109,15.14,0
e2-nio-100,binary,100,bot_57,3620,w,19,16.54,25,126.21,138,11.79,0
e2-nio-100,binary,100,bot_57,3620,w,21,84.21,25,150.89,156,5.11,0
e2-nio-100,binary,100,bot_57,3620,w,23,80.13,25,110.46,178,67.54,0
e2-nio-100,binary,100,bot_57,3620,w,25,66.15,25,99.46,155,55.54,0
e2-nio-100,binary,100,bot_57,3620,w,27,58.64,25,130.48,177,46.52,0
e2-nio-100,binary,100,bot_57,3620,w,29,67.8,25,147.61,203,55.39,0
e2-nio-100,binary,100,bot_57,3620,w,31,52.09,25,114.03,162,47.97,0
e2-nio-100,binary,100,bot_57,3620,w,33,45.04,25,132.09,159,26.91,0
e2-nio-100,binary,100,bot_57,3620,w,35,33.27,25,181.4,221,39.6,0
e2-nio-100,binary,100,bot_57,3620,w,37,44.52,25,180.66,222,41.34,0
e2-nio-100,binary,100,bot_57,3620,w,39,43.67,25,197.51,228,30.49,0
e2-nio-100,binary,100,bot_57,3620,w,41,31.84,25,184.04,205,20.96,0
e2-nio-100,binary,100,bot_57,3620,w,43,30.81,25,209.87,230,20.13,0
e2-nio-100,binary,100,bot_57,3620,w,45,25.25,25,207.18,231,23.82,0
e2-nio-100,binary,100,bot_57,3620,w,47,30.22,25,234.73,244,9.27,0
e2-nio-100,binary,100,bot_57,3620,w,49,86.82,25,200.03,200,-0.03,0
e2-nio-100,binary,100,bot_57,3620,w,51,55.18,25,149.35,204,54.65,0
e2-nio-100,binary,100,bot_57,3620,w,53,49.82,25,136.91,195,58.09,0
e2-nio-100,binary,100,bot_57,3620,w,55,37.01,25,142.86,181,38.14,0
e2-nio-100,binary,100,bot_57,3620,w,57,62.81,25,167.31,202,34.69,0
e2-nio-100,binary,100,bot_57,3620,w,59,56.69,25,146.69,182,35.31,0
e2-nio-100,binary,100,bot_58,3620,b,2,25.51,25,77.22,83,5.78,0
e2-nio-100,binary,100,bot_58,3620,b,4,14.93,25,64.95,77,12.05,0
e2-nio-100,binary,100,bot_58,3620,b,6,16.42,25,79.54,103,23.46,0
e2-nio-100,binary,100,bot_58,3620,b,8,14.28,25,90.8,99,8.2,0
e2-nio-100,binary,100,bot_58,3620,b,10,33.75,25,84.38,124,39.62,0
e2-nio-100,binary,100,bot_58,3620,b,12,33.72,25,81.97,107,25.03,0
e2-nio-100,binary,100,bot_58,3620,b,14,29.67,25,85.08,108,22.92,0
e2-nio-100,binary,100,bot_58,3620,b,16,22.62,25,102.06,118,15.94,0
e2-nio-100,binary,100,bot_58,3620,b,18,20.55,25,124.78,137,12.22,0
e2-nio-100,binary,100,bot_58,3620,b,20,13.9,25,118.24,132,13.76,0
e2-nio-100,binary,100,bot_58,3620,b,22,74.94,25,94.41,175,80.59,0
e2-nio-100,binary,100,bot_58,3620,b,24,63.26,25,107.37,182,74.63,0
e2-nio-100,binary,100,bot_58,3620,b,26,55.04,25,117.21,178,60.79,0
e2-nio-100,binary,100,bot_58,3620,b,28,64.02,25,124.48,178,53.52,0
e2-nio-100,binary,100,bot_58,3620,b,30,55.63,25,120.6,184,63.4,0
e2-nio-100,binary,100,bot_58,3620,b,32,35.53,25,123.88,170,46.12,0
e2-nio-100,binary,100,bot_58,3620,b,34,59,25,172.45,213,40.55,0
e2-nio-100,binary,100,bot_58,3620,b,36,61.46,25,142.38,161,18.62,0
e2-nio-100,binary,100,bot_58,3620,b,38,49.31,25,184.08,212,27.92,0
e2-nio-100,binary,100,bot_58,3620,b,40,38.37,25,159.26,186,26.74,0
e2-nio-100,binary,100,bot_58,3620,b,42,39.89,25,193.31,209,15.69,0
e2-nio-100,binary,100,bot_58,3620,b,44,43.62,25,224.84,241,16.16,0
e2-nio-100,binary,100,bot_58,3620,b,46,27.25,25,237.23,246,8.77,0
e2-nio-100,binary,100,bot_58,3620,b,48,18.91,25,206.8,221,14.2,0
e2-nio-100,binary,100,bot_58,3620,b,50,74.18,25,172.14,244,71.86,0
e2-nio-100,binary,100,bot_58,3620,b,52,76.95,25,161.41,201,39.59,0
e2-nio-100,binary,100,bot_58,3620,b,54,57.2,25,143.5,176,32.5,0
e2-nio-100,binary,100,bot_58,3620,b,56,61.84,25,145.52,168,22.48,0
e2-nio-100,binary,100,bot_58,3620,b,58,62.48,25,153.51,192,38.49,0
e2-nio-100,binary,100,bot_58,3620,b,60,48.41,25,154.21,185,30.79,0
e2-nio-100,binary,100,bot_59,3621,w,1,14.14,25,67.1,84,16.9,0
e2-nio-100,binary,100,bot_59,3621,w,3,12.04,25,61.5,73,11.5,0
e2-nio-100,binary,100,bot_59,3621,w,5,12.57,25,90.88,109,18.12,0
e2-nio-100,binary,100,bot_59,3621,w,7,11.81,25,89.5,102,12.5,0
e2-nio-100,binary,100,bot_59,3621,w,9,29.94,25,134.82,147,12.18,0
e2-nio-100,binary,100,bot_59,3621,w,11,52.9,25,104.29,132,27.71,0
e2-nio-100,binary,100,bot_59,3621,w,13,52.46,25,63.34,112,48.66,0
e2-nio-100,binary,100,bot_59,3621,w,15,49.34,25,75.43,132,56.57,0
e2-nio-100,binary,100,bot_59,3621,w,17,54.22,25,89.45,131,41.55,0
e2-nio-100,binary,100,bot_59,3621,w,19,36.41,25,95.89,139,43.11,0
e2-nio-100,binary,100,bot_59,3621,w,21,38.74,25,126.76,173,46.24,0
e2-nio-100,binary,100,bot_59,3621,w,23,34.82,25,147.05,195,47.95,0
e2-nio-100,binary,100,bot_59,3621,w,25,32.59,25,148.11,179,30.89,0
e2-nio-100,binary,100,bot_59,3621,w,27,26.77,25,156.32,187,30.68,0
e2-nio-100,binary,100,bot_59,3621,w,29,15.09,25,201.06,223,21.94,0
e2-nio-100,binary,100,bot_59,3621,w,31,13.18,25,163.76,175,11.24,0
e2-nio-100,binary,100,bot_59,3621,w,33,125.58,25,201.88,211,9.12,0
e2-nio-100,binary,100,bot_59,3621,w,35,112.06,25,91.88,172,80.12,0
e2-nio-100,binary,100,bot_59,3621,w,37,95.48,25,139.56,229,89.44,0
e2-nio-100,binary,100,bot_59,3621,w,39,79.87,25,121.29,222,100.71,0
e2-nio-100,binary,100,bot_59,3621,w,41,78.06,25,151.22,230,78.78,0
e2-nio-100,binary,100,bot_59,3621,w,43,97.27,25,168.29,261,92.71,0
e2-nio-100,binary,100,bot_59,3621,w,45,92.88,25,176.2,238,61.8,0
e2-nio-100,binary,100,bot_59,3621,w,47,59.24,25,174.19,249,74.81,0
e2-nio-100,binary,100,bot_59,3621,w,49,66.23,25,172.95,217,44.05,0
e2-nio-100,binary,100,bot_59,3621,w,51,58.81,25,152.89,202,49.11,0
e2-nio-100,binary,100,bot_59,3621,w,53,38.3,25,152.28,182,29.72,0
e2-nio-100,binary,100,bot_59,3621,w,55,33.9,25,147.38,181,33.62,0
e2-nio-100,binary,100,bot_59,3621,w,57,30.91,25,188.92,210,21.08,0
e2-nio-100,binary,100,bot_59,3621,w,59,23.28,25,187.23,203,15.77,0
e2-nio-100,binary,100,bot_60,3621,b,2,13.51,25,77.37,82,4.63,0
e2-nio-100,binary,100,bot_60,3621,b,4,19.07,25,73.47,77,3.53,0
e2-nio-100,binary,100,bot_60,3621,b,6,15.35,25,81.44,84,2.56,0
e2-nio-100,binary,100,bot_60,3621,b,8,14.42,25,99.72,102,2.28,0
e2-nio-100,binary,100,bot_60,3621,b,10,29.28,25,91.8,112,20.2,0
e2-nio-100,binary,100,bot_60,3621,b,12,51.08,25,65.19,108,42.81,0
e2-nio-100,binary,100,bot_60,3621,b,14,59.24,25,66.9,110,43.1,0
e2-nio-100,binary,100,bot_60,3621,b,16,42.88,25,67.57,107,39.43,0
e2-nio-100,binary,100,bot_60,3621,b,18,44.74,25,97.91,142,44.09,0
e2-nio-100,binary,100,bot_60,3621,b,20,48.32,25,113.43,139,25.57,0
e2-nio-100,binary,100,bot_60,3621,b,22,50.02,25,130.98,160,29.02,0
e2-nio-100,binary,100,bot_60,3621,b,24,33.55,25,127.6,153,25.4,0
e2-nio-100,binary,100,bot_60,3621,b,26,33.51,25,140.64,163,22.36,0
e2-nio-100,binary,100,bot_60,3621,b,28,24.69,25,158.85,175,16.15,0
e2-nio-100,binary,100,bot_60,3621,b,30,13.75,25,143.71,148,4.29,0
e2-nio-100,binary,100,bot_60,3621,b,32,10.69,25,135.68,139,3.32,0
e2-nio-100,binary,100,bot_60,3621,b,34,92.8,25,128.33,237,108.67,0
e2-nio-100,binary,100,bot_60,3621,b,36,101.25,25,122.43,217,94.57,0
e2-nio-100,binary,100,bot_60,3621,b,38,113.57,25,125.67,203,77.33,0
e2-nio-100,binary,100,bot_60,3621,b,40,91.2,25,125.71,188,62.29,0
e2-nio-100,binary,100,bot_60,3621,b,42,104.86,25,139.07,200,60.93,0
e2-nio-100,binary,100,bot_60,3621,b,44,74.43,25,156.84,237,80.16,0
e2-nio-100,binary,100,bot_60,3621,b,46,87.16,25,170.16,246,75.84,0
e2-nio-100,binary,100,bot_60,3621,b,48,55.65,25,156.84,199,42.16,0
e2-nio-100,binary,100,bot_60,3621,b,50,61.02,25,166.58,214,47.42,0
e2-nio-100,binary,100,bot_60,3621,b,52,42.84,25,169.93,211,41.07,0
e2-nio-100,binary,100,bot_60,3621,b,54,46.62,25,154,174,20,0
e2-nio-100,binary,100,bot_60,3621,b,56,35.25,25,198.52,218,19.48,0
e2-nio-100,binary,100,bot_60,3621,b,58,28.59,25,181.87,198,16.13,0
e2-nio-100,binary,100,bot_60,3621,b,60,25.69,25,173.94,182,8.06,0
e2-nio-100,binary,100,bot_61,3622,w,1,5.68,25,90.68,87,-3.68,0
e2-nio-100,binary,100,bot_61,3622,w,3,15.1,25,63.75,79,15.25,0
e2-nio-100,binary,100,bot_61,3622,w,5,10.16,25,78.56,91,12.44,0
e2-nio-100,binary,100,bot_61,3622,w,7,10.22,25,97.08,106,8.92,0
e2-nio-100,binary,100,bot_61,3622,w,9,9.42,25,106.87,121,14.13,0
e2-nio-100,binary,100,bot_61,3622,w,11,36.75,25,105.93,107,1.07,0
e2-nio-100,binary,100,bot_61,3622,w,13,36.79,25,74.62,108,33.38,0
e2-nio-100,binary,100,bot_61,3622,w,15,31,25,81.52,119,37.48,0
e2-nio-100,binary,100,bot_61,3622,w,17,35.15,25,114.48,143,28.52,0
e2-nio-100,binary,100,bot_61,3622,w,19,32.88,25,109.8,134,24.2,0
