label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-nio-10,binary,10,bot_11,3217,w,45,9.36,25,61.01,77,15.99,0
e2-nio-10,binary,10,bot_11,3217,w,47,3.58,25,58.43,61,2.57,0
e2-nio-10,binary,10,bot_11,3217,w,49,2.68,25,53.12,58,4.88,0
e2-nio-10,binary,10,bot_11,3217,w,51,8.07,25,69.51,74,4.49,0
e2-nio-10,binary,10,bot_11,3217,w,53,11.99,25,69.02,75,5.98,0
e2-nio-10,binary,10,bot_11,3217,w,55,11.31,25,65.48,69,3.52,0
e2-nio-10,binary,10,bot_11,3217,w,57,16.02,25,65.07,77,11.93,0
e2-nio-10,binary,10,bot_11,3217,w,59,16.13,25,60.13,73,12.87,0
e2-nio-10,binary,10,bot_12,3217,b,2,3.25,25,68.03,69,0.97,0
e2-nio-10,binary,10,bot_12,3217,b,4,4.45,25,68.73,76,7.27,0
e2-nio-10,binary,10,bot_12,3217,b,6,9.71,25,76.3,83,6.7,0
e2-nio-10,binary,10,bot_12,3217,b,8,10.17,25,75.06,80,4.94,0
e2-nio-10,binary,10,bot_12,3217,b,10,12.21,25,76.13,79,2.87,0
e2-nio-10,binary,10,bot_12,3217,b,12,11.06,25,75.86,87,11.14,0
e2-nio-10,binary,10,bot_12,3217,b,14,9.95,25,77.84,97,19.16,0
e2-nio-10,binary,10,bot_12,3217,b,16,8.85,25,66.82,78,11.18,0
e2-nio-10,binary,10,bot_12,3217,b,18,16.49,25,75.78,79,3.22,0
e2-nio-10,binary,10,bot_12,3217,b,20,17.63,25,68.9,90,21.1,0
e2-nio-10,binary,10,bot_12,3217,b,22,27.52,25,65.89,95,29.11,0
e2-nio-10,binary,10,bot_12,3217,b,24,27.58,25,66.07,97,30.93,0
e2-nio-10,binary,10,bot_12,3217,b,26,25.41,25,76.42,80,3.58,0
e2-nio-10,binary,10,bot_12,3217,b,28,29.46,25,60.21,77,16.79,0
e2-nio-10,binary,10,bot_12,3217,b,30,7.41,25,54.92,78,23.08,0
e2-nio-10,binary,10,bot_12,3217,b,32,4.87,25,52.93,57,4.07,0
e2-nio-10,binary,10,bot_12,3217,b,34,1.98,25,72.78,80,7.22,0
e2-nio-10,binary,10,bot_12,3217,b,36,4.53,25,62.23,65,2.77,0
e2-nio-10,binary,10,bot_12,3217,b,38,3.84,25,71.04,73,1.96,0
e2-nio-10,binary,10,bot_12,3217,b,40,10.22,25,69.41,72,2.59,0
e2-nio-10,binary,10,bot_12,3217,b,42,13.19,25,56.31,73,16.69,0
e2-nio-10,binary,10,bot_12,3217,b,44,18.72,25,72.18,82,9.82,0
e2-nio-10,binary,10,bot_12,3217,b,46,4.93,25,62.02,70,7.98,0
e2-nio-10,binary,10,bot_12,3217,b,48,7.84,25,59.12,61,1.88,0
e2-nio-10,binary,10,bot_12,3217,b,50,7.79,25,62.61,63,0.39,0
e2-nio-10,binary,10,bot_12,3217,b,52,8.9,25,69.3,75,5.7,0
e2-nio-10,binary,10,bot_12,3217,b,54,6.53,25,68.13,79,10.88,0
e2-nio-10,binary,10,bot_12,3217,b,56,14.79,25,68.6,78,9.4,0
e2-nio-10,binary,10,bot_12,3217,b,58,15.48,25,59.07,74,14.93,0
e2-nio-10,binary,10,bot_12,3217,b,60,15.31,25,64.67,79,14.33,0
e2-nio-10,binary,10,bot_13,3218,w,1,1.83,25,66.29,67,0.71,0
e2-nio-10,binary,10,bot_13,3218,w,3,3.49,25,82.45,83,0.55,0
e2-nio-10,binary,10,bot_13,3218,w,5,6.45,25,76.09,78,1.91,0
e2-nio-10,binary,10,bot_13,3218,w,7,5.23,25,77.41,79,1.59,0
e2-nio-10,binary,10,bot_13,3218,w,9,7.76,25,79.03,85,5.97,0
e2-nio-10,binary,10,bot_13,3218,w,11,13.46,25,83.26,90,6.74,0
e2-nio-10,binary,10,bot_13,3218,w,13,13.54,25,72.07,77,4.93,0
e2-nio-10,binary,10,bot_13,3218,w,15,11.53,25,62.94,73,10.06,0
e2-nio-10,binary,10,bot_13,3218,w,17,13.22,25,73.16,83,9.84,0
e2-nio-10,binary,10,bot_13,3218,w,19,22.54,25,70.97,90,19.03,0
e2-nio-10,binary,10,bot_13,3218,w,21,23.3,25,70.35,90,19.65,0
e2-nio-10,binary,10,bot_13,3218,w,23,17.94,25,67.79,80,12.21,0
e2-nio-10,binary,10,bot_13,3218,w,25,22.82,25,66.93,81,14.07,0
e2-nio-10,binary,10,bot_13,3218,w,27,29.53,25,61.08,78,16.92,0
e2-nio-10,binary,10,bot_13,3218,w,29,26.94,25,57.04,75,17.96,0
e2-nio-10,binary,10,bot_13,3218,w,31,17.37,25,63.71,76,12.29,0
e2-nio-10,binary,10,bot_13,3218,w,33,15.88,25,55.02,60,4.98,0
e2-nio-10,binary,10,bot_13,3218,w,35,23.82,25,52.65,59,6.35,0
e2-nio-10,binary,10,bot_13,3218,w,37,4.9,25,65.94,69,3.06,0
e2-nio-10,binary,10,bot_13,3218,w,39,6.45,25,62.98,75,12.02,0
e2-nio-10,binary,10,bot_13,3218,w,41,11.9,25,78.85,88,9.15,0
e2-nio-10,binary,10,bot_13,3218,w,43,12.39,25,65.7,68,2.3,0
e2-nio-10,binary,10,bot_13,3218,w,45,1.81,25,58.13,60,1.87,0
e2-nio-10,binary,10,bot_13,3218,w,47,1.88,25,65.15,65,-0.15,0
e2-nio-10,binary,10,bot_13,3218,w,49,12.78,25,76.09,76,-0.09,0
e2-nio-10,binary,10,bot_13,3218,w,51,12.07,25,71.8,75,3.2,0
e2-nio-10,binary,10,bot_13,3218,w,53,10.88,25,72.59,79,6.41,0
e2-nio-10,binary,10,bot_13,3218,w,55,11.66,25,62.84,73,10.16,0
e2-nio-10,binary,10,bot_13,3218,w,57,11.48,25,68.54,76,7.46,0
e2-nio-10,binary,10,bot_13,3218,w,59,14.7,25,72.03,79,6.97,0
e2-nio-10,binary,10,bot_14,3218,b,2,3.6,25,73.51,73,-0.51,0
e2-nio-10,binary,10,bot_14,3218,b,4,4.22,25,71.58,74,2.42,0
e2-nio-10,binary,10,bot_14,3218,b,6,4.08,25,69.78,76,6.22,0
e2-nio-10,binary,10,bot_14,3218,b,8,8.3,25,85.33,89,3.67,0
e2-nio-10,binary,10,bot_14,3218,b,10,10.25,25,81.49,87,5.51,0
e2-nio-10,binary,10,bot_14,3218,b,12,6.8,25,72.43,84,11.57,0
e2-nio-10,binary,10,bot_14,3218,b,14,13.71,25,68.6,80,11.4,0
e2-nio-10,binary,10,bot_14,3218,b,16,13.74,25,66.54,76,9.46,0
e2-nio-10,binary,10,bot_14,3218,b,18,20.77,25,81.55,93,11.45,0
e2-nio-10,binary,10,bot_14,3218,b,20,23.64,25,76.91,97,20.09,0
e2-nio-10,binary,10,bot_14,3218,b,22,13.63,25,68.57,90,21.43,0
e2-nio-10,binary,10,bot_14,3218,b,24,16.06,25,59.9,75,15.1,0
e2-nio-10,binary,10,bot_14,3218,b,26,18.8,25,68.14,88,19.86,0
e2-nio-10,binary,10,bot_14,3218,b,28,20.02,25,59.73,87,27.27,0
e2-nio-10,binary,10,bot_14,3218,b,30,15.35,25,65.79,89,23.21,0
e2-nio-10,binary,10,bot_14,3218,b,32,7.2,25,59.71,76,16.29,0
e2-nio-10,binary,10,bot_14,3218,b,34,9.59,25,61.7,76,14.3,0
e2-nio-10,binary,10,bot_14,3218,b,36,5.65,25,57.75,80,22.25,0
e2-nio-10,binary,10,bot_14,3218,b,38,13.43,25,59.29,62,2.71,0
e2-nio-10,binary,10,bot_14,3218,b,40,10.47,25,63.84,68,4.16,0
e2-nio-10,binary,10,bot_14,3218,b,42,3.94,25,65.96,75,9.04,0
e2-nio-10,binary,10,bot_14,3218,b,44,3.91,25,54.74,65,10.26,0
e2-nio-10,binary,10,bot_14,3218,b,46,1.99,25,56.72,57,0.28,0
e2-nio-10,binary,10,bot_14,3218,b,48,2.39,25,75.35,75,-0.35,0
e2-nio-10,binary,10,bot_14,3218,b,50,4.88,25,65.19,75,9.81,0
e2-nio-10,binary,10,bot_14,3218,b,52,8.24,25,58.74,69,10.26,0
e2-nio-10,binary,10,bot_14,3218,b,54,12.53,25,68.55,78,9.45,0
e2-nio-10,binary,10,bot_14,3218,b,56,11.38,25,64.75,75,10.25,0
e2-nio-10,binary,10,bot_14,3218,b,58,9.85,25,64.58,74,9.42,0
e2-nio-10,binary,10,bot_14,3218,b,60,14.68,25,59.32,71,11.68,0
e2-nio-10,binary,10,bot_15,3219,w,1,4.2,25,70.31,72,1.69,0
e2-nio-10,binary,10,bot_15,3219,w,3,1.92,25,71.31,73,1.69,0
e2-nio-10,binary,10,bot_15,3219,w,5,5.73,25,85.94,90,4.06,0
e2-nio-10,binary,10,bot_15,3219,w,7,13.41,25,85.21,90,4.79,0
e2-nio-10,binary,10,bot_15,3219,w,9,8.24,25,74.84,80,5.16,0
e2-nio-10,binary,10,bot_15,3219,w,11,8.1,25,74.3,80,5.7,0
e2-nio-10,binary,10,bot_15,3219,w,13,9.24,25,71.11,78,6.89,0
e2-nio-10,binary,10,bot_15,3219,w,15,16.43,25,85.83,95,9.17,0
e2-nio-10,binary,10,bot_15,3219,w,17,19.13,25,81.22,99,17.78,0
e2-nio-10,binary,10,bot_15,3219,w,19,10.96,25,71.24,91,19.76,0
e2-nio-10,binary,10,bot_15,3219,w,21,12.24,25,63.87,80,16.13,0
e2-nio-10,binary,10,bot_15,3219,w,23,14.2,25,72.59,93,20.41,0
e2-nio-10,binary,10,bot_15,3219,w,25,15.74,25,63.77,88,24.23,0
e2-nio-10,binary,10,bot_15,3219,w,27,10.24,25,70.94,94,23.06,0
e2-nio-10,binary,10,bot_15,3219,w,29,4.54,25,62.34,77,14.66,0
e2-nio-10,binary,10,bot_15,3219,w,31,4.83,25,66.42,80,13.58,0
e2-nio-10,binary,10,bot_15,3219,w,33,1.71,25,61.72,82,20.28,0
e2-nio-10,binary,10,bot_15,3219,w,35,7.51,25,65.3,68,2.7,0
e2-nio-10,binary,10,bot_15,3219,w,37,7.86,25,66.57,71,4.43,0
e2-nio-10,binary,10,bot_15,3219,w,39,8.65,25,68.25,78,9.75,0
e2-nio-10,binary,10,bot_15,3219,w,41,11.49,25,56.74,67,10.26,0
e2-nio-10,binary,10,bot_15,3219,w,43,9.96,25,68.98,79,10.02,0
e2-nio-10,binary,10,bot_15,3219,w,45,4.99,25,56.11,63,6.89,0
e2-nio-10,binary,10,bot_15,3219,w,47,10.45,25,67.78,77,9.22,0
e2-nio-10,binary,10,bot_15,3219,w,49,6.69,25,60.18,66,5.82,0
e2-nio-10,binary,10,bot_15,3219,w,51,9.2,25,71.87,78,6.13,0
e2-nio-10,binary,10,bot_15,3219,w,53,8.63,25,67.39,74,6.61,0
e2-nio-10,binary,10,bot_15,3219,w,55,7.41,25,67.14,74,6.86,0
e2-nio-10,binary,10,bot_15,3219,w,57,9.58,25,64.43,66,1.57,0
e2-nio-10,binary,10,bot_15,3219,w,59,8.67,25,57.34,59,1.66,0
e2-nio-10,binary,10,bot_16,3219,b,2,2.33,25,79.53,80,0.47,0
e2-nio-10,binary,10,bot_16,3219,b,4,6.23,25,78.04,77,-1.04,0
e2-nio-10,binary,10,bot_16,3219,b,6,6.71,25,79.92,83,3.08,0
e2-nio-10,binary,10,bot_16,3219,b,8,7.13,25,82.59,92,9.41,0
e2-nio-10,binary,10,bot_16,3219,b,10,7.43,25,74.03,79,4.97,0
e2-nio-10,binary,10,bot_16,3219,b,12,8.73,25,65.39,70,4.61,0
e2-nio-10,binary,10,bot_16,3219,b,14,10.61,25,75.61,81,5.39,0
e2-nio-10,binary,10,bot_16,3219,b,16,19.96,25,74.04,87,12.96,0
e2-nio-10,binary,10,bot_16,3219,b,18,22.15,25,71.53,87,15.47,0
e2-nio-10,binary,10,bot_16,3219,b,20,17.62,25,67.86,76,8.14,0
e2-nio-10,binary,10,bot_16,3219,b,22,21.8,25,68,78,10,0
e2-nio-10,binary,10,bot_16,3219,b,24,26.28,25,64.83,76,11.17,0
e2-nio-10,binary,10,bot_16,3219,b,26,24.25,25,59.59,72,12.41,0
e2-nio-10,binary,10,bot_16,3219,b,28,16.13,25,64.76,71,6.24,0
e2-nio-10,binary,10,bot_16,3219,b,30,14.28,25,56.75,59,2.25,0
e2-nio-10,binary,10,bot_16,3219,b,32,23.2,25,53.8,56,2.2,0
e2-nio-10,binary,10,bot_16,3219,b,34,4.42,25,65.76,64,-1.76,0
e2-nio-10,binary,10,bot_16,3219,b,36,5.23,25,64.08,69,4.92,0
e2-nio-10,binary,10,bot_16,3219,b,38,10.34,25,80.24,86,5.76,0
e2-nio-10,binary,10,bot_16,3219,b,40,10.98,25,60.74,67,6.26,0
e2-nio-10,binary,10,bot_16,3219,b,42,11.33,25,51.3,60,8.7,0
e2-nio-10,binary,10,bot_16,3219,b,44,7.91,25,64.73,72,7.27,0
e2-nio-10,binary,10,bot_16,3219,b,46,8.8,25,58.18,60,1.82,0
e2-nio-10,binary,10,bot_16,3219,b,48,7.53,25,68.24,76,7.76,0
e2-nio-10,binary,10,bot_16,3219,b,50,8.1,25,75.66,80,4.34,0
e2-nio-10,binary,10,bot_16,3219,b,52,7.93,25,66.52,73,6.48,0
e2-nio-10,binary,10,bot_16,3219,b,54,7.35,25,72.95,78,5.05,0
e2-nio-10,binary,10,bot_16,3219,b,56,4.73,25,81.62,86,4.38,0
e2-nio-10,binary,10,bot_16,3219,b,58,5.41,25,63.16,69,5.84,0
e2-nio-10,binary,10,bot_16,3219,b,60,5.07,25,68.29,72,3.71,0
e2-nio-10,binary,10,bot_17,3220,w,1,0.82,25,56.74,56,-0.74,0
e2-nio-10,binary,10,bot_17,3220,w,3,4.9,25,84.77,86,1.23,0
e2-nio-10,binary,10,bot_17,3220,w,5,4.34,25,92.88,96,3.13,0
e2-nio-10,binary,10,bot_17,3220,w,7,2.88,25,80.18,82,1.82,0
e2-nio-10,binary,10,bot_17,3220,w,9,5.58,25,76.97,78,1.03,0
e2-nio-10,binary,10,bot_17,3220,w,11,7.8,25,72.61,74,1.39,0
e2-nio-10,binary,10,bot_17,3220,w,13,14.71,25,87.33,90,2.67,0
e2-nio-10,binary,10,bot_17,3220,w,15,17.29,25,82.62,95,12.38,0
e2-nio-10,binary,10,bot_17,3220,w,17,9.35,25,72.54,85,12.46,0
e2-nio-10,binary,10,bot_17,3220,w,19,9.77,25,66.57,75,8.43,0
e2-nio-10,binary,10,bot_17,3220,w,21,10.19,25,76.69,90,13.31,0
e2-nio-10,binary,10,bot_17,3220,w,23,12.47,25,67.1,84,16.9,0
e2-nio-10,binary,10,bot_17,3220,w,25,7.12,25,74.11,91,16.89,0
e2-nio-10,binary,10,bot_17,3220,w,27,2.59,25,64.14,73,8.86,0
e2-nio-10,binary,10,bot_17,3220,w,29,1.35,25,70,76,6,0
e2-nio-10,binary,10,bot_17,3220,w,31,1.82,25,61.51,64,2.49,0
e2-nio-10,binary,10,bot_17,3220,w,33,2.68,25,70.25,70,-0.25,0
e2-nio-10,binary,10,bot_17,3220,w,35,3.09,25,71.55,70,-1.55,0
e2-nio-10,binary,10,bot_17,3220,w,37,7.14,25,61.01,72,10.99,0
e2-nio-10,binary,10,bot_17,3220,w,39,4.3,25,63.69,68,4.31,0
e2-nio-10,binary,10,bot_17,3220,w,41,5.52,25,73.3,78,4.7,0
e2-nio-10,binary,10,bot_17,3220,w,43,3.82,25,56.52,59,2.48,0
e2-nio-10,binary,10,bot_17,3220,w,45,3.94,25,74.34,79,4.66,0
e2-nio-10,binary,10,bot_17,3220,w,47,3.29,25,63.44,67,3.56,0
e2-nio-10,binary,10,bot_17,3220,w,49,4.72,25,76.42,81,4.58,0
e2-nio-10,binary,10,bot_17,3220,w,51,4.12,25,71.89,75,3.11,0
e2-nio-10,binary,10,bot_17,3220,w,53,3.15,25,71.78,76,4.22,0
e2-nio-10,binary,10,bot_17,3220,w,55,5.04,25,68.95,69,0.05,0
e2-nio-10,binary,10,bot_17,3220,w,57,3.19,25,62.72,63,0.28,0
e2-nio-10,binary,10,bot_17,3220,w,59,2.41,25,55.6,57,1.4,0
e2-nio-10,binary,10,bot_18,3220,b,2,2.93,25,61.5,61,-0.5,0
e2-nio-10,binary,10,bot_18,3220,b,4,6.41,25,82.29,85,2.71,0
e2-nio-10,binary,10,bot_18,3220,b,6,4.13,25,85.56,87,1.44,0
e2-nio-10,binary,10,bot_18,3220,b,8,3.53,25,78.04,79,0.96,0
e2-nio-10,binary,10,bot_18,3220,b,10,4.59,25,69.32,72,2.68,0
e2-nio-10,binary,10,bot_18,3220,b,12,5.64,25,80.75,87,6.25,0
e2-nio-10,binary,10,bot_18,3220,b,14,14.55,25,80.14,94,13.86,0
e2-nio-10,binary,10,bot_18,3220,b,16,16.8,25,77.18,93,15.82,0
e2-nio-10,binary,10,bot_18,3220,b,18,11.22,25,74.37,82,7.63,0
e2-nio-10,binary,10,bot_18,3220,b,20,15.12,25,74.81,83,8.19,0
e2-nio-10,binary,10,bot_18,3220,b,22,19.85,25,71.16,78,6.84,0
e2-nio-10,binary,10,bot_18,3220,b,24,19.13,25,64.74,75,10.26,0
e2-nio-10,binary,10,bot_18,3220,b,26,10.98,25,70.03,74,3.97,0
e2-nio-10,binary,10,bot_18,3220,b,28,8.14,25,62.98,65,2.02,0
e2-nio-10,binary,10,bot_18,3220,b,30,9.83,25,72.39,71,-1.39,0
e2-nio-10,binary,10,bot_18,3220,b,32,1.62,25,68.54,68,-0.54,0
e2-nio-10,binary,10,bot_18,3220,b,34,2.25,25,67.09,68,0.91,0
e2-nio-10,binary,10,bot_18,3220,b,36,13.24,25,86.14,88,1.86,0
e2-nio-10,binary,10,bot_18,3220,b,38,7.58,25,64.39,70,5.61,0
e2-nio-10,binary,10,bot_18,3220,b,40,6.14,25,56.91,60,3.09,0
e2-nio-10,binary,10,bot_18,3220,b,42,5.28,25,68.08,73,4.92,0
e2-nio-10,binary,10,bot_18,3220,b,44,6.67,25,60.35,63,2.65,0
e2-nio-10,binary,10,bot_18,3220,b,46,5.98,25,69.69,72,2.31,0
e2-nio-10,binary,10,bot_18,3220,b,48,6.48,25,77.35,79,1.65,0
e2-nio-10,binary,10,bot_18,3220,b,50,6,25,68.24,70,1.76,0
e2-nio-10,binary,10,bot_18,3220,b,52,5.83,25,74.49,76,1.51,0
e2-nio-10,binary,10,bot_18,3220,b,54,3.06,25,83.07,84,0.93,0
e2-nio-10,binary,10,bot_18,3220,b,56,3.79,25,64.66,67,2.34,0
e2-nio-10,binary,10,bot_18,3220,b,58,3.8,25,69.63,70,0.37,0
e2-nio-10,binary,10,bot_18,3220,b,60,2.66,25,60.25,60,-0.25,0
e2-nio-10,binary,10,bot_19,3221,w,1,2.18,25,67.48,69,1.52,0
e2-nio-10,binary,10,bot_19,3221,w,3,2.7,25,86.66,87,0.34,0
e2-nio-10,binary,10,bot_19,3221,w,5,1.83,25,79.74,80,0.26,0
e2-nio-10,binary,10,bot_19,3221,w,7,2.52,25,71.17,73,1.83,0
e2-nio-10,binary,10,bot_19,3221,w,9,5.81,25,81.99,83,1.01,0
e2-nio-10,binary,10,bot_19,3221,w,11,13.13,25,81.6,91,9.4,0
e2-nio-10,binary,10,bot_19,3221,w,13,14.31,25,79.67,93,13.33,0
e2-nio-10,binary,10,bot_19,3221,w,15,7.94,25,77.65,86,8.35,0
e2-nio-10,binary,10,bot_19,3221,w,17,12.14,25,77.91,86,8.09,0
e2-nio-10,binary,10,bot_19,3221,w,19,17.18,25,73.87,81,7.13,0
e2-nio-10,binary,10,bot_19,3221,w,21,14.38,25,69.83,80,10.17,0
e2-nio-10,binary,10,bot_19,3221,w,23,6.91,25,74.22,78,3.78,0
e2-nio-10,binary,10,bot_19,3221,w,25,26.85,25,68.67,69,0.33,0
e2-nio-10,binary,10,bot_19,3221,w,27,29.78,25,67.44,79,11.56,0
e2-nio-10,binary,10,bot_19,3221,w,29,2.89,25,52.73,62,9.27,0
e2-nio-10,binary,10,bot_19,3221,w,31,10.19,25,65.31,75,9.69,0
e2-nio-10,binary,10,bot_19,3221,w,33,7.25,25,53.99,59,5.01,0
e2-nio-10,binary,10,bot_19,3221,w,35,5.41,25,66.63,70,3.37,0
e2-nio-10,binary,10,bot_19,3221,w,37,2.95,25,60.88,62,1.12,0
e2-nio-10,binary,10,bot_19,3221,w,39,2.79,25,66.35,72,5.65,0
e2-nio-10,binary,10,bot_19,3221,w,41,1.79,25,64.52,64,-0.52,0
e2-nio-10,binary,10,bot_19,3221,w,43,2.25,25,73.23,73,-0.23,0
e2-nio-10,binary,10,bot_19,3221,w,45,2.83,25,81.03,83,1.97,0
e2-nio-10,binary,10,bot_19,3221,w,47,2.7,25,71.57,74,2.43,0
e2-nio-10,binary,10,bot_19,3221,w,49,2.83,25,77.64,79,1.36,0
e2-nio-10,binary,10,bot_19,3221,w,51,1.9,25,84.09,84,-0.09,0
e2-nio-10,binary,10,bot_19,3221,w,53,1.75,25,66.68,66,-0.68,0
e2-nio-10,binary,10,bot_19,3221,w,55,1.73,25,71.27,70,-1.27,0
e2-nio-10,binary,10,bot_19,3221,w,57,1.94,25,60.93,59,-1.93,0
e2-nio-10,binary,10,bot_19,3221,w,59,1.59,25,58.81,58,-0.81,0
e2-nio-10,binary,10,bot_20,3221,b,2,3,25,94.16,94,-0.16,0
e2-nio-10,binary,10,bot_20,3221,b,4,1.68,25,81.22,83,1.78,0
e2-nio-10,binary,10,bot_20,3221,b,6,3.82,25,79,79,0,0
e2-nio-10,binary,10,bot_20,3221,b,8,4.35,25,76.63,79,2.37,0
e2-nio-10,binary,10,bot_20,3221,b,10,11.8,25,88.16,91,2.84,0
e2-nio-10,binary,10,bot_20,3221,b,12,14.59,25,85.25,98,12.75,0
e2-nio-10,binary,10,bot_20,3221,b,14,8,25,73.49,86,12.51,0
e2-nio-10,binary,10,bot_20,3221,b,16,8.6,25,67.73,73,5.27,0
e2-nio-10,binary,10,bot_20,3221,b,18,9.6,25,77.16,88,10.84,0
e2-nio-10,binary,10,bot_20,3221,b,20,11.29,25,68.18,84,15.82,0
e2-nio-10,binary,10,bot_20,3221,b,22,5.3,25,75.16,88,12.84,0
e2-nio-10,binary,10,bot_20,3221,b,24,2.17,25,64.48,69,4.52,0
e2-nio-10,binary,10,bot_20,3221,b,26,11.28,25,64.97,90,25.03,0
e2-nio-10,binary,10,bot_20,3221,b,28,9.5,25,62.76,90,27.24,0
e2-nio-10,binary,10,bot_20,3221,b,30,10.94,25,62.82,63,0.18,0
e2-nio-10,binary,10,bot_20,3221,b,32,6.68,25,55.18,64,8.82,0
e2-nio-10,binary,10,bot_20,3221,b,34,4.75,25,63.05,68,4.95,0
e2-nio-10,binary,10,bot_20,3221,b,36,2.38,25,65.38,69,3.62,0
e2-nio-10,binary,10,bot_20,3221,b,38,6.53,25,76.19,77,0.81,0
e2-nio-10,binary,10,bot_20,3221,b,40,2.13,25,58.17,59,0.83,0
e2-nio-10,binary,10,bot_20,3221,b,42,2.21,25,76.87,77,0.13,0
e2-nio-10,binary,10,bot_20,3221,b,44,2.37,25,63.82,65,1.18,0
e2-nio-10,binary,10,bot_20,3221,b,46,3.22,25,77.94,79,1.06,0
e2-nio-10,binary,10,bot_20,3221,b,48,1.89,25,73.93,75,1.07,0
e2-nio-10,binary,10,bot_20,3221,b,50,3.43,25,71.67,72,0.33,0
e2-nio-10,binary,10,bot_20,3221,b,52,2.43,25,71.82,71,-0.82,0
e2-nio-10,binary,10,bot_20,3221,b,54,1.85,25,64.43,64,-0.43,0
e2-nio-10,binary,10,bot_20,3221,b,56,2.01,25,56.7,56,-0.7,0
e2-nio-10,binary,10,bot_20,3221,b,58,2.37,25,58.67,58,-0.67,0
e2-nio-10,binary,10,bot_20,3221,b,60,1.97,25,62.97,62,-0.97,0
