label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-nio-50,binary,50,bot_51,3317,w,15,16.46,25,107.6,118,10.4,0
e2-nio-50,binary,50,bot_51,3317,w,17,17.46,25,124.69,131,6.31,0
e2-nio-50,binary,50,bot_51,3317,w,19,37.49,25,110.79,123,12.21,0
e2-nio-50,binary,50,bot_51,3317,w,21,26.68,25,87.07,116,28.93,0
e2-nio-50,binary,50,bot_51,3317,w,23,23.59,25,89.25,112,22.75,0
e2-nio-50,binary,50,bot_51,3317,w,25,31.51,25,121.44,146,24.56,0
e2-nio-50,binary,50,bot_51,3317,w,27,26.71,25,127.6,143,15.4,0
e2-nio-50,binary,50,bot_51,3317,w,29,14.08,25,125.13,140,14.87,0
e2-nio-50,binary,50,bot_51,3317,w,31,9.45,25,126.86,135,8.14,0
e2-nio-50,binary,50,bot_51,3317,w,33,82.08,25,86.63,154,67.37,0
e2-nio-50,binary,50,bot_51,3317,w,35,69.86,25,103.56,149,45.44,0
e2-nio-50,binary,50,bot_51,3317,w,37,51.21,25,95.72,132,36.28,0
e2-nio-50,binary,50,bot_51,3317,w,39,42.65,25,69.27,94,24.73,0
e2-nio-50,binary,50,bot_51,3317,w,41,38.84,25,86.44,104,17.56,0
e2-nio-50,binary,50,bot_51,3317,w,43,50.99,25,113.16,132,18.84,0
e2-nio-50,binary,50,bot_51,3317,w,45,33.84,25,115.95,136,20.05,0
e2-nio-50,binary,50,bot_51,3317,w,47,15.04,25,121.98,136,14.02,0
e2-nio-50,binary,50,bot_51,3317,w,49,14.22,25,126.76,128,1.24,0
e2-nio-50,binary,50,bot_51,3317,w,51,58.3,25,114.68,109,-5.68,0
e2-nio-50,binary,50,bot_51,3317,w,53,35.49,25,59.15,86,26.85,0
e2-nio-50,binary,50,bot_51,3317,w,55,31.02,25,85.85,103,17.15,0
e2-nio-50,binary,50,bot_51,3317,w,57,19.4,25,78.26,91,12.74,0
e2-nio-50,binary,50,bot_51,3317,w,59,13.83,25,78.86,79,0.14,0
e2-nio-50,binary,50,bot_52,3317,b,2,19.54,25,80.94,93,12.06,0
e2-nio-50,binary,50,bot_52,3317,b,4,18.72,25,79.38,92,12.62,0
e2-nio-50,binary,50,bot_52,3317,b,6,8.12,25,84.51,90,5.49,0
e2-nio-50,binary,50,bot_52,3317,b,8,53.61,25,108.62,119,10.38,0
e2-nio-50,binary,50,bot_52,3317,b,10,19.34,25,74.88,82,7.12,0
e2-nio-50,binary,50,bot_52,3317,b,12,21.63,25,78.65,93,14.35,0
e2-nio-50,binary,50,bot_52,3317,b,14,19.62,25,72.42,89,16.58,0
e2-nio-50,binary,50,bot_52,3317,b,16,15.68,25,91.77,101,9.23,0
e2-nio-50,binary,50,bot_52,3317,b,18,21.66,25,105.54,118,12.46,0
e2-nio-50,binary,50,bot_52,3317,b,20,37.45,25,88.08,119,30.92,0
e2-nio-50,binary,50,bot_52,3317,b,22,31.17,25,94.05,115,20.95,0
e2-nio-50,binary,50,bot_52,3317,b,24,33.36,25,100.6,118,17.4,0
e2-nio-50,binary,50,bot_52,3317,b,26,25.02,25,104.46,131,26.54,0
e2-nio-50,binary,50,bot_52,3317,b,28,24.33,25,123.05,144,20.95,0
e2-nio-50,binary,50,bot_52,3317,b,30,16.64,25,102.11,110,7.89,0
e2-nio-50,binary,50,bot_52,3317,b,32,77.15,25,155.57,159,3.43,0
e2-nio-50,binary,50,bot_52,3317,b,34,61.45,25,91.61,169,77.39,0
e2-nio-50,binary,50,bot_52,3317,b,36,53.7,25,119.27,175,55.73,0
e2-nio-50,binary,50,bot_52,3317,b,38,41.24,25,84.45,122,37.55,0
e2-nio-50,binary,50,bot_52,3317,b,40,34.24,25,107.17,137,29.83,0
e2-nio-50,binary,50,bot_52,3317,b,42,35.71,25,122.79,148,25.21,0
e2-nio-50,binary,50,bot_52,3317,b,44,37.34,25,125.11,163,37.89,0
e2-nio-50,binary,50,bot_52,3317,b,46,30.23,25,136.44,157,20.56,0
e2-nio-50,binary,50,bot_52,3317,b,48,16.22,25,105.96,107,1.04,0
e2-nio-50,binary,50,bot_52,3317,b,50,10.32,25,118.25,119,0.75,0
e2-nio-50,binary,50,bot_52,3317,b,52,43.41,25,60.63,106,45.37,0
e2-nio-50,binary,50,bot_52,3317,b,54,34.07,25,101.39,123,21.61,0
e2-nio-50,binary,50,bot_52,3317,b,56,28.09,25,99.66,116,16.34,0
e2-nio-50,binary,50,bot_52,3317,b,58,16.45,25,72.43,78,5.57,0
e2-nio-50,binary,50,bot_52,3317,b,60,5.23,25,76.01,75,-1.01,0
e2-nio-50,binary,50,bot_53,3318,w,1,7,25,89.88,77,-12.88,0
e2-nio-50,binary,50,bot_53,3318,w,3,31.27,25,71.66,90,18.34,0
e2-nio-50,binary,50,bot_53,3318,w,5,18.26,25,65.37,88,22.63,0
e2-nio-50,binary,50,bot_53,3318,w,7,18.97,25,104.38,118,13.62,0
e2-nio-50,binary,50,bot_53,3318,w,9,46.32,25,68.39,105,36.61,0
e2-nio-50,binary,50,bot_53,3318,w,11,42.59,25,57.66,87,29.34,0
e2-nio-50,binary,50,bot_53,3318,w,13,34.5,25,68.74,85,16.26,0
e2-nio-50,binary,50,bot_53,3318,w,15,28.37,25,86.92,102,15.08,0
e2-nio-50,binary,50,bot_53,3318,w,17,24.51,25,109.95,112,2.05,0
e2-nio-50,binary,50,bot_53,3318,w,19,62.28,25,118.6,112,-6.6,0
e2-nio-50,binary,50,bot_53,3318,w,21,46.4,25,81.14,120,38.86,0
e2-nio-50,binary,50,bot_53,3318,w,23,45.43,25,90.49,124,33.51,0
e2-nio-50,binary,50,bot_53,3318,w,25,42.62,25,94.42,116,21.58,0
e2-nio-50,binary,50,bot_53,3318,w,27,38.28,25,88.74,119,30.26,0
e2-nio-50,binary,50,bot_53,3318,w,29,30.36,25,97.15,108,10.85,0
e2-nio-50,binary,50,bot_53,3318,w,31,31.29,25,129.16,151,21.84,0
e2-nio-50,binary,50,bot_53,3318,w,33,24.61,25,128.54,145,16.46,0
e2-nio-50,binary,50,bot_53,3318,w,35,17.4,25,153.95,154,0.05,0
e2-nio-50,binary,50,bot_53,3318,w,37,10.84,25,114.74,112,-2.74,0
e2-nio-50,binary,50,bot_53,3318,w,39,60.47,25,134.9,123,-11.9,0
e2-nio-50,binary,50,bot_53,3318,w,41,76.04,25,80.8,140,59.2,0
e2-nio-50,binary,50,bot_53,3318,w,43,57.51,25,94.54,148,53.46,0
e2-nio-50,binary,50,bot_53,3318,w,45,49.65,25,116.01,158,41.99,0
e2-nio-50,binary,50,bot_53,3318,w,47,45.77,25,79.6,106,26.4,0
e2-nio-50,binary,50,bot_53,3318,w,49,32.01,25,96.76,110,13.24,0
e2-nio-50,binary,50,bot_53,3318,w,51,21.65,25,82.52,88,5.48,0
e2-nio-50,binary,50,bot_53,3318,w,53,31.08,25,90.11,126,35.89,0
e2-nio-50,binary,50,bot_53,3318,w,55,28.74,25,104.14,115,10.86,0
e2-nio-50,binary,50,bot_53,3318,w,57,12.06,25,60.1,65,4.9,0
e2-nio-50,binary,50,bot_53,3318,w,59,10.17,25,71.79,69,-2.79,0
e2-nio-50,binary,50,bot_54,3318,b,2,33.74,25,97.61,104,6.39,0
e2-nio-50,binary,50,bot_54,3318,b,4,35.78,25,62.01,93,30.99,0
e2-nio-50,binary,50,bot_54,3318,b,6,29.1,25,75.24,92,16.76,0
e2-nio-50,binary,50,bot_54,3318,b,8,50.88,25,91.93,107,15.07,0
e2-nio-50,binary,50,bot_54,3318,b,10,43.82,25,72.04,117,44.96,0
e2-nio-50,binary,50,bot_54,3318,b,12,30.13,25,73.91,115,41.09,0
e2-nio-50,binary,50,bot_54,3318,b,14,29.67,25,84.02,116,31.98,0
e2-nio-50,binary,50,bot_54,3318,b,16,16.42,25,114.19,140,25.81,0
e2-nio-50,binary,50,bot_54,3318,b,18,8.13,25,98.81,122,23.19,0
e2-nio-50,binary,50,bot_54,3318,b,20,51.99,25,60.88,120,59.12,0
e2-nio-50,binary,50,bot_54,3318,b,22,48.62,25,69.32,114,44.68,0
e2-nio-50,binary,50,bot_54,3318,b,24,36.18,25,106.69,150,43.31,0
e2-nio-50,binary,50,bot_54,3318,b,26,44.86,25,123.98,165,41.02,0
e2-nio-50,binary,50,bot_54,3318,b,28,24.74,25,103.67,140,36.33,0
e2-nio-50,binary,50,bot_54,3318,b,30,37.04,25,118.18,147,28.82,0
e2-nio-50,binary,50,bot_54,3318,b,32,30.39,25,138.92,169,30.08,0
e2-nio-50,binary,50,bot_54,3318,b,34,21.8,25,153.03,167,13.97,0
e2-nio-50,binary,50,bot_54,3318,b,36,17.44,25,129.07,135,5.93,0
e2-nio-50,binary,50,bot_54,3318,b,38,8.23,25,104.14,104,-0.14,0
e2-nio-50,binary,50,bot_54,3318,b,40,79.82,25,71.65,120,48.35,0
e2-nio-50,binary,50,bot_54,3318,b,42,74.74,25,91.85,158,66.15,0
e2-nio-50,binary,50,bot_54,3318,b,44,63.63,25,89.42,137,47.58,0
e2-nio-50,binary,50,bot_54,3318,b,46,48.23,25,78.1,117,38.9,0
e2-nio-50,binary,50,bot_54,3318,b,48,33.88,25,99.38,135,35.62,0
e2-nio-50,binary,50,bot_54,3318,b,50,27.06,25,86.87,108,21.13,0
e2-nio-50,binary,50,bot_54,3318,b,52,57.73,25,90.38,101,10.62,0
e2-nio-50,binary,50,bot_54,3318,b,54,32.23,25,82.08,103,20.92,0
e2-nio-50,binary,50,bot_54,3318,b,56,26.01,25,68.71,86,17.29,0
e2-nio-50,binary,50,bot_54,3318,b,58,17.42,25,87.38,89,1.62,0
e2-nio-50,binary,50,bot_54,3318,b,60,16.56,25,83.78,83,-0.78,0
e2-nio-50,binary,50,bot_55,3319,w,1,31.1,25,97.24,80,-17.24,0
e2-nio-50,binary,50,bot_55,3319,w,3,31.9,25,65.88,75,9.12,0
e2-nio-50,binary,50,bot_55,3319,w,5,24.77,25,79.92,78,-1.92,0
e2-nio-50,binary,50,bot_55,3319,w,7,48.05,25,94.8,92,-2.8,0
e2-nio-50,binary,50,bot_55,3319,w,9,38.88,25,76.89,101,24.11,0
e2-nio-50,binary,50,bot_55,3319,w,11,26.41,25,77.62,98,20.38,0
e2-nio-50,binary,50,bot_55,3319,w,13,26.08,25,87.44,97,9.56,0
e2-nio-50,binary,50,bot_55,3319,w,15,12.56,25,117.98,120,2.02,0
e2-nio-50,binary,50,bot_55,3319,w,17,56.23,25,109.56,110,0.44,0
e2-nio-50,binary,50,bot_55,3319,w,19,48.67,25,63.69,92,28.31,0
e2-nio-50,binary,50,bot_55,3319,w,21,45.98,25,72.26,96,23.74,0
e2-nio-50,binary,50,bot_55,3319,w,23,31.03,25,111.53,130,18.47,0
e2-nio-50,binary,50,bot_55,3319,w,25,38.04,25,130.3,149,18.7,0
e2-nio-50,binary,50,bot_55,3319,w,27,21.61,25,106.42,123,16.58,0
e2-nio-50,binary,50,bot_55,3319,w,29,30.57,25,124.63,133,8.37,0
e2-nio-50,binary,50,bot_55,3319,w,31,22.82,25,146.52,152,5.48,0
e2-nio-50,binary,50,bot_55,3319,w,33,15.36,25,159.67,154,-5.67,0
e2-nio-50,binary,50,bot_55,3319,w,35,11.12,25,135.11,123,-12.11,0
e2-nio-50,binary,50,bot_55,3319,w,37,73.3,25,69.61,96,26.39,0
e2-nio-50,binary,50,bot_55,3319,w,39,76.2,25,75.28,100,24.72,0
e2-nio-50,binary,50,bot_55,3319,w,41,65.97,25,100.84,145,44.16,0
e2-nio-50,binary,50,bot_55,3319,w,43,57.11,25,95.96,124,28.04,0
e2-nio-50,binary,50,bot_55,3319,w,45,40.64,25,85.65,103,17.35,0
e2-nio-50,binary,50,bot_55,3319,w,47,26.77,25,106.55,120,13.45,0
e2-nio-50,binary,50,bot_55,3319,w,49,24.06,25,89.6,90,0.4,0
e2-nio-50,binary,50,bot_55,3319,w,51,49.79,25,98.03,91,-7.03,0
e2-nio-50,binary,50,bot_55,3319,w,53,29.08,25,84.85,89,4.15,0
e2-nio-50,binary,50,bot_55,3319,w,55,22.94,25,71.36,71,-0.36,0
e2-nio-50,binary,50,bot_55,3319,w,57,15.32,25,89.41,74,-15.41,0
e2-nio-50,binary,50,bot_55,3319,w,59,13.34,25,86.97,71,-15.97,0
e2-nio-50,binary,50,bot_56,3319,b,2,27.67,25,75.27,105,29.73,0
e2-nio-50,binary,50,bot_56,3319,b,4,16.07,25,67.68,99,31.32,0
e2-nio-50,binary,50,bot_56,3319,b,6,15.06,25,107.41,132,24.59,0
e2-nio-50,binary,50,bot_56,3319,b,8,43.21,25,71.98,119,47.02,0
e2-nio-50,binary,50,bot_56,3319,b,10,38.17,25,62.46,101,38.54,0
e2-nio-50,binary,50,bot_56,3319,b,12,27.68,25,75.38,101,25.62,0
e2-nio-50,binary,50,bot_56,3319,b,14,21.34,25,93.13,118,24.87,0
e2-nio-50,binary,50,bot_56,3319,b,16,20.06,25,114.29,126,11.71,0
e2-nio-50,binary,50,bot_56,3319,b,18,46.83,25,75.64,130,54.36,0
e2-nio-50,binary,50,bot_56,3319,b,20,42.37,25,84.73,132,47.27,0
e2-nio-50,binary,50,bot_56,3319,b,22,38.3,25,97.53,143,45.47,0
e2-nio-50,binary,50,bot_56,3319,b,24,38.15,25,99.77,130,30.23,0
e2-nio-50,binary,50,bot_56,3319,b,26,34.79,25,92.73,129,36.27,0
e2-nio-50,binary,50,bot_56,3319,b,28,26.65,25,101.27,123,21.73,0
e2-nio-50,binary,50,bot_56,3319,b,30,24.86,25,135.05,164,28.95,0
e2-nio-50,binary,50,bot_56,3319,b,32,19.52,25,133.72,156,22.28,0
e2-nio-50,binary,50,bot_56,3319,b,34,11.77,25,159.47,164,4.53,0
e2-nio-50,binary,50,bot_56,3319,b,36,50.68,25,119.41,119,-0.41,0
e2-nio-50,binary,50,bot_56,3319,b,38,50.01,25,70.76,134,63.24,0
e2-nio-50,binary,50,bot_56,3319,b,40,68.1,25,88.35,154,65.65,0
e2-nio-50,binary,50,bot_56,3319,b,42,52.84,25,99.28,154,54.72,0
e2-nio-50,binary,50,bot_56,3319,b,44,41.3,25,124.13,170,45.87,0
e2-nio-50,binary,50,bot_56,3319,b,46,37.76,25,88.11,117,28.89,0
e2-nio-50,binary,50,bot_56,3319,b,48,23.72,25,104.62,120,15.38,0
e2-nio-50,binary,50,bot_56,3319,b,50,17.04,25,87.65,100,12.35,0
e2-nio-50,binary,50,bot_56,3319,b,52,28.29,25,92.83,132,39.17,0
e2-nio-50,binary,50,bot_56,3319,b,54,23.8,25,109.44,128,18.56,0
e2-nio-50,binary,50,bot_56,3319,b,56,9.35,25,63.05,75,11.95,0
e2-nio-50,binary,50,bot_56,3319,b,58,7.74,25,74.28,80,5.72,0
e2-nio-50,binary,50,bot_56,3319,b,60,16.2,25,79.3,82,2.7,0
e2-nio-50,binary,50,bot_57,3320,w,1,26.33,25,93.25,94,0.75,0
e2-nio-50,binary,50,bot_57,3320,w,3,26.12,25,63.28,86,22.72,0
e2-nio-50,binary,50,bot_57,3320,w,5,14.72,25,84.95,108,23.05,0
e2-nio-50,binary,50,bot_57,3320,w,7,22.89,25,93.61,115,21.39,0
e2-nio-50,binary,50,bot_57,3320,w,9,12.56,25,87.38,99,11.62,0
e2-nio-50,binary,50,bot_57,3320,w,11,59.77,25,106.42,116,9.58,0
e2-nio-50,binary,50,bot_57,3320,w,13,69.49,25,103.01,115,11.99,0
e2-nio-50,binary,50,bot_57,3320,w,15,28.47,25,69.89,120,50.11,0
e2-nio-50,binary,50,bot_57,3320,w,17,29.94,25,91.71,118,26.29,0
e2-nio-50,binary,50,bot_57,3320,w,19,15.3,25,109.52,135,25.48,0
e2-nio-50,binary,50,bot_57,3320,w,21,14.67,25,122.66,137,14.34,0
e2-nio-50,binary,50,bot_57,3320,w,23,85.55,25,128.69,136,7.31,0
e2-nio-50,binary,50,bot_57,3320,w,25,63.17,25,79.46,132,52.54,0
e2-nio-50,binary,50,bot_57,3320,w,27,54.31,25,83.51,138,54.49,0
e2-nio-50,binary,50,bot_57,3320,w,29,44.77,25,103.77,165,61.23,0
e2-nio-50,binary,50,bot_57,3320,w,31,51.54,25,111.37,165,53.63,0
e2-nio-50,binary,50,bot_57,3320,w,33,29.18,25,122.73,152,29.27,0
e2-nio-50,binary,50,bot_57,3320,w,35,15.05,25,94.09,107,12.91,0
e2-nio-50,binary,50,bot_57,3320,w,37,16.03,25,104.59,122,17.41,0
e2-nio-50,binary,50,bot_57,3320,w,39,14.61,25,137.66,149,11.34,0
e2-nio-50,binary,50,bot_57,3320,w,41,14.39,25,136.97,142,5.03,0
e2-nio-50,binary,50,bot_57,3320,w,43,50.22,25,89.39,165,75.61,0
e2-nio-50,binary,50,bot_57,3320,w,45,53.89,25,87.1,119,31.9,0
e2-nio-50,binary,50,bot_57,3320,w,47,38.54,25,83.42,115,31.58,0
e2-nio-50,binary,50,bot_57,3320,w,49,29.78,25,67.72,91,23.28,0
e2-nio-50,binary,50,bot_57,3320,w,51,12.19,25,113.09,117,3.91,0
e2-nio-50,binary,50,bot_57,3320,w,53,6.41,25,125.69,121,-4.69,0
e2-nio-50,binary,50,bot_57,3320,w,55,12.8,25,64.52,66,1.48,0
e2-nio-50,binary,50,bot_57,3320,w,57,10.73,25,78.43,79,0.57,0
e2-nio-50,binary,50,bot_57,3320,w,59,9.83,25,85.66,84,-1.66,0
e2-nio-50,binary,50,bot_58,3320,b,2,22.95,25,79.53,106,26.47,0
e2-nio-50,binary,50,bot_58,3320,b,4,25.61,25,93.43,119,25.57,0
e2-nio-50,binary,50,bot_58,3320,b,6,22.4,25,97.67,112,14.33,0
e2-nio-50,binary,50,bot_58,3320,b,8,12.04,25,103.12,125,21.88,0
e2-nio-50,binary,50,bot_58,3320,b,10,10.47,25,95.1,107,11.9,0
e2-nio-50,binary,50,bot_58,3320,b,12,13.41,25,62.01,121,58.99,0
e2-nio-50,binary,50,bot_58,3320,b,14,51.26,25,75.37,144,68.63,0
e2-nio-50,binary,50,bot_58,3320,b,16,27.08,25,97.88,127,29.12,0
e2-nio-50,binary,50,bot_58,3320,b,18,25.36,25,87.79,116,28.21,0
e2-nio-50,binary,50,bot_58,3320,b,20,16.18,25,102.55,117,14.45,0
e2-nio-50,binary,50,bot_58,3320,b,22,8.83,25,131.82,147,15.18,0
e2-nio-50,binary,50,bot_58,3320,b,24,54.67,25,92.89,178,85.11,0
e2-nio-50,binary,50,bot_58,3320,b,26,54.65,25,63.36,126,62.64,0
e2-nio-50,binary,50,bot_58,3320,b,28,61.69,25,103.02,157,53.98,0
e2-nio-50,binary,50,bot_58,3320,b,30,54.39,25,115.55,160,44.45,0
e2-nio-50,binary,50,bot_58,3320,b,32,40.37,25,150.75,192,41.25,0
e2-nio-50,binary,50,bot_58,3320,b,34,23.46,25,109.32,128,18.68,0
e2-nio-50,binary,50,bot_58,3320,b,36,27.79,25,115.64,120,4.36,0
e2-nio-50,binary,50,bot_58,3320,b,38,23.94,25,131.26,136,4.74,0
e2-nio-50,binary,50,bot_58,3320,b,40,15.73,25,154.88,159,4.12,0
e2-nio-50,binary,50,bot_58,3320,b,42,85.77,25,142.47,147,4.53,0
e2-nio-50,binary,50,bot_58,3320,b,44,42.61,25,77.26,117,39.74,0
e2-nio-50,binary,50,bot_58,3320,b,46,43.7,25,85.23,129,43.77,0
e2-nio-50,binary,50,bot_58,3320,b,48,33.71,25,77.64,106,28.36,0
e2-nio-50,binary,50,bot_58,3320,b,50,14.4,25,94.78,114,19.22,0
e2-nio-50,binary,50,bot_58,3320,b,52,6.29,25,100.72,103,2.28,0
e2-nio-50,binary,50,bot_58,3320,b,54,12.95,25,89.07,86,-3.07,0
e2-nio-50,binary,50,bot_58,3320,b,56,10.85,25,79.88,82,2.13,0
e2-nio-50,binary,50,bot_58,3320,b,58,9.11,25,83.63,83,-0.63,0
e2-nio-50,binary,50,bot_58,3320,b,60,4.98,25,81.34,81,-0.34,0
e2-nio-50,binary,50,bot_59,3321,w,1,4.91,25,54.69,81,26.31,0
e2-nio-50,binary,50,bot_59,3321,w,3,35.48,25,126.32,114,-12.32,0
e2-nio-50,binary,50,bot_59,3321,w,5,7.56,25,86.69,75,-11.69,0
e2-nio-50,binary,50,bot_59,3321,w,7,7.78,25,91.84,84,-7.84,0
e2-nio-50,binary,50,bot_59,3321,w,9,10.35,25,82.54,72,-10.54,0
e2-nio-50,binary,50,bot_59,3321,w,11,43.33,25,74.04,97,22.96,0
e2-nio-50,binary,50,bot_59,3321,w,13,34.07,25,100.38,109,8.62,0
e2-nio-50,binary,50,bot_59,3321,w,15,21.45,25,104.73,109,4.27,0
e2-nio-50,binary,50,bot_59,3321,w,17,19.07,25,107.17,107,-0.17,0
e2-nio-50,binary,50,bot_59,3321,w,19,17.48,25,117.48,110,-7.48,0
e2-nio-50,binary,50,bot_59,3321,w,21,9.48,25,119.2,117,-2.2,0
e2-nio-50,binary,50,bot_59,3321,w,23,50.12,25,75.36,143,67.64,0
e2-nio-50,binary,50,bot_59,3321,w,25,43.06,25,83.18,105,21.82,0
e2-nio-50,binary,50,bot_59,3321,w,27,50.73,25,111.15,154,42.85,0
e2-nio-50,binary,50,bot_59,3321,w,29,41.69,25,111.19,152,40.81,0
e2-nio-50,binary,50,bot_59,3321,w,31,36,25,136.53,162,25.47,0
e2-nio-50,binary,50,bot_59,3321,w,33,29.23,25,96.36,113,16.64,0
e2-nio-50,binary,50,bot_59,3321,w,35,20.82,25,120.76,124,3.24,0
e2-nio-50,binary,50,bot_59,3321,w,37,21.63,25,136.91,138,1.09,0
e2-nio-50,binary,50,bot_59,3321,w,39,23.3,25,139.08,144,4.92,0
e2-nio-50,binary,50,bot_59,3321,w,41,16.82,25,149.82,149,-0.82,0
e2-nio-50,binary,50,bot_59,3321,w,43,73.33,25,113.58,98,-15.58,0
e2-nio-50,binary,50,bot_59,3321,w,45,55.56,25,74.74,104,29.26,0
e2-nio-50,binary,50,bot_59,3321,w,47,37.33,25,66.69,90,23.31,0
e2-nio-50,binary,50,bot_59,3321,w,49,26.24,25,109.06,110,0.94,0
e2-nio-50,binary,50,bot_59,3321,w,51,18.38,25,109.54,106,-3.54,0
e2-nio-50,binary,50,bot_59,3321,w,53,6.46,25,82.1,69,-13.1,0
e2-nio-50,binary,50,bot_59,3321,w,55,24.03,25,58.11,73,14.89,0
e2-nio-50,binary,50,bot_59,3321,w,57,31.89,25,63.63,72,8.37,0
e2-nio-50,binary,50,bot_59,3321,w,59,23.74,25,65.58,66,0.42,0
e2-nio-50,binary,50,bot_60,3321,b,2,7.02,25,83.39,77,-6.39,0
e2-nio-50,binary,50,bot_60,3321,b,4,6.47,25,79.37,102,22.63,0
e2-nio-50,binary,50,bot_60,3321,b,6,10.36,25,128.95,125,-3.95,0
e2-nio-50,binary,50,bot_60,3321,b,8,9.52,25,110.79,107,-3.79,0
e2-nio-50,binary,50,bot_60,3321,b,10,43.81,25,115.01,114,-1.01,0
e2-nio-50,binary,50,bot_60,3321,b,12,27.58,25,102.45,134,31.55,0
e2-nio-50,binary,50,bot_60,3321,b,14,23.1,25,84.95,107,22.05,0
e2-nio-50,binary,50,bot_60,3321,b,16,18.07,25,94.9,104,9.1,0
e2-nio-50,binary,50,bot_60,3321,b,18,12.27,25,99.74,107,7.26,0
e2-nio-50,binary,50,bot_60,3321,b,20,15.76,25,136.84,142,5.16,0
e2-nio-50,binary,50,bot_60,3321,b,22,85.9,25,143.12,140,-3.12,0
e2-nio-50,binary,50,bot_60,3321,b,24,41.41,25,89.24,127,37.76,0
e2-nio-50,binary,50,bot_60,3321,b,26,62.56,25,92.59,124,31.41,0
e2-nio-50,binary,50,bot_60,3321,b,28,58.99,25,109.79,149,39.21,0
e2-nio-50,binary,50,bot_60,3321,b,30,49.34,25,124.67,147,22.33,0
e2-nio-50,binary,50,bot_60,3321,b,32,40.09,25,106.72,125,18.28,0
e2-nio-50,binary,50,bot_60,3321,b,34,26.7,25,85.15,95,9.85,0
e2-nio-50,binary,50,bot_60,3321,b,36,24.54,25,100.59,102,1.41,0
e2-nio-50,binary,50,bot_60,3321,b,38,30.25,25,135.24,139,3.76,0
e2-nio-50,binary,50,bot_60,3321,b,40,23.9,25,124.7,130,5.3,0
e2-nio-50,binary,50,bot_60,3321,b,42,8.87,25,127.37,126,-1.37,0
e2-nio-50,binary,50,bot_60,3321,b,44,54.45,25,79.1,134,54.9,0
e2-nio-50,binary,50,bot_60,3321,b,46,47.75,25,66.04,102,35.96,0
e2-nio-50,binary,50,bot_60,3321,b,48,25.13,25,70.14,88,17.86,0
e2-nio-50,binary,50,bot_60,3321,b,50,21.44,25,94.84,102,7.16,0
e2-nio-50,binary,50,bot_60,3321,b,52,10.6,25,86.93,87,0.07,0
e2-nio-50,binary,50,bot_60,3321,b,54,38.69,25,88.19,75,-13.19,0
e2-nio-50,binary,50,bot_60,3321,b,56,31.86,25,67.77,72,4.23,0
e2-nio-50,binary,50,bot_60,3321,b,58,25.29,25,61.61,74,12.39,0
e2-nio-50,binary,50,bot_60,3321,b,60,22.66,25,63.56,69,5.44,0
e2-nio-50,binary,50,bot_61,3322,w,1,9.84,25,80.83,75,-5.83,0
e2-nio-50,binary,50,bot_61,3322,w,3,9.03,25,76.84,101,24.16,0
e2-nio-50,binary,50,bot_61,3322,w,5,13.79,25,125.14,120,-5.14,0
e2-nio-50,binary,50,bot_61,3322,w,7,14.06,25,106.28,102,-4.28,0
e2-nio-50,binary,50,bot_61,3322,w,9,10.46,25,113.06,111,-2.06,0
e2-nio-50,binary,50,bot_61,3322,w,11,10.35,25,132.03,124,-8.03,0
e2-nio-50,binary,50,bot_61,3322,w,13,28.97,25,79.84,115,35.16,0
e2-nio-50,binary,50,bot_61,3322,w,15,22.02,25,91.58,101,9.42,0
e2-nio-50,binary,50,bot_61,3322,w,17,17.36,25,95.25,105,9.75,0
e2-nio-50,binary,50,bot_61,3322,w,19,24.69,25,128.66,138,9.34,0
e2-nio-50,binary,50,bot_61,3322,w,21,19.58,25,135.07,135,-0.07,0
e2-nio-50,binary,50,bot_61,3322,w,23,11.05,25,127.12,129,1.88,0
e2-nio-50,binary,50,bot_61,3322,w,25,68.58,25,86.53,131,44.47,0
e2-nio-50,binary,50,bot_61,3322,w,27,72.69,25,95.83,139,43.17,0
e2-nio-50,binary,50,bot_61,3322,w,29,62.27,25,111.62,139,27.38,0
e2-nio-50,binary,50,bot_61,3322,w,31,46,25,100.89,123,22.11,0
e2-nio-50,binary,50,bot_61,3322,w,33,35.26,25,76.58,88,11.42,0
e2-nio-50,binary,50,bot_61,3322,w,35,33.94,25,91.25,96,4.75,0
e2-nio-50,binary,50,bot_61,3322,w,37,43.04,25,121.75,129,7.25,0
e2-nio-50,binary,50,bot_61,3322,w,39,30.91,25,117.74,128,10.26,0
e2-nio-50,binary,50,bot_61,3322,w,41,13.73,25,123.01,125,1.99,0
e2-nio-50,binary,50,bot_61,3322,w,43,11.75,25,129.42,121,-8.42,0
e2-nio-50,binary,50,bot_61,3322,w,45,51.36,25,62.73,107,44.27,0
e2-nio-50,binary,50,bot_61,3322,w,47,31.72,25,63.13,83,19.87,0
e2-nio-50,binary,50,bot_61,3322,w,49,28.03,25,88.82,99,10.18,0
e2-nio-50,binary,50,bot_61,3322,w,51,16.75,25,80.85,86,5.15,0
e2-nio-50,binary,50,bot_61,3322,w,53,11.57,25,81.37,73,-8.37,0
e2-nio-50,binary,50,bot_61,3322,w,55,4.69,25,72.04,56,-16.04,0
e2-nio-50,binary,50,bot_61,3322,w,57,6.08,25,92.96,78,-14.96,0
e2-nio-50,binary,50,bot_61,3322,w,59,10.84,25,102.64,89,-13.64,0
