label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-blocking-10,binary,10,bot_11,3717,w,29,21.66,25,54.51,66,11.49,0
e2-blocking-10,binary,10,bot_11,3717,w,31,27.49,25,56.14,75,18.86,0
e2-blocking-10,binary,10,bot_11,3717,w,33,25.18,25,57.16,90,32.84,0
e2-blocking-10,binary,10,bot_11,3717,w,35,31.56,25,56.33,87,30.67,0
e2-blocking-10,binary,10,bot_11,3717,w,37,33.48,25,65.46,91,25.54,0
e2-blocking-10,binary,10,bot_11,3717,w,39,23.73,25,54.62,87,32.38,0
e2-blocking-10,binary,10,bot_11,3717,w,41,23.38,25,66.62,88,21.38,0
e2-blocking-10,binary,10,bot_11,3717,w,43,26.11,25,58.66,77,18.34,0
e2-blocking-10,binary,10,bot_11,3717,w,45,28.08,25,66.77,75,8.23,0
e2-blocking-10,binary,10,bot_11,3717,w,47,27.98,25,61.94,89,27.06,0
e2-blocking-10,binary,10,bot_11,3717,w,49,20.25,25,67.83,92,24.17,0
e2-blocking-10,binary,10,bot_11,3717,w,51,22.86,25,58.59,75,16.41,0
e2-blocking-10,binary,10,bot_11,3717,w,53,22.94,25,66.63,77,10.37,0
e2-blocking-10,binary,10,bot_11,3717,w,55,18.19,25,62.99,76,13.01,0
e2-blocking-10,binary,10,bot_11,3717,w,57,24.53,25,64.11,77,12.89,0
e2-blocking-10,binary,10,bot_11,3717,w,59,21.16,25,61.01,76,14.99,0
e2-blocking-10,binary,10,bot_12,3717,b,2,1.72,25,59.19,60,0.81,0
e2-blocking-10,binary,10,bot_12,3717,b,4,3.38,25,68.63,69,0.37,0
e2-blocking-10,binary,10,bot_12,3717,b,6,8.48,25,73.37,82,8.63,0
e2-blocking-10,binary,10,bot_12,3717,b,8,10.94,25,60.61,64,3.39,0
e2-blocking-10,binary,10,bot_12,3717,b,10,11.86,25,71.27,75,3.73,0
e2-blocking-10,binary,10,bot_12,3717,b,12,4.53,25,59.2,63,3.8,0
e2-blocking-10,binary,10,bot_12,3717,b,14,2.09,25,62.55,63,0.45,0
e2-blocking-10,binary,10,bot_12,3717,b,16,2.07,25,67.47,66,-1.47,0
e2-blocking-10,binary,10,bot_12,3717,b,18,3.29,25,74.67,75,0.33,0
e2-blocking-10,binary,10,bot_12,3717,b,20,5.38,25,68.98,77,8.02,0
e2-blocking-10,binary,10,bot_12,3717,b,22,7.05,25,76.24,81,4.76,0
e2-blocking-10,binary,10,bot_12,3717,b,24,19.21,25,71.04,81,9.96,0
e2-blocking-10,binary,10,bot_12,3717,b,26,20.11,25,70.38,85,14.62,0
e2-blocking-10,binary,10,bot_12,3717,b,28,14.28,25,68.57,72,3.43,0
e2-blocking-10,binary,10,bot_12,3717,b,30,20.55,25,57.64,77,19.36,0
e2-blocking-10,binary,10,bot_12,3717,b,32,35.08,25,68.11,93,24.89,0
e2-blocking-10,binary,10,bot_12,3717,b,34,33.74,25,69.05,92,22.95,0
e2-blocking-10,binary,10,bot_12,3717,b,36,27.64,25,64.42,94,29.58,0
e2-blocking-10,binary,10,bot_12,3717,b,38,35.05,25,63.65,95,31.35,0
e2-blocking-10,binary,10,bot_12,3717,b,40,23.63,25,57.74,78,20.26,0
e2-blocking-10,binary,10,bot_12,3717,b,42,19.66,25,57.97,80,22.03,0
e2-blocking-10,binary,10,bot_12,3717,b,44,10.41,25,65.61,91,25.39,0
e2-blocking-10,binary,10,bot_12,3717,b,46,29.44,25,68.76,95,26.24,0
e2-blocking-10,binary,10,bot_12,3717,b,48,27.17,25,68.07,95,26.93,0
e2-blocking-10,binary,10,bot_12,3717,b,50,17.28,25,58.57,77,18.43,0
e2-blocking-10,binary,10,bot_12,3717,b,52,12.8,25,57.12,78,20.88,0
e2-blocking-10,binary,10,bot_12,3717,b,54,15.19,25,54.36,76,21.64,0
e2-blocking-10,binary,10,bot_12,3717,b,56,15.38,25,61.44,77,15.56,0
e2-blocking-10,binary,10,bot_12,3717,b,58,16.06,25,53.91,77,23.09,0
e2-blocking-10,binary,10,bot_12,3717,b,60,14.99,25,59.6,79,19.4,0
e2-blocking-10,binary,10,bot_13,3718,w,1,1.78,25,58.81,61,2.19,0
e2-blocking-10,binary,10,bot_13,3718,w,3,4.11,25,78.11,79,0.89,0
e2-blocking-10,binary,10,bot_13,3718,w,5,5.62,25,63.96,68,4.04,0
e2-blocking-10,binary,10,bot_13,3718,w,7,4.7,25,78.01,80,1.99,0
e2-blocking-10,binary,10,bot_13,3718,w,9,12.95,25,63.08,65,1.92,0
e2-blocking-10,binary,10,bot_13,3718,w,11,16.31,25,66.41,76,9.59,0
e2-blocking-10,binary,10,bot_13,3718,w,13,24.16,25,65.69,77,11.31,0
e2-blocking-10,binary,10,bot_13,3718,w,15,1.82,25,57.32,60,2.68,0
e2-blocking-10,binary,10,bot_13,3718,w,17,1.81,25,71.95,73,1.05,0
e2-blocking-10,binary,10,bot_13,3718,w,19,2.42,25,81.09,81,-0.09,0
e2-blocking-10,binary,10,bot_13,3718,w,21,8.39,25,81.96,86,4.04,0
e2-blocking-10,binary,10,bot_13,3718,w,23,13.61,25,71.05,81,9.95,0
e2-blocking-10,binary,10,bot_13,3718,w,25,7.31,25,65.17,71,5.83,0
e2-blocking-10,binary,10,bot_13,3718,w,27,14.58,25,64.03,77,12.97,0
e2-blocking-10,binary,10,bot_13,3718,w,29,30.68,25,72.11,89,16.89,0
e2-blocking-10,binary,10,bot_13,3718,w,31,27.16,25,75.88,92,16.12,0
e2-blocking-10,binary,10,bot_13,3718,w,33,24.32,25,68.73,93,24.27,0
e2-blocking-10,binary,10,bot_13,3718,w,35,27.94,25,71.01,94,22.99,0
e2-blocking-10,binary,10,bot_13,3718,w,37,17.34,25,64.41,79,14.59,0
e2-blocking-10,binary,10,bot_13,3718,w,39,12.71,25,64.79,80,15.21,0
e2-blocking-10,binary,10,bot_13,3718,w,41,6.53,25,68.47,87,18.53,0
e2-blocking-10,binary,10,bot_13,3718,w,43,20.22,25,78.16,97,18.84,0
e2-blocking-10,binary,10,bot_13,3718,w,45,18.48,25,75.84,95,19.16,0
e2-blocking-10,binary,10,bot_13,3718,w,47,14.97,25,61.75,74,12.25,0
e2-blocking-10,binary,10,bot_13,3718,w,49,5.17,25,64.48,79,14.52,0
e2-blocking-10,binary,10,bot_13,3718,w,51,9.73,25,59.9,73,13.1,0
e2-blocking-10,binary,10,bot_13,3718,w,53,9.31,25,67.24,80,12.76,0
e2-blocking-10,binary,10,bot_13,3718,w,55,10.04,25,60.28,80,19.72,0
e2-blocking-10,binary,10,bot_13,3718,w,57,10.12,25,64.12,82,17.88,0
e2-blocking-10,binary,10,bot_13,3718,w,59,4.8,25,57.7,76,18.3,0
e2-blocking-10,binary,10,bot_14,3718,b,2,2.61,25,68.18,67,-1.18,0
e2-blocking-10,binary,10,bot_14,3718,b,4,5.56,25,67.4,69,1.6,0
e2-blocking-10,binary,10,bot_14,3718,b,6,3.99,25,67.56,71,3.44,0
e2-blocking-10,binary,10,bot_14,3718,b,8,3.99,25,67.66,69,1.34,0
e2-blocking-10,binary,10,bot_14,3718,b,10,11.38,25,56.05,67,10.95,0
e2-blocking-10,binary,10,bot_14,3718,b,12,13.79,25,60.13,76,15.87,0
e2-blocking-10,binary,10,bot_14,3718,b,14,3.54,25,56.99,78,21.01,0
e2-blocking-10,binary,10,bot_14,3718,b,16,2.77,25,56.72,57,0.28,0
e2-blocking-10,binary,10,bot_14,3718,b,18,2.68,25,74.25,74,-0.25,0
e2-blocking-10,binary,10,bot_14,3718,b,20,4.26,25,77.16,77,-0.16,0
e2-blocking-10,binary,10,bot_14,3718,b,22,11.04,25,98.21,103,4.79,0
e2-blocking-10,binary,10,bot_14,3718,b,24,6.56,25,76.95,87,10.05,0
e2-blocking-10,binary,10,bot_14,3718,b,26,14.29,25,61.2,67,5.8,0
e2-blocking-10,binary,10,bot_14,3718,b,28,18.19,25,65.39,78,12.61,0
e2-blocking-10,binary,10,bot_14,3718,b,30,17.28,25,65.38,94,28.62,0
e2-blocking-10,binary,10,bot_14,3718,b,32,25.75,25,62.18,87,24.82,0
e2-blocking-10,binary,10,bot_14,3718,b,34,24.34,25,73.93,96,22.07,0
e2-blocking-10,binary,10,bot_14,3718,b,36,15.46,25,62.26,88,25.74,0
e2-blocking-10,binary,10,bot_14,3718,b,38,17.12,25,72.59,88,15.41,0
e2-blocking-10,binary,10,bot_14,3718,b,40,19.9,25,65.73,76,10.27,0
e2-blocking-10,binary,10,bot_14,3718,b,42,22.61,25,72.53,77,4.47,0
e2-blocking-10,binary,10,bot_14,3718,b,44,21.16,25,69.73,88,18.27,0
e2-blocking-10,binary,10,bot_14,3718,b,46,13.96,25,74.38,91,16.62,0
e2-blocking-10,binary,10,bot_14,3718,b,48,16.02,25,65.13,78,12.87,0
e2-blocking-10,binary,10,bot_14,3718,b,50,15.16,25,74.88,78,3.12,0
e2-blocking-10,binary,10,bot_14,3718,b,52,13.97,25,67.88,76,8.12,0
e2-blocking-10,binary,10,bot_14,3718,b,54,20.49,25,67.62,75,7.38,0
e2-blocking-10,binary,10,bot_14,3718,b,56,19.63,25,62.87,71,8.13,0
e2-blocking-10,binary,10,bot_14,3718,b,58,19.81,25,61.2,71,9.8,0
e2-blocking-10,binary,10,bot_14,3718,b,60,9.57,25,57.21,61,3.79,0
e2-blocking-10,binary,10,bot_15,3719,w,1,1.76,25,52.07,51,-1.07,0
e2-blocking-10,binary,10,bot_15,3719,w,3,3.28,25,68.43,68,-0.43,0
e2-blocking-10,binary,10,bot_15,3719,w,5,8.06,25,51,70,19,0
e2-blocking-10,binary,10,bot_15,3719,w,7,9.48,25,58.12,68,9.88,0
e2-blocking-10,binary,10,bot_15,3719,w,9,11.53,25,62.37,74,11.63,0
e2-blocking-10,binary,10,bot_15,3719,w,11,22.39,25,59.07,78,18.93,0
e2-blocking-10,binary,10,bot_15,3719,w,13,19.99,25,54.64,73,18.36,0
e2-blocking-10,binary,10,bot_15,3719,w,15,13.25,25,62.7,72,9.3,0
e2-blocking-10,binary,10,bot_15,3719,w,17,10.7,25,66.11,75,8.89,0
e2-blocking-10,binary,10,bot_15,3719,w,19,4.32,25,70.31,72,1.69,0
e2-blocking-10,binary,10,bot_15,3719,w,21,4.79,25,78.41,85,6.59,0
e2-blocking-10,binary,10,bot_15,3719,w,23,11.94,25,63.43,66,2.57,0
e2-blocking-10,binary,10,bot_15,3719,w,25,15.9,25,67.5,76,8.5,0
e2-blocking-10,binary,10,bot_15,3719,w,27,14,25,68.52,92,23.48,0
e2-blocking-10,binary,10,bot_15,3719,w,29,23.67,25,63.39,82,18.61,0
e2-blocking-10,binary,10,bot_15,3719,w,31,20.56,25,76.75,93,16.25,0
e2-blocking-10,binary,10,bot_15,3719,w,33,12.84,25,64.84,87,22.16,0
e2-blocking-10,binary,10,bot_15,3719,w,35,15.61,25,74.19,85,10.81,0
e2-blocking-10,binary,10,bot_15,3719,w,37,18.03,25,68.09,75,6.91,0
e2-blocking-10,binary,10,bot_15,3719,w,39,18.39,25,76.6,79,2.4,0
e2-blocking-10,binary,10,bot_15,3719,w,41,18.35,25,73.37,89,15.63,0
e2-blocking-10,binary,10,bot_15,3719,w,43,11.38,25,76.84,91,14.16,0
e2-blocking-10,binary,10,bot_15,3719,w,45,12.04,25,68.66,79,10.34,0
e2-blocking-10,binary,10,bot_15,3719,w,47,11.28,25,78.94,80,1.06,0
e2-blocking-10,binary,10,bot_15,3719,w,49,10.76,25,71.27,75,3.73,0
e2-blocking-10,binary,10,bot_15,3719,w,51,14.68,25,73.98,79,5.02,0
e2-blocking-10,binary,10,bot_15,3719,w,53,15.16,25,67.71,75,7.29,0
e2-blocking-10,binary,10,bot_15,3719,w,55,15.42,25,66.04,74,7.96,0
e2-blocking-10,binary,10,bot_15,3719,w,57,8.29,25,58.59,61,2.41,0
e2-blocking-10,binary,10,bot_15,3719,w,59,5.03,25,58.63,62,3.37,0
e2-blocking-10,binary,10,bot_16,3719,b,2,3.15,25,66.24,66,-0.24,0
e2-blocking-10,binary,10,bot_16,3719,b,4,23.16,25,79.71,81,1.29,0
e2-blocking-10,binary,10,bot_16,3719,b,6,12.41,25,56.84,61,4.16,0
e2-blocking-10,binary,10,bot_16,3719,b,8,14.39,25,68.57,75,6.43,0
e2-blocking-10,binary,10,bot_16,3719,b,10,22.05,25,68.26,77,8.74,0
e2-blocking-10,binary,10,bot_16,3719,b,12,21.04,25,65.51,85,19.49,0
e2-blocking-10,binary,10,bot_16,3719,b,14,13.82,25,60.45,78,17.55,0
e2-blocking-10,binary,10,bot_16,3719,b,16,11.86,25,64.53,75,10.47,0
e2-blocking-10,binary,10,bot_16,3719,b,18,6.39,25,67.12,75,7.88,0
e2-blocking-10,binary,10,bot_16,3719,b,20,10.03,25,74.61,77,2.39,0
e2-blocking-10,binary,10,bot_16,3719,b,22,6.2,25,66.61,70,3.39,0
e2-blocking-10,binary,10,bot_16,3719,b,24,12.05,25,66.3,76,9.7,0
e2-blocking-10,binary,10,bot_16,3719,b,26,26.3,25,76.65,91,14.35,0
e2-blocking-10,binary,10,bot_16,3719,b,28,22.05,25,80.96,93,12.04,0
e2-blocking-10,binary,10,bot_16,3719,b,30,20,25,72.91,95,22.09,0
e2-blocking-10,binary,10,bot_16,3719,b,32,24.54,25,74.65,93,18.35,0
e2-blocking-10,binary,10,bot_16,3719,b,34,13.68,25,68.29,79,10.71,0
e2-blocking-10,binary,10,bot_16,3719,b,36,10.24,25,67.42,80,12.58,0
e2-blocking-10,binary,10,bot_16,3719,b,38,4.86,25,69.68,86,16.32,0
e2-blocking-10,binary,10,bot_16,3719,b,40,18.43,25,79.84,96,16.16,0
e2-blocking-10,binary,10,bot_16,3719,b,42,17.08,25,77.68,93,15.32,0
e2-blocking-10,binary,10,bot_16,3719,b,44,12.57,25,63.49,73,9.51,0
e2-blocking-10,binary,10,bot_16,3719,b,46,4.43,25,65.31,76,10.69,0
e2-blocking-10,binary,10,bot_16,3719,b,48,7.69,25,61.56,71,9.44,0
e2-blocking-10,binary,10,bot_16,3719,b,50,8.32,25,68.31,77,8.69,0
e2-blocking-10,binary,10,bot_16,3719,b,52,8.49,25,61.35,73,11.65,0
e2-blocking-10,binary,10,bot_16,3719,b,54,8.77,25,65.11,77,11.89,0
e2-blocking-10,binary,10,bot_16,3719,b,56,4.83,25,56.92,70,13.08,0
e2-blocking-10,binary,10,bot_16,3719,b,58,5.14,25,52.78,60,7.22,0
e2-blocking-10,binary,10,bot_16,3719,b,60,4.53,25,55.56,58,2.44,0
e2-blocking-10,binary,10,bot_17,3720,w,1,3.77,25,74.66,74,-0.66,0
e2-blocking-10,binary,10,bot_17,3720,w,3,3.91,25,65.17,64,-1.17,0
e2-blocking-10,binary,10,bot_17,3720,w,5,5.04,25,74.89,74,-0.89,0
e2-blocking-10,binary,10,bot_17,3720,w,7,12.76,25,78.15,80,1.85,0
e2-blocking-10,binary,10,bot_17,3720,w,9,10.44,25,75.73,85,9.27,0
e2-blocking-10,binary,10,bot_17,3720,w,11,7.36,25,66.59,74,7.41,0
e2-blocking-10,binary,10,bot_17,3720,w,13,22.39,25,74.47,78,3.53,0
e2-blocking-10,binary,10,bot_17,3720,w,15,32.51,25,73.85,102,28.15,0
e2-blocking-10,binary,10,bot_17,3720,w,17,15.91,25,57.43,86,28.57,0
e2-blocking-10,binary,10,bot_17,3720,w,19,8.45,25,53.09,63,9.91,0
e2-blocking-10,binary,10,bot_17,3720,w,21,8.33,25,54.83,63,8.17,0
e2-blocking-10,binary,10,bot_17,3720,w,23,12.1,25,80.81,90,9.19,0
e2-blocking-10,binary,10,bot_17,3720,w,25,11.73,25,85.28,95,9.72,0
e2-blocking-10,binary,10,bot_17,3720,w,27,11.35,25,82.35,92,9.65,0
e2-blocking-10,binary,10,bot_17,3720,w,29,13.21,25,85.73,95,9.27,0
e2-blocking-10,binary,10,bot_17,3720,w,31,11.68,25,78.28,82,3.72,0
e2-blocking-10,binary,10,bot_17,3720,w,33,5.04,25,72.45,77,4.55,0
e2-blocking-10,binary,10,bot_17,3720,w,35,8.68,25,54.56,80,25.44,0
e2-blocking-10,binary,10,bot_17,3720,w,37,11.77,25,86.33,92,5.67,0
e2-blocking-10,binary,10,bot_17,3720,w,39,14.02,25,80.54,93,12.46,0
e2-blocking-10,binary,10,bot_17,3720,w,41,7.58,25,68.79,78,9.21,0
e2-blocking-10,binary,10,bot_17,3720,w,43,4.32,25,65.47,73,7.53,0
e2-blocking-10,binary,10,bot_17,3720,w,45,3.92,25,67.17,71,3.83,0
e2-blocking-10,binary,10,bot_17,3720,w,47,4.78,25,71.69,76,4.31,0
e2-blocking-10,binary,10,bot_17,3720,w,49,5.48,25,64.45,71,6.55,0
e2-blocking-10,binary,10,bot_17,3720,w,51,5.04,25,68.77,75,6.23,0
e2-blocking-10,binary,10,bot_17,3720,w,53,3.03,25,59.04,65,5.96,0
e2-blocking-10,binary,10,bot_17,3720,w,55,3.1,25,55.06,59,3.94,0
e2-blocking-10,binary,10,bot_17,3720,w,57,3.37,25,57.04,59,1.96,0
e2-blocking-10,binary,10,bot_17,3720,w,59,2.78,25,57.42,59,1.58,0
e2-blocking-10,binary,10,bot_18,3720,b,2,2.94,25,55.41,57,1.59,0
e2-blocking-10,binary,10,bot_18,3720,b,4,2.84,25,66.31,68,1.69,0
e2-blocking-10,binary,10,bot_18,3720,b,6,4.62,25,68.5,71,2.5,0
e2-blocking-10,binary,10,bot_18,3720,b,8,11.22,25,69.81,80,10.19,0
e2-blocking-10,binary,10,bot_18,3720,b,10,9.97,25,64.77,73,8.23,0
e2-blocking-10,binary,10,bot_18,3720,b,12,6.51,25,69.78,75,5.22,0
e2-blocking-10,binary,10,bot_18,3720,b,14,30.51,25,57.76,77,19.24,0
e2-blocking-10,binary,10,bot_18,3720,b,16,30.65,25,60.2,90,29.8,0
e2-blocking-10,binary,10,bot_18,3720,b,18,11.75,25,59.34,73,13.66,0
e2-blocking-10,binary,10,bot_18,3720,b,20,11.21,25,53.37,60,6.63,0
e2-blocking-10,binary,10,bot_18,3720,b,22,10.4,25,64.32,70,5.68,0
e2-blocking-10,binary,10,bot_18,3720,b,24,10.31,25,78.22,87,8.78,0
e2-blocking-10,binary,10,bot_18,3720,b,26,11.93,25,74.43,84,9.57,0
e2-blocking-10,binary,10,bot_18,3720,b,28,10.8,25,86.42,96,9.58,0
e2-blocking-10,binary,10,bot_18,3720,b,30,5.46,25,72.06,82,9.94,0
e2-blocking-10,binary,10,bot_18,3720,b,32,7.35,25,73.77,84,10.23,0
e2-blocking-10,binary,10,bot_18,3720,b,34,28.08,25,80.73,85,4.27,0
e2-blocking-10,binary,10,bot_18,3720,b,36,9.02,25,74.9,82,7.1,0
e2-blocking-10,binary,10,bot_18,3720,b,38,13.83,25,77.29,87,9.71,0
e2-blocking-10,binary,10,bot_18,3720,b,40,11.43,25,77.02,88,10.98,0
e2-blocking-10,binary,10,bot_18,3720,b,42,8.87,25,71.77,77,5.23,0
e2-blocking-10,binary,10,bot_18,3720,b,44,6.5,25,83.81,85,1.19,0
e2-blocking-10,binary,10,bot_18,3720,b,46,6.3,25,74.36,77,2.64,0
e2-blocking-10,binary,10,bot_18,3720,b,48,8.08,25,80.75,82,1.25,0
e2-blocking-10,binary,10,bot_18,3720,b,50,8.49,25,75.04,79,3.96,0
e2-blocking-10,binary,10,bot_18,3720,b,52,7.54,25,74.02,78,3.98,0
e2-blocking-10,binary,10,bot_18,3720,b,54,5.77,25,60.77,62,1.23,0
e2-blocking-10,binary,10,bot_18,3720,b,56,4.95,25,58.92,61,2.08,0
e2-blocking-10,binary,10,bot_18,3720,b,58,4.31,25,61.92,65,3.08,0
e2-blocking-10,binary,10,bot_18,3720,b,60,4.06,25,59.7,62,2.3,0
e2-blocking-10,binary,10,bot_19,3721,w,1,1.67,25,62.46,64,1.54,0
e2-blocking-10,binary,10,bot_19,3721,w,3,11.57,25,70.38,72,1.63,0
e2-blocking-10,binary,10,bot_19,3721,w,5,8.23,25,72.76,83,10.24,0
e2-blocking-10,binary,10,bot_19,3721,w,7,6.79,25,68.13,75,6.87,0
e2-blocking-10,binary,10,bot_19,3721,w,9,18.65,25,73.61,80,6.39,0
e2-blocking-10,binary,10,bot_19,3721,w,11,28.69,25,59.75,79,19.25,0
e2-blocking-10,binary,10,bot_19,3721,w,13,27.92,25,62.27,90,27.73,0
e2-blocking-10,binary,10,bot_19,3721,w,15,10.5,25,60.59,73,12.41,0
e2-blocking-10,binary,10,bot_19,3721,w,17,8.84,25,55.72,61,5.28,0
e2-blocking-10,binary,10,bot_19,3721,w,19,8.8,25,65.89,72,6.11,0
e2-blocking-10,binary,10,bot_19,3721,w,21,10.55,25,78.21,87,8.79,0
e2-blocking-10,binary,10,bot_19,3721,w,23,8.59,25,77.87,88,10.13,0
e2-blocking-10,binary,10,bot_19,3721,w,25,8.32,25,88.85,99,10.15,0
e2-blocking-10,binary,10,bot_19,3721,w,27,6.87,25,74.45,85,10.55,0
e2-blocking-10,binary,10,bot_19,3721,w,29,5.45,25,75.18,80,4.82,0
e2-blocking-10,binary,10,bot_19,3721,w,31,16.49,25,88.25,95,6.75,0
e2-blocking-10,binary,10,bot_19,3721,w,33,6.74,25,77.2,83,5.8,0
e2-blocking-10,binary,10,bot_19,3721,w,35,13.08,25,78.34,86,7.66,0
e2-blocking-10,binary,10,bot_19,3721,w,37,7.45,25,80.69,92,11.31,0
e2-blocking-10,binary,10,bot_19,3721,w,39,6.1,25,74.33,78,3.67,0
e2-blocking-10,binary,10,bot_19,3721,w,41,4.04,25,87.36,90,2.64,0
e2-blocking-10,binary,10,bot_19,3721,w,43,3.11,25,76.85,78,1.15,0
e2-blocking-10,binary,10,bot_19,3721,w,45,3.78,25,85.4,87,1.6,0
e2-blocking-10,binary,10,bot_19,3721,w,47,3.49,25,79.85,82,2.15,0
e2-blocking-10,binary,10,bot_19,3721,w,49,3.06,25,78.62,80,1.38,0
e2-blocking-10,binary,10,bot_19,3721,w,51,2.1,25,64.68,66,1.32,0
e2-blocking-10,binary,10,bot_19,3721,w,53,1.54,25,62.41,63,0.59,0
e2-blocking-10,binary,10,bot_19,3721,w,55,1.91,25,64.17,65,0.83,0
e2-blocking-10,binary,10,bot_19,3721,w,57,1.55,25,62.59,63,0.41,0
e2-blocking-10,binary,10,bot_19,3721,w,59,2.59,25,64.94,67,2.06,0
e2-blocking-10,binary,10,bot_20,3721,b,2,3.82,25,76.46,75,-1.46,0
e2-blocking-10,binary,10,bot_20,3721,b,4,11.6,25,70.77,80,9.23,0
e2-blocking-10,binary,10,bot_20,3721,b,6,8.45,25,77.73,84,6.27,0
e2-blocking-10,binary,10,bot_20,3721,b,8,6.96,25,67.27,72,4.73,0
e2-blocking-10,binary,10,bot_20,3721,b,10,20.13,25,60.66,76,15.34,0
e2-blocking-10,binary,10,bot_20,3721,b,12,29.74,25,76.17,103,26.83,0
e2-blocking-10,binary,10,bot_20,3721,b,14,14.17,25,59.5,85,25.5,0
e2-blocking-10,binary,10,bot_20,3721,b,16,6.43,25,55.07,64,8.93,0
e2-blocking-10,binary,10,bot_20,3721,b,18,7.23,25,56.01,63,6.99,0
e2-blocking-10,binary,10,bot_20,3721,b,20,9.69,25,83.67,91,7.33,0
e2-blocking-10,binary,10,bot_20,3721,b,22,10.49,25,86.89,95,8.11,0
e2-blocking-10,binary,10,bot_20,3721,b,24,10.49,25,83.38,89,5.62,0
e2-blocking-10,binary,10,bot_20,3721,b,26,11.57,25,87.76,95,7.24,0
e2-blocking-10,binary,10,bot_20,3721,b,28,5.95,25,80.46,86,5.54,0
e2-blocking-10,binary,10,bot_20,3721,b,30,6.73,25,74.72,78,3.28,0
e2-blocking-10,binary,10,bot_20,3721,b,32,6.63,25,56.97,71,14.03,0
e2-blocking-10,binary,10,bot_20,3721,b,34,9.63,25,88.69,93,4.31,0
e2-blocking-10,binary,10,bot_20,3721,b,36,11.68,25,82.66,94,11.34,0
e2-blocking-10,binary,10,bot_20,3721,b,38,5.87,25,70.4,76,5.6,0
e2-blocking-10,binary,10,bot_20,3721,b,40,3.52,25,66.01,71,4.99,0
e2-blocking-10,binary,10,bot_20,3721,b,42,1.4,25,69.13,70,0.87,0
e2-blocking-10,binary,10,bot_20,3721,b,44,2.54,25,74.05,75,0.95,0
e2-blocking-10,binary,10,bot_20,3721,b,46,2.72,25,67.08,70,2.92,0
e2-blocking-10,binary,10,bot_20,3721,b,48,2.46,25,70.93,73,2.07,0
e2-blocking-10,binary,10,bot_20,3721,b,50,1.74,25,59.87,62,2.13,0
e2-blocking-10,binary,10,bot_20,3721,b,52,1.83,25,55.95,57,1.05,0
e2-blocking-10,binary,10,bot_20,3721,b,54,1.79,25,58.27,59,0.73,0
e2-blocking-10,binary,10,bot_20,3721,b,56,1.3,25,59.07,60,0.93,0
e2-blocking-10,binary,10,bot_20,3721,b,58,1.94,25,57.01,58,0.99,0
e2-blocking-10,binary,10,bot_20,3721,b,60,2.69,25,56.71,58,1.29,0
