label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-blocking-10,binary,10,bot_11,3707,w,27,9.7,25,92.42,103,10.58,0
e2-blocking-10,binary,10,bot_11,3707,w,29,9.88,25,93.73,103,9.27,0
e2-blocking-10,binary,10,bot_11,3707,w,31,6.44,25,89.46,96,6.54,0
e2-blocking-10,binary,10,bot_11,3707,w,33,14.41,25,95.14,101,5.86,0
e2-blocking-10,binary,10,bot_11,3707,w,35,6.43,25,87.61,94,6.39,0
e2-blocking-10,binary,10,bot_11,3707,w,37,7.12,25,85.97,92,6.03,0
e2-blocking-10,binary,10,bot_11,3707,w,39,5.08,25,78.1,84,5.9,0
e2-blocking-10,binary,10,bot_11,3707,w,41,7.92,25,80.79,82,1.21,0
e2-blocking-10,binary,10,bot_11,3707,w,43,3.05,25,75.53,83,7.47,0
e2-blocking-10,binary,10,bot_11,3707,w,45,3.55,25,61.42,68,6.58,0
e2-blocking-10,binary,10,bot_11,3707,w,47,4.91,25,78.62,82,3.38,0
e2-blocking-10,binary,10,bot_11,3707,w,49,5.27,25,80.54,86,5.46,0
e2-blocking-10,binary,10,bot_11,3707,w,51,14.47,25,72.83,77,4.17,0
e2-blocking-10,binary,10,bot_11,3707,w,53,14.77,25,75.24,83,7.76,0
e2-blocking-10,binary,10,bot_11,3707,w,55,4.28,25,69.72,77,7.28,0
e2-blocking-10,binary,10,bot_11,3707,w,57,12.31,25,72.07,81,8.93,0
e2-blocking-10,binary,10,bot_11,3707,w,59,4.48,25,55.2,62,6.8,0
e2-blocking-10,binary,10,bot_12,3707,b,2,2.94,25,64.14,64,-0.14,0
e2-blocking-10,binary,10,bot_12,3707,b,4,4.86,25,62.53,68,5.47,0
e2-blocking-10,binary,10,bot_12,3707,b,6,7.46,25,65.16,70,4.84,0
e2-blocking-10,binary,10,bot_12,3707,b,8,5.86,25,57.16,63,5.84,0
e2-blocking-10,binary,10,bot_12,3707,b,10,9.38,25,69.69,76,6.31,0
e2-blocking-10,binary,10,bot_12,3707,b,12,6.17,25,58.58,59,0.42,0
e2-blocking-10,binary,10,bot_12,3707,b,14,3.86,25,70.36,72,1.64,0
e2-blocking-10,binary,10,bot_12,3707,b,16,8.5,25,82.36,87,4.64,0
e2-blocking-10,binary,10,bot_12,3707,b,18,8.38,25,88.61,98,9.39,0
e2-blocking-10,binary,10,bot_12,3707,b,20,8.54,25,80.23,83,2.77,0
e2-blocking-10,binary,10,bot_12,3707,b,22,8.28,25,87.56,91,3.44,0
e2-blocking-10,binary,10,bot_12,3707,b,24,7.56,25,82.97,84,1.03,0
e2-blocking-10,binary,10,bot_12,3707,b,26,11.94,25,88.42,94,5.58,0
e2-blocking-10,binary,10,bot_12,3707,b,28,11.16,25,86.59,93,6.41,0
e2-blocking-10,binary,10,bot_12,3707,b,30,7.8,25,81.25,89,7.75,0
e2-blocking-10,binary,10,bot_12,3707,b,32,7.37,25,83.56,88,4.44,0
e2-blocking-10,binary,10,bot_12,3707,b,34,7.07,25,82.93,94,11.07,0
e2-blocking-10,binary,10,bot_12,3707,b,36,9.49,25,89.78,94,4.22,0
e2-blocking-10,binary,10,bot_12,3707,b,38,8.9,25,75.52,80,4.48,0
e2-blocking-10,binary,10,bot_12,3707,b,40,2.42,25,81.15,85,3.85,0
e2-blocking-10,binary,10,bot_12,3707,b,42,10.78,25,93.82,101,7.18,0
e2-blocking-10,binary,10,bot_12,3707,b,44,8.97,25,65.61,67,1.39,0
e2-blocking-10,binary,10,bot_12,3707,b,46,5.25,25,56.74,58,1.26,0
e2-blocking-10,binary,10,bot_12,3707,b,48,7.53,25,83.75,87,3.25,0
e2-blocking-10,binary,10,bot_12,3707,b,50,5.89,25,65.84,69,3.16,0
e2-blocking-10,binary,10,bot_12,3707,b,52,9.95,25,56.42,69,12.58,0
e2-blocking-10,binary,10,bot_12,3707,b,54,9.71,25,56.5,70,13.5,0
e2-blocking-10,binary,10,bot_12,3707,b,56,11.45,25,56.14,58,1.86,0
e2-blocking-10,binary,10,bot_12,3707,b,58,8.37,25,61.4,73,11.6,0
e2-blocking-10,binary,10,bot_12,3707,b,60,7.93,25,58.14,61,2.86,0
e2-blocking-10,binary,10,bot_13,3708,w,1,1.37,25,60.23,60,-0.23,0
e2-blocking-10,binary,10,bot_13,3708,w,3,3.82,25,69.4,69,-0.4,0
e2-blocking-10,binary,10,bot_13,3708,w,5,2.35,25,59.41,59,-0.41,0
e2-blocking-10,binary,10,bot_13,3708,w,7,14.35,25,74.98,75,0.02,0
e2-blocking-10,binary,10,bot_13,3708,w,9,9.9,25,69.08,74,4.92,0
e2-blocking-10,binary,10,bot_13,3708,w,11,20.51,25,64.39,76,11.61,0
e2-blocking-10,binary,10,bot_13,3708,w,13,41.02,25,60.59,94,33.41,0
e2-blocking-10,binary,10,bot_13,3708,w,15,22.71,25,60.89,91,30.11,0
e2-blocking-10,binary,10,bot_13,3708,w,17,29.79,25,61.94,88,26.06,0
e2-blocking-10,binary,10,bot_13,3708,w,19,19.95,25,60.46,88,27.54,0
e2-blocking-10,binary,10,bot_13,3708,w,21,38.52,25,58.42,85,26.58,0
e2-blocking-10,binary,10,bot_13,3708,w,23,34.73,25,67.19,102,34.81,0
e2-blocking-10,binary,10,bot_13,3708,w,25,35.92,25,66.71,101,34.29,0
e2-blocking-10,binary,10,bot_13,3708,w,27,35.99,25,60.15,87,26.85,0
e2-blocking-10,binary,10,bot_13,3708,w,29,47.12,25,60.86,89,28.14,0
e2-blocking-10,binary,10,bot_13,3708,w,31,28.68,25,66.07,89,22.93,0
e2-blocking-10,binary,10,bot_13,3708,w,33,35.14,25,59.3,92,32.7,0
e2-blocking-10,binary,10,bot_13,3708,w,35,22.08,25,55.86,77,21.14,0
e2-blocking-10,binary,10,bot_13,3708,w,37,29.12,25,65.36,90,24.64,0
e2-blocking-10,binary,10,bot_13,3708,w,39,17.83,25,54.08,93,38.92,0
e2-blocking-10,binary,10,bot_13,3708,w,41,6.03,25,53.48,60,6.52,0
e2-blocking-10,binary,10,bot_13,3708,w,43,15.47,25,63.66,73,9.34,0
e2-blocking-10,binary,10,bot_13,3708,w,45,8.95,25,53.55,73,19.45,0
e2-blocking-10,binary,10,bot_13,3708,w,47,6.34,25,54.17,61,6.83,0
e2-blocking-10,binary,10,bot_13,3708,w,49,4.87,25,61.34,71,9.66,0
e2-blocking-10,binary,10,bot_13,3708,w,51,6.36,25,59.79,67,7.21,0
e2-blocking-10,binary,10,bot_13,3708,w,53,8.57,25,59.05,61,1.95,0
e2-blocking-10,binary,10,bot_13,3708,w,55,5.98,25,63.71,70,6.29,0
e2-blocking-10,binary,10,bot_13,3708,w,57,4.63,25,61.5,61,-0.5,0
e2-blocking-10,binary,10,bot_13,3708,w,59,6.18,25,57.66,60,2.34,0
e2-blocking-10,binary,10,bot_14,3708,b,2,2.3,25,59.76,58,-1.76,0
e2-blocking-10,binary,10,bot_14,3708,b,4,3.55,25,63.56,64,0.44,0
e2-blocking-10,binary,10,bot_14,3708,b,6,3.63,25,63.93,62,-1.93,0
e2-blocking-10,binary,10,bot_14,3708,b,8,8.75,25,67.4,78,10.6,0
e2-blocking-10,binary,10,bot_14,3708,b,10,15.27,25,67.13,75,7.87,0
e2-blocking-10,binary,10,bot_14,3708,b,12,36.54,25,54.63,73,18.37,0
e2-blocking-10,binary,10,bot_14,3708,b,14,33.83,25,65.55,104,38.45,0
e2-blocking-10,binary,10,bot_14,3708,b,16,30.88,25,56.96,77,20.04,0
e2-blocking-10,binary,10,bot_14,3708,b,18,30.36,25,65.83,94,28.17,0
e2-blocking-10,binary,10,bot_14,3708,b,20,29.3,25,61.14,79,17.86,0
e2-blocking-10,binary,10,bot_14,3708,b,22,39.56,25,60.4,97,36.6,0
e2-blocking-10,binary,10,bot_14,3708,b,24,37.58,25,60.04,93,32.96,0
e2-blocking-10,binary,10,bot_14,3708,b,26,30.43,25,59.93,94,34.07,0
e2-blocking-10,binary,10,bot_14,3708,b,28,30.86,25,60.07,94,33.93,0
e2-blocking-10,binary,10,bot_14,3708,b,30,26.83,25,64.34,109,44.66,0
e2-blocking-10,binary,10,bot_14,3708,b,32,34.47,25,63.12,90,26.88,0
e2-blocking-10,binary,10,bot_14,3708,b,34,24.26,25,58.23,90,31.77,0
e2-blocking-10,binary,10,bot_14,3708,b,36,27.1,25,56.57,76,19.43,0
e2-blocking-10,binary,10,bot_14,3708,b,38,41.92,25,62.21,89,26.79,0
e2-blocking-10,binary,10,bot_14,3708,b,40,8.43,25,59.83,75,15.17,0
e2-blocking-10,binary,10,bot_14,3708,b,42,12.76,25,56.89,61,4.11,0
e2-blocking-10,binary,10,bot_14,3708,b,44,24.06,25,65.21,78,12.79,0
e2-blocking-10,binary,10,bot_14,3708,b,46,9.44,25,53.96,61,7.04,0
e2-blocking-10,binary,10,bot_14,3708,b,48,11.33,25,68.78,73,4.22,0
e2-blocking-10,binary,10,bot_14,3708,b,50,11.18,25,78.65,81,2.35,0
e2-blocking-10,binary,10,bot_14,3708,b,52,3.35,25,70.6,74,3.4,0
e2-blocking-10,binary,10,bot_14,3708,b,54,8.93,25,75.64,83,7.36,0
e2-blocking-10,binary,10,bot_14,3708,b,56,2.7,25,56.86,61,4.14,0
e2-blocking-10,binary,10,bot_14,3708,b,58,5.99,25,54.67,58,3.33,0
e2-blocking-10,binary,10,bot_14,3708,b,60,3.28,25,56.26,61,4.74,0
e2-blocking-10,binary,10,bot_15,3709,w,1,1.78,25,60.86,61,0.14,0
e2-blocking-10,binary,10,bot_15,3709,w,3,1.92,25,65.59,66,0.41,0
e2-blocking-10,binary,10,bot_15,3709,w,5,8.03,25,68.13,80,11.87,0
e2-blocking-10,binary,10,bot_15,3709,w,7,14.56,25,67.5,76,8.5,0
e2-blocking-10,binary,10,bot_15,3709,w,9,34.53,25,57.04,75,17.96,0
e2-blocking-10,binary,10,bot_15,3709,w,11,32.24,25,68.01,106,37.99,0
e2-blocking-10,binary,10,bot_15,3709,w,13,27.99,25,59.55,80,20.45,0
e2-blocking-10,binary,10,bot_15,3709,w,15,28.94,25,67.26,95,27.74,0
e2-blocking-10,binary,10,bot_15,3709,w,17,26.87,25,63.51,81,17.49,0
e2-blocking-10,binary,10,bot_15,3709,w,19,37.16,25,62.87,100,37.13,0
e2-blocking-10,binary,10,bot_15,3709,w,21,36.37,25,61.7,95,33.3,0
e2-blocking-10,binary,10,bot_15,3709,w,23,29.45,25,60.97,94,33.03,0
e2-blocking-10,binary,10,bot_15,3709,w,25,29.66,25,61.07,93,31.93,0
e2-blocking-10,binary,10,bot_15,3709,w,27,25.55,25,65.56,109,43.44,0
e2-blocking-10,binary,10,bot_15,3709,w,29,32.79,25,65.01,89,23.99,0
e2-blocking-10,binary,10,bot_15,3709,w,31,21.76,25,60.83,90,29.17,0
e2-blocking-10,binary,10,bot_15,3709,w,33,25.35,25,58.42,76,17.58,0
e2-blocking-10,binary,10,bot_15,3709,w,35,38.95,25,65.04,90,24.96,0
e2-blocking-10,binary,10,bot_15,3709,w,37,8.08,25,59.84,73,13.16,0
e2-blocking-10,binary,10,bot_15,3709,w,39,10.76,25,59.06,63,3.94,0
e2-blocking-10,binary,10,bot_15,3709,w,41,20.56,25,68.75,81,12.25,0
e2-blocking-10,binary,10,bot_15,3709,w,43,6.55,25,57.11,64,6.89,0
e2-blocking-10,binary,10,bot_15,3709,w,45,8.37,25,71.36,75,3.64,0
e2-blocking-10,binary,10,bot_15,3709,w,47,8.28,25,79.49,82,2.51,0
e2-blocking-10,binary,10,bot_15,3709,w,49,3.19,25,67.84,72,4.16,0
e2-blocking-10,binary,10,bot_15,3709,w,51,6.19,25,78.14,82,3.86,0
e2-blocking-10,binary,10,bot_15,3709,w,53,3.69,25,58.42,60,1.58,0
e2-blocking-10,binary,10,bot_15,3709,w,55,3.53,25,53.5,58,4.5,0
e2-blocking-10,binary,10,bot_15,3709,w,57,6.54,25,58.43,61,2.57,0
e2-blocking-10,binary,10,bot_15,3709,w,59,5.41,25,64.4,66,1.6,0
e2-blocking-10,binary,10,bot_16,3709,b,2,2.04,25,59.14,59,-0.14,0
e2-blocking-10,binary,10,bot_16,3709,b,4,12.99,25,76.4,77,0.6,0
e2-blocking-10,binary,10,bot_16,3709,b,6,9.74,25,70.07,76,5.93,0
e2-blocking-10,binary,10,bot_16,3709,b,8,19.51,25,65.36,77,11.64,0
e2-blocking-10,binary,10,bot_16,3709,b,10,40.52,25,61.3,94,32.7,0
e2-blocking-10,binary,10,bot_16,3709,b,12,21.97,25,60.53,91,30.47,0
e2-blocking-10,binary,10,bot_16,3709,b,14,28.01,25,63.63,90,26.37,0
e2-blocking-10,binary,10,bot_16,3709,b,16,19.52,25,60.29,87,26.71,0
e2-blocking-10,binary,10,bot_16,3709,b,18,38.03,25,59.28,84,24.72,0
e2-blocking-10,binary,10,bot_16,3709,b,20,33.25,25,68.63,104,35.37,0
e2-blocking-10,binary,10,bot_16,3709,b,22,34.48,25,69.03,103,33.97,0
e2-blocking-10,binary,10,bot_16,3709,b,24,32.8,25,63.41,91,27.59,0
e2-blocking-10,binary,10,bot_16,3709,b,26,46.1,25,62.33,90,27.67,0
e2-blocking-10,binary,10,bot_16,3709,b,28,25.41,25,69.97,94,24.03,0
e2-blocking-10,binary,10,bot_16,3709,b,30,30.51,25,64.02,95,30.98,0
e2-blocking-10,binary,10,bot_16,3709,b,32,18.85,25,58.78,79,20.22,0
e2-blocking-10,binary,10,bot_16,3709,b,34,25.63,25,69.16,92,22.84,0
e2-blocking-10,binary,10,bot_16,3709,b,36,14.95,25,56.75,93,36.25,0
e2-blocking-10,binary,10,bot_16,3709,b,38,5,25,54.73,62,7.27,0
e2-blocking-10,binary,10,bot_16,3709,b,40,13.68,25,65.52,75,9.48,0
e2-blocking-10,binary,10,bot_16,3709,b,42,7.55,25,55.09,73,17.91,0
e2-blocking-10,binary,10,bot_16,3709,b,44,3.58,25,56.7,62,5.3,0
e2-blocking-10,binary,10,bot_16,3709,b,46,4.05,25,63.78,71,7.22,0
e2-blocking-10,binary,10,bot_16,3709,b,48,5.38,25,62.97,70,7.03,0
e2-blocking-10,binary,10,bot_16,3709,b,50,5.54,25,62.13,63,0.87,0
e2-blocking-10,binary,10,bot_16,3709,b,52,4.26,25,65.22,70,4.78,0
e2-blocking-10,binary,10,bot_16,3709,b,54,5.34,25,61.83,63,1.17,0
e2-blocking-10,binary,10,bot_16,3709,b,56,3.79,25,59.97,61,1.03,0
e2-blocking-10,binary,10,bot_16,3709,b,58,4.32,25,50.55,55,4.45,0
e2-blocking-10,binary,10,bot_16,3709,b,60,3.54,25,68.95,73,4.05,0
e2-blocking-10,binary,10,bot_17,3710,w,1,9.16,25,60.66,61,0.34,0
e2-blocking-10,binary,10,bot_17,3710,w,3,8.27,25,71.56,78,6.44,0
e2-blocking-10,binary,10,bot_17,3710,w,5,17.74,25,67.08,77,9.92,0
e2-blocking-10,binary,10,bot_17,3710,w,7,37.95,25,63.9,95,31.1,0
e2-blocking-10,binary,10,bot_17,3710,w,9,19.28,25,62.84,90,27.16,0
e2-blocking-10,binary,10,bot_17,3710,w,11,25.8,25,65.8,89,23.2,0
e2-blocking-10,binary,10,bot_17,3710,w,13,16.13,25,63.52,89,25.48,0
e2-blocking-10,binary,10,bot_17,3710,w,15,36.56,25,60.83,87,26.17,0
e2-blocking-10,binary,10,bot_17,3710,w,17,31.27,25,70.46,103,32.54,0
e2-blocking-10,binary,10,bot_17,3710,w,19,32.34,25,70.92,101,30.08,0
e2-blocking-10,binary,10,bot_17,3710,w,21,30.65,25,65.5,89,23.5,0
e2-blocking-10,binary,10,bot_17,3710,w,23,44.11,25,64.61,91,26.39,0
e2-blocking-10,binary,10,bot_17,3710,w,25,23.23,25,71.99,94,22.01,0
e2-blocking-10,binary,10,bot_17,3710,w,27,28.66,25,65.5,93,27.5,0
e2-blocking-10,binary,10,bot_17,3710,w,29,15.98,25,61.55,80,18.45,0
e2-blocking-10,binary,10,bot_17,3710,w,31,23.84,25,71.28,90,18.72,0
e2-blocking-10,binary,10,bot_17,3710,w,33,13.39,25,58.19,93,34.81,0
e2-blocking-10,binary,10,bot_17,3710,w,35,4.72,25,54.82,62,7.18,0
e2-blocking-10,binary,10,bot_17,3710,w,37,11.63,25,67.48,74,6.52,0
e2-blocking-10,binary,10,bot_17,3710,w,39,6.22,25,56.5,70,13.5,0
e2-blocking-10,binary,10,bot_17,3710,w,41,2.32,25,57.85,60,2.15,0
e2-blocking-10,binary,10,bot_17,3710,w,43,1.41,25,67.15,70,2.85,0
e2-blocking-10,binary,10,bot_17,3710,w,45,1.98,25,67.59,70,2.41,0
e2-blocking-10,binary,10,bot_17,3710,w,47,3.21,25,64.48,68,3.52,0
e2-blocking-10,binary,10,bot_17,3710,w,49,2.27,25,67.13,68,0.87,0
e2-blocking-10,binary,10,bot_17,3710,w,51,2.05,25,65.61,66,0.39,0
e2-blocking-10,binary,10,bot_17,3710,w,53,1.38,25,62.07,62,-0.07,0
e2-blocking-10,binary,10,bot_17,3710,w,55,1.35,25,52.2,54,1.8,0
e2-blocking-10,binary,10,bot_17,3710,w,57,2.15,25,70.29,72,1.71,0
e2-blocking-10,binary,10,bot_17,3710,w,59,1.73,25,59.54,60,0.46,0
e2-blocking-10,binary,10,bot_18,3710,b,2,7.24,25,68.97,76,7.03,0
e2-blocking-10,binary,10,bot_18,3710,b,4,13.29,25,68.86,75,6.14,0
e2-blocking-10,binary,10,bot_18,3710,b,6,32.37,25,58.99,74,15.01,0
e2-blocking-10,binary,10,bot_18,3710,b,8,28.51,25,70.98,107,36.02,0
e2-blocking-10,binary,10,bot_18,3710,b,10,25.8,25,62.07,79,16.93,0
e2-blocking-10,binary,10,bot_18,3710,b,12,26.05,25,69.98,95,25.02,0
e2-blocking-10,binary,10,bot_18,3710,b,14,26.38,25,63.99,78,14.01,0
e2-blocking-10,binary,10,bot_18,3710,b,16,34.07,25,66.57,101,34.43,0
e2-blocking-10,binary,10,bot_18,3710,b,18,30.75,25,67.25,96,28.75,0
e2-blocking-10,binary,10,bot_18,3710,b,20,25.92,25,64.22,94,29.78,0
e2-blocking-10,binary,10,bot_18,3710,b,22,26.83,25,64,92,28,0
e2-blocking-10,binary,10,bot_18,3710,b,24,22.6,25,68.31,110,41.69,0
e2-blocking-10,binary,10,bot_18,3710,b,26,28.03,25,69.74,91,21.26,0
e2-blocking-10,binary,10,bot_18,3710,b,28,19.72,25,63.42,90,26.58,0
e2-blocking-10,binary,10,bot_18,3710,b,30,20.57,25,63.37,78,14.63,0
e2-blocking-10,binary,10,bot_18,3710,b,32,35.4,25,68.65,90,21.35,0
e2-blocking-10,binary,10,bot_18,3710,b,34,7.76,25,60.21,71,10.79,0
e2-blocking-10,binary,10,bot_18,3710,b,36,8.6,25,61.67,65,3.33,0
e2-blocking-10,binary,10,bot_18,3710,b,38,15.56,25,73.85,84,10.15,0
e2-blocking-10,binary,10,bot_18,3710,b,40,2.86,25,61.95,66,4.05,0
e2-blocking-10,binary,10,bot_18,3710,b,42,4.3,25,75.29,76,0.71,0
e2-blocking-10,binary,10,bot_18,3710,b,44,4.1,25,83.18,82,-1.18,0
e2-blocking-10,binary,10,bot_18,3710,b,46,2.9,25,67.72,68,0.28,0
e2-blocking-10,binary,10,bot_18,3710,b,48,2.95,25,81.66,84,2.34,0
e2-blocking-10,binary,10,bot_18,3710,b,50,1.23,25,61.38,63,1.62,0
e2-blocking-10,binary,10,bot_18,3710,b,52,1.32,25,54.94,56,1.06,0
e2-blocking-10,binary,10,bot_18,3710,b,54,1.79,25,63.42,64,0.58,0
e2-blocking-10,binary,10,bot_18,3710,b,56,2.21,25,67.66,69,1.34,0
e2-blocking-10,binary,10,bot_18,3710,b,58,1.92,25,62.91,65,2.09,0
e2-blocking-10,binary,10,bot_18,3710,b,60,1.39,25,59.71,60,0.29,0
e2-blocking-10,binary,10,bot_19,3711,w,1,6.23,25,69.28,72,2.72,0
e2-blocking-10,binary,10,bot_19,3711,w,3,15.5,25,75.5,82,6.5,0
e2-blocking-10,binary,10,bot_19,3711,w,5,15.08,25,83.5,107,23.5,0
e2-blocking-10,binary,10,bot_19,3711,w,7,13.91,25,74.67,85,10.33,0
e2-blocking-10,binary,10,bot_19,3711,w,9,13.45,25,82.79,95,12.21,0
e2-blocking-10,binary,10,bot_19,3711,w,11,12.06,25,78.43,86,7.57,0
e2-blocking-10,binary,10,bot_19,3711,w,13,19.14,25,80.99,96,15.01,0
e2-blocking-10,binary,10,bot_19,3711,w,15,16.06,25,81.9,97,15.1,0
e2-blocking-10,binary,10,bot_19,3711,w,17,12.59,25,77.03,92,14.97,0
e2-blocking-10,binary,10,bot_19,3711,w,19,12.57,25,78.41,92,13.59,0
e2-blocking-10,binary,10,bot_19,3711,w,21,10.06,25,79.64,105,25.36,0
e2-blocking-10,binary,10,bot_19,3711,w,23,14.34,25,84.63,96,11.37,0
e2-blocking-10,binary,10,bot_19,3711,w,25,11.75,25,72.51,84,11.49,0
e2-blocking-10,binary,10,bot_19,3711,w,27,9.07,25,80.7,87,6.3,0
e2-blocking-10,binary,10,bot_19,3711,w,29,17.1,25,87.57,101,13.43,0
e2-blocking-10,binary,10,bot_19,3711,w,31,12.76,25,61.15,70,8.85,0
e2-blocking-10,binary,10,bot_19,3711,w,33,4.87,25,53.49,58,4.51,0
e2-blocking-10,binary,10,bot_19,3711,w,35,13.53,25,78.13,95,16.87,0
e2-blocking-10,binary,10,bot_19,3711,w,37,8.93,25,62.92,76,13.08,0
e2-blocking-10,binary,10,bot_19,3711,w,39,12.03,25,54.56,76,21.44,0
e2-blocking-10,binary,10,bot_19,3711,w,41,12.29,25,53.84,75,21.16,0
e2-blocking-10,binary,10,bot_19,3711,w,43,13.41,25,54.9,62,7.1,0
e2-blocking-10,binary,10,bot_19,3711,w,45,10.12,25,60.3,76,15.7,0
e2-blocking-10,binary,10,bot_19,3711,w,47,9.96,25,55.83,61,5.17,0
e2-blocking-10,binary,10,bot_19,3711,w,49,9.17,25,58.86,61,2.14,0
e2-blocking-10,binary,10,bot_19,3711,w,51,4.74,25,54.92,61,6.08,0
e2-blocking-10,binary,10,bot_19,3711,w,53,4.87,25,66.88,75,8.12,0
e2-blocking-10,binary,10,bot_19,3711,w,55,4.85,25,56.07,61,4.93,0
e2-blocking-10,binary,10,bot_19,3711,w,57,1.81,25,57.56,61,3.44,0
e2-blocking-10,binary,10,bot_19,3711,w,59,1.51,25,59.45,60,0.55,0
e2-blocking-10,binary,10,bot_20,3711,b,2,9.2,25,75.46,79,3.54,0
e2-blocking-10,binary,10,bot_20,3711,b,4,24.9,25,79.12,93,13.88,0
e2-blocking-10,binary,10,bot_20,3711,b,6,10.39,25,71.28,84,12.72,0
e2-blocking-10,binary,10,bot_20,3711,b,8,12.93,25,78.53,90,11.47,0
e2-blocking-10,binary,10,bot_20,3711,b,10,8.56,25,70.05,81,10.95,0
e2-blocking-10,binary,10,bot_20,3711,b,12,16.74,25,81.16,91,9.84,0
e2-blocking-10,binary,10,bot_20,3711,b,14,16.17,25,85.3,102,16.7,0
e2-blocking-10,binary,10,bot_20,3711,b,16,16.4,25,87.11,100,12.89,0
e2-blocking-10,binary,10,bot_20,3711,b,18,15.33,25,80.36,91,10.64,0
e2-blocking-10,binary,10,bot_20,3711,b,20,27.05,25,82.37,93,10.63,0
e2-blocking-10,binary,10,bot_20,3711,b,22,13.08,25,81.78,89,7.22,0
e2-blocking-10,binary,10,bot_20,3711,b,24,13.81,25,79.47,92,12.53,0
e2-blocking-10,binary,10,bot_20,3711,b,26,7.43,25,69.12,78,8.88,0
e2-blocking-10,binary,10,bot_20,3711,b,28,15.34,25,73.9,81,7.1,0
e2-blocking-10,binary,10,bot_20,3711,b,30,10.21,25,68.32,84,15.68,0
e2-blocking-10,binary,10,bot_20,3711,b,32,5.83,25,59.98,71,11.02,0
e2-blocking-10,binary,10,bot_20,3711,b,34,18.58,25,68.04,72,3.96,0
e2-blocking-10,binary,10,bot_20,3711,b,36,14.03,25,71.37,84,12.63,0
e2-blocking-10,binary,10,bot_20,3711,b,38,21.77,25,64.85,72,7.15,0
e2-blocking-10,binary,10,bot_20,3711,b,40,21.48,25,67.01,77,9.99,0
e2-blocking-10,binary,10,bot_20,3711,b,42,8.7,25,65.57,76,10.43,0
e2-blocking-10,binary,10,bot_20,3711,b,44,17.39,25,67.59,79,11.41,0
e2-blocking-10,binary,10,bot_20,3711,b,46,6.14,25,53.56,61,7.44,0
e2-blocking-10,binary,10,bot_20,3711,b,48,4.32,25,52.06,60,7.94,0
e2-blocking-10,binary,10,bot_20,3711,b,50,6.62,25,52.7,61,8.3,0
e2-blocking-10,binary,10,bot_20,3711,b,52,8.69,25,60.48,63,2.52,0
e2-blocking-10,binary,10,bot_20,3711,b,54,5.72,25,59.79,62,2.21,0
e2-blocking-10,binary,10,bot_20,3711,b,56,4.12,25,57.43,59,1.57,0
e2-blocking-10,binary,10,bot_20,3711,b,58,2.05,25,62.19,63,0.81,0
e2-blocking-10,binary,10,bot_20,3711,b,60,1.5,25,62.25,62,-0.25,0
