label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-blocking-50,binary,50,bot_25,3784,w,53,47.16,25,130.8,191,60.2,0
e2-blocking-50,binary,50,bot_25,3784,w,55,43.11,25,131.45,172,40.55,0
e2-blocking-50,binary,50,bot_25,3784,w,57,42.81,25,150.27,193,42.73,0
e2-blocking-50,binary,50,bot_25,3784,w,59,34.35,25,150.92,187,36.08,0
e2-blocking-50,binary,50,bot_26,3784,b,2,7.71,25,80.22,83,2.78,0
e2-blocking-50,binary,50,bot_26,3784,b,4,6.15,25,82.21,87,4.79,0
e2-blocking-50,binary,50,bot_26,3784,b,6,18.16,25,78.45,96,17.55,0
e2-blocking-50,binary,50,bot_26,3784,b,8,22.93,25,80.44,94,13.56,0
e2-blocking-50,binary,50,bot_26,3784,b,10,8.65,25,61.28,76,14.72,0
e2-blocking-50,binary,50,bot_26,3784,b,12,6.61,25,63.27,70,6.73,0
e2-blocking-50,binary,50,bot_26,3784,b,14,21.61,25,78.85,84,5.15,0
e2-blocking-50,binary,50,bot_26,3784,b,16,3.93,25,52.16,72,19.84,0
e2-blocking-50,binary,50,bot_26,3784,b,18,9.37,25,62.83,83,20.17,0
e2-blocking-50,binary,50,bot_26,3784,b,20,41.41,25,80.76,86,5.24,0
e2-blocking-50,binary,50,bot_26,3784,b,22,42.39,25,62.11,89,26.89,0
e2-blocking-50,binary,50,bot_26,3784,b,24,43.47,25,69.22,102,32.78,0
e2-blocking-50,binary,50,bot_26,3784,b,26,43.64,25,78.81,116,37.19,0
e2-blocking-50,binary,50,bot_26,3784,b,28,55.26,25,102.55,134,31.45,0
e2-blocking-50,binary,50,bot_26,3784,b,30,36.68,25,113.63,147,33.37,0
e2-blocking-50,binary,50,bot_26,3784,b,32,29.8,25,128.6,156,27.4,0
e2-blocking-50,binary,50,bot_26,3784,b,34,21.52,25,142.2,162,19.8,0
e2-blocking-50,binary,50,bot_26,3784,b,36,15.56,25,143.98,161,17.02,0
e2-blocking-50,binary,50,bot_26,3784,b,38,103.71,25,153.2,165,11.8,0
e2-blocking-50,binary,50,bot_26,3784,b,40,83.55,25,104.57,192,87.43,0
e2-blocking-50,binary,50,bot_26,3784,b,42,84.65,25,99.43,184,84.57,0
e2-blocking-50,binary,50,bot_26,3784,b,44,63.9,25,119.89,196,76.11,0
e2-blocking-50,binary,50,bot_26,3784,b,46,70.4,25,119.31,197,77.69,0
e2-blocking-50,binary,50,bot_26,3784,b,48,66.81,25,141.95,209,67.05,0
e2-blocking-50,binary,50,bot_26,3784,b,50,62.44,25,143,202,59,0
e2-blocking-50,binary,50,bot_26,3784,b,52,68.82,25,147.03,203,55.97,0
e2-blocking-50,binary,50,bot_26,3784,b,54,50.67,25,152.58,190,37.42,0
e2-blocking-50,binary,50,bot_26,3784,b,56,50.59,25,163.51,198,34.49,0
e2-blocking-50,binary,50,bot_26,3784,b,58,45.41,25,167.53,201,33.47,0
e2-blocking-50,binary,50,bot_26,3784,b,60,42.02,25,158.37,184,25.63,0
e2-blocking-50,binary,50,bot_27,3785,w,1,2.3,25,57.79,58,0.21,0
e2-blocking-50,binary,50,bot_27,3785,w,3,5.53,25,80.26,86,5.74,0
e2-blocking-50,binary,50,bot_27,3785,w,5,16.15,25,80.5,98,17.5,0
e2-blocking-50,binary,50,bot_27,3785,w,7,21.95,25,81.57,94,12.43,0
e2-blocking-50,binary,50,bot_27,3785,w,9,6.9,25,62.95,76,13.05,0
e2-blocking-50,binary,50,bot_27,3785,w,11,3.58,25,66.21,71,4.79,0
e2-blocking-50,binary,50,bot_27,3785,w,13,14.81,25,64.6,88,23.4,0
e2-blocking-50,binary,50,bot_27,3785,w,15,13.01,25,54.76,70,15.24,0
e2-blocking-50,binary,50,bot_27,3785,w,17,7.14,25,64.52,79,14.48,0
e2-blocking-50,binary,50,bot_27,3785,w,19,37.23,25,85.16,87,1.84,0
e2-blocking-50,binary,50,bot_27,3785,w,21,36.99,25,68.02,93,24.98,0
e2-blocking-50,binary,50,bot_27,3785,w,23,38.6,25,73.38,103,29.62,0
e2-blocking-50,binary,50,bot_27,3785,w,25,37.41,25,84.78,118,33.22,0
e2-blocking-50,binary,50,bot_27,3785,w,27,49.8,25,108.73,135,26.27,0
e2-blocking-50,binary,50,bot_27,3785,w,29,30.9,25,119.46,146,26.54,0
e2-blocking-50,binary,50,bot_27,3785,w,31,26.39,25,131.95,154,22.05,0
e2-blocking-50,binary,50,bot_27,3785,w,33,16.88,25,146.86,163,16.14,0
e2-blocking-50,binary,50,bot_27,3785,w,35,91.85,25,150.13,162,11.87,0
e2-blocking-50,binary,50,bot_27,3785,w,37,87.9,25,96.07,166,69.93,0
e2-blocking-50,binary,50,bot_27,3785,w,39,77.59,25,110.55,193,82.45,0
e2-blocking-50,binary,50,bot_27,3785,w,41,76.96,25,107.49,185,77.51,0
e2-blocking-50,binary,50,bot_27,3785,w,43,57.83,25,125.68,193,67.32,0
e2-blocking-50,binary,50,bot_27,3785,w,45,66.09,25,123.5,191,67.5,0
e2-blocking-50,binary,50,bot_27,3785,w,47,56.76,25,152,208,56,0
e2-blocking-50,binary,50,bot_27,3785,w,49,57.14,25,147.9,198,50.1,0
e2-blocking-50,binary,50,bot_27,3785,w,51,58.03,25,157.62,204,46.38,0
e2-blocking-50,binary,50,bot_27,3785,w,53,43,25,159.77,190,30.23,0
e2-blocking-50,binary,50,bot_27,3785,w,55,42.02,25,171.95,200,28.05,0
e2-blocking-50,binary,50,bot_27,3785,w,57,35.06,25,177.93,204,26.07,0
e2-blocking-50,binary,50,bot_27,3785,w,59,31.34,25,169.04,187,17.96,0
e2-blocking-50,binary,50,bot_28,3785,b,2,8.33,25,88.92,88,-0.92,0
e2-blocking-50,binary,50,bot_28,3785,b,4,18.34,25,75.44,83,7.56,0
e2-blocking-50,binary,50,bot_28,3785,b,6,14.83,25,85.21,99,13.79,0
e2-blocking-50,binary,50,bot_28,3785,b,8,15.88,25,65.63,86,20.37,0
e2-blocking-50,binary,50,bot_28,3785,b,10,8.11,25,68.73,74,5.27,0
e2-blocking-50,binary,50,bot_28,3785,b,12,25.23,25,81.13,82,0.87,0
e2-blocking-50,binary,50,bot_28,3785,b,14,16.33,25,60.7,73,12.3,0
e2-blocking-50,binary,50,bot_28,3785,b,16,17.32,25,61.88,72,10.13,0
e2-blocking-50,binary,50,bot_28,3785,b,18,4.77,25,68.75,73,4.25,0
e2-blocking-50,binary,50,bot_28,3785,b,20,26.66,25,58.02,94,35.98,0
e2-blocking-50,binary,50,bot_28,3785,b,22,31.52,25,75.45,111,35.55,0
e2-blocking-50,binary,50,bot_28,3785,b,24,35.78,25,75.95,113,37.05,0
e2-blocking-50,binary,50,bot_28,3785,b,26,28.63,25,94.17,130,35.83,0
e2-blocking-50,binary,50,bot_28,3785,b,28,29.69,25,115.59,164,48.41,0
e2-blocking-50,binary,50,bot_28,3785,b,30,23.36,25,121.51,150,28.49,0
e2-blocking-50,binary,50,bot_28,3785,b,32,17.82,25,144.55,168,23.45,0
e2-blocking-50,binary,50,bot_28,3785,b,34,13.24,25,147.48,162,14.52,0
e2-blocking-50,binary,50,bot_28,3785,b,36,71.69,25,99.11,189,89.89,0
e2-blocking-50,binary,50,bot_28,3785,b,38,84.19,25,101.89,188,86.11,0
e2-blocking-50,binary,50,bot_28,3785,b,40,79.61,25,102.23,177,74.77,0
e2-blocking-50,binary,50,bot_28,3785,b,42,76.53,25,114.91,183,68.09,0
e2-blocking-50,binary,50,bot_28,3785,b,44,76.77,25,96.42,145,48.58,0
e2-blocking-50,binary,50,bot_28,3785,b,46,66.23,25,120.19,177,56.81,0
e2-blocking-50,binary,50,bot_28,3785,b,48,59.18,25,122.74,171,48.26,0
e2-blocking-50,binary,50,bot_28,3785,b,50,54.63,25,136.27,184,47.73,0
e2-blocking-50,binary,50,bot_28,3785,b,52,39.35,25,139.69,188,48.31,0
e2-blocking-50,binary,50,bot_28,3785,b,54,37.57,25,136.53,171,34.47,0
e2-blocking-50,binary,50,bot_28,3785,b,56,33.77,25,159.37,193,33.63,0
e2-blocking-50,binary,50,bot_28,3785,b,58,27.71,25,157.58,183,25.42,0
e2-blocking-50,binary,50,bot_28,3785,b,60,20.82,25,115.16,138,22.84,0
e2-blocking-50,binary,50,bot_29,3786,w,1,2.72,25,78.16,79,0.84,0
e2-blocking-50,binary,50,bot_29,3786,w,3,17.02,25,76.62,84,7.38,0
e2-blocking-50,binary,50,bot_29,3786,w,5,11.94,25,88.28,101,12.72,0
e2-blocking-50,binary,50,bot_29,3786,w,7,14.43,25,66.96,86,19.04,0
e2-blocking-50,binary,50,bot_29,3786,w,9,27.52,25,72.2,77,4.8,0
e2-blocking-50,binary,50,bot_29,3786,w,11,18.74,25,71.32,80,8.68,0
e2-blocking-50,binary,50,bot_29,3786,w,13,13.66,25,63.64,75,11.36,0
e2-blocking-50,binary,50,bot_29,3786,w,15,13.71,25,64.89,75,10.11,0
e2-blocking-50,binary,50,bot_29,3786,w,17,17.35,25,69.98,75,5.02,0
e2-blocking-50,binary,50,bot_29,3786,w,19,25.03,25,59.39,93,33.61,0
e2-blocking-50,binary,50,bot_29,3786,w,21,29.83,25,77.32,111,33.68,0
e2-blocking-50,binary,50,bot_29,3786,w,23,34.07,25,77.66,111,33.34,0
e2-blocking-50,binary,50,bot_29,3786,w,25,28.1,25,94.42,128,33.58,0
e2-blocking-50,binary,50,bot_29,3786,w,27,26.85,25,118.36,162,43.64,0
e2-blocking-50,binary,50,bot_29,3786,w,29,21.09,25,123.73,150,26.27,0
e2-blocking-50,binary,50,bot_29,3786,w,31,15.04,25,146.82,168,21.18,0
e2-blocking-50,binary,50,bot_29,3786,w,33,84.87,25,149.56,161,11.44,0
e2-blocking-50,binary,50,bot_29,3786,w,35,67.87,25,102.62,179,76.38,0
e2-blocking-50,binary,50,bot_29,3786,w,37,81.62,25,103.91,186,82.09,0
e2-blocking-50,binary,50,bot_29,3786,w,39,74.44,25,106.9,176,69.1,0
e2-blocking-50,binary,50,bot_29,3786,w,41,71.89,25,119.59,181,61.41,0
e2-blocking-50,binary,50,bot_29,3786,w,43,71.42,25,102.12,142,39.88,0
e2-blocking-50,binary,50,bot_29,3786,w,45,61.9,25,124.37,174,49.63,0
e2-blocking-50,binary,50,bot_29,3786,w,47,54.32,25,127.39,167,39.61,0
e2-blocking-50,binary,50,bot_29,3786,w,49,50.23,25,140.89,180,39.11,0
e2-blocking-50,binary,50,bot_29,3786,w,51,35.49,25,143.94,184,40.06,0
e2-blocking-50,binary,50,bot_29,3786,w,53,31.08,25,143.44,172,28.56,0
e2-blocking-50,binary,50,bot_29,3786,w,55,27.69,25,165.43,189,23.57,0
e2-blocking-50,binary,50,bot_29,3786,w,57,21.25,25,163.83,180,16.17,0
e2-blocking-50,binary,50,bot_29,3786,w,59,15.88,25,120.19,133,12.81,0
e2-blocking-50,binary,50,bot_30,3786,b,2,9.73,25,78.54,79,0.46,0
e2-blocking-50,binary,50,bot_30,3786,b,4,14.48,25,82.27,99,16.73,0
e2-blocking-50,binary,50,bot_30,3786,b,6,20.18,25,83.53,93,9.47,0
e2-blocking-50,binary,50,bot_30,3786,b,8,6,25,63.59,76,12.41,0
e2-blocking-50,binary,50,bot_30,3786,b,10,10.28,25,53.95,80,26.05,0
e2-blocking-50,binary,50,bot_30,3786,b,12,13.36,25,65.32,83,17.68,0
e2-blocking-50,binary,50,bot_30,3786,b,14,11.25,25,56.32,68,11.68,0
e2-blocking-50,binary,50,bot_30,3786,b,16,5.59,25,65.74,77,11.26,0
e2-blocking-50,binary,50,bot_30,3786,b,18,34.64,25,74.31,90,15.69,0
e2-blocking-50,binary,50,bot_30,3786,b,20,34.4,25,70.92,95,24.08,0
e2-blocking-50,binary,50,bot_30,3786,b,22,35.42,25,76.64,105,28.36,0
e2-blocking-50,binary,50,bot_30,3786,b,24,33.74,25,88.32,121,32.68,0
e2-blocking-50,binary,50,bot_30,3786,b,26,45.25,25,113.46,139,25.54,0
e2-blocking-50,binary,50,bot_30,3786,b,28,27.38,25,122.85,147,24.15,0
e2-blocking-50,binary,50,bot_30,3786,b,30,22.69,25,135.5,155,19.5,0
e2-blocking-50,binary,50,bot_30,3786,b,32,13.41,25,150,164,14,0
e2-blocking-50,binary,50,bot_30,3786,b,34,78.53,25,90.19,175,84.81,0
e2-blocking-50,binary,50,bot_30,3786,b,36,82.95,25,101.5,168,66.5,0
e2-blocking-50,binary,50,bot_30,3786,b,38,70.63,25,117.62,196,78.38,0
e2-blocking-50,binary,50,bot_30,3786,b,40,70.97,25,114.13,187,72.88,0
e2-blocking-50,binary,50,bot_30,3786,b,42,51.29,25,132.13,195,62.87,0
e2-blocking-50,binary,50,bot_30,3786,b,44,58.98,25,130.83,193,62.17,0
e2-blocking-50,binary,50,bot_30,3786,b,46,48.77,25,160.1,211,50.9,0
e2-blocking-50,binary,50,bot_30,3786,b,48,48.17,25,157.03,201,43.97,0
e2-blocking-50,binary,50,bot_30,3786,b,50,49.78,25,166.35,206,39.65,0
e2-blocking-50,binary,50,bot_30,3786,b,52,38.3,25,164.42,191,26.58,0
e2-blocking-50,binary,50,bot_30,3786,b,54,34.23,25,180.24,202,21.76,0
e2-blocking-50,binary,50,bot_30,3786,b,56,25.83,25,187.13,206,18.88,0
e2-blocking-50,binary,50,bot_30,3786,b,58,22.89,25,177.84,189,11.16,0
e2-blocking-50,binary,50,bot_30,3786,b,60,72.44,25,134.58,141,6.42,0
e2-blocking-50,binary,50,bot_31,3787,w,1,4.26,25,81.64,62,-19.64,0
e2-blocking-50,binary,50,bot_31,3787,w,3,12.48,25,84.27,80,-4.27,0
e2-blocking-50,binary,50,bot_31,3787,w,5,16.84,25,87.02,78,-9.02,0
e2-blocking-50,binary,50,bot_31,3787,w,7,13.48,25,67.13,58,-9.13,0
e2-blocking-50,binary,50,bot_31,3787,w,9,7.2,25,56.59,53,-3.59,0
e2-blocking-50,binary,50,bot_31,3787,w,11,10.34,25,68.26,64,-4.26,0
e2-blocking-50,binary,50,bot_31,3787,w,13,8.94,25,59.03,49,-10.03,0
e2-blocking-50,binary,50,bot_31,3787,w,15,18.52,25,67.14,58,-9.14,0
e2-blocking-50,binary,50,bot_31,3787,w,17,32.52,25,76.1,67,-9.1,0
e2-blocking-50,binary,50,bot_31,3787,w,19,30.93,25,74.5,77,2.5,0
e2-blocking-50,binary,50,bot_31,3787,w,21,31.97,25,80.05,88,7.95,0
e2-blocking-50,binary,50,bot_31,3787,w,23,30.22,25,92.03,103,10.97,0
e2-blocking-50,binary,50,bot_31,3787,w,25,36.52,25,122.33,127,4.67,0
e2-blocking-50,binary,50,bot_31,3787,w,27,23.83,25,126.52,130,3.48,0
e2-blocking-50,binary,50,bot_31,3787,w,29,17.97,25,140.79,138,-2.79,0
e2-blocking-50,binary,50,bot_31,3787,w,31,89.86,25,153.21,144,-9.21,0
e2-blocking-50,binary,50,bot_31,3787,w,33,74.86,25,93.73,144,50.27,0
e2-blocking-50,binary,50,bot_31,3787,w,35,77.75,25,106.84,149,42.16,0
e2-blocking-50,binary,50,bot_31,3787,w,37,66.81,25,121.53,176,54.47,0
e2-blocking-50,binary,50,bot_31,3787,w,39,66.1,25,119.28,168,48.72,0
e2-blocking-50,binary,50,bot_31,3787,w,41,47.05,25,135.84,179,43.16,0
e2-blocking-50,binary,50,bot_31,3787,w,43,54.03,25,135.53,177,41.47,0
e2-blocking-50,binary,50,bot_31,3787,w,45,42.58,25,166.64,198,31.36,0
e2-blocking-50,binary,50,bot_31,3787,w,47,41.4,25,164.12,188,23.88,0
e2-blocking-50,binary,50,bot_31,3787,w,49,42.18,25,173.73,194,20.27,0
e2-blocking-50,binary,50,bot_31,3787,w,51,30.87,25,171.66,179,7.34,0
e2-blocking-50,binary,50,bot_31,3787,w,53,25.9,25,188.86,191,2.14,0
e2-blocking-50,binary,50,bot_31,3787,w,55,17.68,25,195.58,194,-1.58,0
e2-blocking-50,binary,50,bot_31,3787,w,57,66.83,25,188.05,178,-10.05,0
e2-blocking-50,binary,50,bot_31,3787,w,59,52.36,25,98.21,132,33.79,0
e2-blocking-50,binary,50,bot_32,3787,b,2,16.17,25,77.76,81,3.24,0
e2-blocking-50,binary,50,bot_32,3787,b,4,11.19,25,88.25,98,9.75,0
e2-blocking-50,binary,50,bot_32,3787,b,6,13.05,25,68.52,82,13.48,0
e2-blocking-50,binary,50,bot_32,3787,b,8,17.73,25,71,82,11,0
e2-blocking-50,binary,50,bot_32,3787,b,10,16.4,25,73.84,79,5.16,0
e2-blocking-50,binary,50,bot_32,3787,b,12,11.2,25,66.22,74,7.78,0
e2-blocking-50,binary,50,bot_32,3787,b,14,12.68,25,66.58,73,6.42,0
e2-blocking-50,binary,50,bot_32,3787,b,16,12.92,25,59.98,76,16.02,0
e2-blocking-50,binary,50,bot_32,3787,b,18,23.85,25,60.66,91,30.34,0
e2-blocking-50,binary,50,bot_32,3787,b,20,28.29,25,78.73,108,29.27,0
e2-blocking-50,binary,50,bot_32,3787,b,22,32.26,25,79.55,109,29.45,0
e2-blocking-50,binary,50,bot_32,3787,b,24,26.16,25,96.6,125,28.4,0
e2-blocking-50,binary,50,bot_32,3787,b,26,24.88,25,119.85,154,34.15,0
e2-blocking-50,binary,50,bot_32,3787,b,28,18.55,25,126.36,149,22.64,0
e2-blocking-50,binary,50,bot_32,3787,b,30,11.8,25,150.21,166,15.79,0
e2-blocking-50,binary,50,bot_32,3787,b,32,71.5,25,84.81,173,88.19,0
e2-blocking-50,binary,50,bot_32,3787,b,34,63.22,25,107.05,180,72.95,0
e2-blocking-50,binary,50,bot_32,3787,b,36,76.39,25,109.01,186,76.99,0
e2-blocking-50,binary,50,bot_32,3787,b,38,69.84,25,111.16,177,65.84,0
e2-blocking-50,binary,50,bot_32,3787,b,40,67.04,25,124.17,181,56.83,0
e2-blocking-50,binary,50,bot_32,3787,b,42,66,25,107.68,146,38.32,0
e2-blocking-50,binary,50,bot_32,3787,b,44,56.79,25,129.27,175,45.73,0
e2-blocking-50,binary,50,bot_32,3787,b,46,48.33,25,133.78,166,32.22,0
e2-blocking-50,binary,50,bot_32,3787,b,48,44.67,25,146.44,180,33.56,0
e2-blocking-50,binary,50,bot_32,3787,b,50,31.21,25,147.69,180,32.31,0
e2-blocking-50,binary,50,bot_32,3787,b,52,25.55,25,148.85,170,21.15,0
e2-blocking-50,binary,50,bot_32,3787,b,54,22.52,25,169.96,186,16.04,0
e2-blocking-50,binary,50,bot_32,3787,b,56,14.52,25,170.48,180,9.52,0
e2-blocking-50,binary,50,bot_32,3787,b,58,56.91,25,81.14,139,57.86,0
e2-blocking-50,binary,50,bot_32,3787,b,60,45.72,25,89.45,133,43.55,0
e2-blocking-50,binary,50,bot_33,3788,w,1,10.45,25,80.97,81,0.03,0
e2-blocking-50,binary,50,bot_33,3788,w,3,6.75,25,92.53,100,7.47,0
e2-blocking-50,binary,50,bot_33,3788,w,5,9.14,25,72.66,82,9.34,0
e2-blocking-50,binary,50,bot_33,3788,w,7,6.02,25,82.77,88,5.23,0
e2-blocking-50,binary,50,bot_33,3788,w,9,7.58,25,80.28,83,2.72,0
e2-blocking-50,binary,50,bot_33,3788,w,11,13.42,25,74.02,79,4.98,0
e2-blocking-50,binary,50,bot_33,3788,w,13,10.29,25,69.88,79,9.12,0
e2-blocking-50,binary,50,bot_33,3788,w,15,6.82,25,65.33,73,7.67,0
e2-blocking-50,binary,50,bot_33,3788,w,17,16.23,25,68.18,90,21.82,0
e2-blocking-50,binary,50,bot_33,3788,w,19,18.77,25,87.7,109,21.3,0
e2-blocking-50,binary,50,bot_33,3788,w,21,21.75,25,90.66,107,16.34,0
e2-blocking-50,binary,50,bot_33,3788,w,23,16.15,25,106.94,123,16.06,0
e2-blocking-50,binary,50,bot_33,3788,w,25,13.17,25,130.86,144,13.14,0
e2-blocking-50,binary,50,bot_33,3788,w,27,68.15,25,89.4,158,68.6,0
e2-blocking-50,binary,50,bot_33,3788,w,29,62.36,25,102.82,170,67.18,0
e2-blocking-50,binary,50,bot_33,3788,w,31,51.41,25,103.92,165,61.08,0
e2-blocking-50,binary,50,bot_33,3788,w,33,44.14,25,126.07,175,48.93,0
e2-blocking-50,binary,50,bot_33,3788,w,35,53.36,25,131.9,187,55.1,0
e2-blocking-50,binary,50,bot_33,3788,w,37,43.69,25,136.28,185,48.72,0
e2-blocking-50,binary,50,bot_33,3788,w,39,40.88,25,150.64,185,34.36,0
e2-blocking-50,binary,50,bot_33,3788,w,41,36.01,25,139.57,166,26.43,0
e2-blocking-50,binary,50,bot_33,3788,w,43,27.21,25,159.39,187,27.61,0
e2-blocking-50,binary,50,bot_33,3788,w,45,21.36,25,160.81,178,17.19,0
e2-blocking-50,binary,50,bot_33,3788,w,47,16.22,25,174.9,184,9.1,0
e2-blocking-50,binary,50,bot_33,3788,w,49,67.08,25,117.7,188,70.3,0
e2-blocking-50,binary,50,bot_33,3788,w,51,68.41,25,119.37,169,49.63,0
e2-blocking-50,binary,50,bot_33,3788,w,53,65.62,25,138.46,184,45.54,0
e2-blocking-50,binary,50,bot_33,3788,w,55,57.15,25,139.13,171,31.87,0
e2-blocking-50,binary,50,bot_33,3788,w,57,40.92,25,96.36,120,23.64,0
e2-blocking-50,binary,50,bot_33,3788,w,59,30.7,25,104.44,126,21.56,0
e2-blocking-50,binary,50,bot_34,3788,b,2,9.55,25,87.54,95,7.46,0
e2-blocking-50,binary,50,bot_34,3788,b,4,10.25,25,94,97,3,0
e2-blocking-50,binary,50,bot_34,3788,b,6,7.41,25,73.03,79,5.97,0
e2-blocking-50,binary,50,bot_34,3788,b,8,4.52,25,61.86,64,2.14,0
e2-blocking-50,binary,50,bot_34,3788,b,10,5.61,25,72.58,77,4.42,0
e2-blocking-50,binary,50,bot_34,3788,b,12,10.76,25,62.01,70,7.99,0
e2-blocking-50,binary,50,bot_34,3788,b,14,8.68,25,62.13,69,6.87,0
e2-blocking-50,binary,50,bot_34,3788,b,16,22.41,25,86.36,89,2.64,0
e2-blocking-50,binary,50,bot_34,3788,b,18,22.49,25,83.89,95,11.11,0
e2-blocking-50,binary,50,bot_34,3788,b,20,18.1,25,93.99,109,15.01,0
e2-blocking-50,binary,50,bot_34,3788,b,22,16.74,25,105.31,123,17.69,0
e2-blocking-50,binary,50,bot_34,3788,b,24,14.87,25,144.88,157,12.12,0
e2-blocking-50,binary,50,bot_34,3788,b,26,70.66,25,140.54,151,10.46,0
e2-blocking-50,binary,50,bot_34,3788,b,28,68.35,25,93.86,158,64.14,0
e2-blocking-50,binary,50,bot_34,3788,b,30,62.2,25,102.96,161,58.04,0
e2-blocking-50,binary,50,bot_34,3788,b,32,50.29,25,118.16,166,47.84,0
e2-blocking-50,binary,50,bot_34,3788,b,34,56.12,25,128.94,169,40.06,0
e2-blocking-50,binary,50,bot_34,3788,b,36,50.38,25,138.03,189,50.97,0
e2-blocking-50,binary,50,bot_34,3788,b,38,43.15,25,142.95,182,39.05,0
e2-blocking-50,binary,50,bot_34,3788,b,40,35.85,25,145.29,175,29.71,0
e2-blocking-50,binary,50,bot_34,3788,b,42,35.84,25,153.2,178,24.8,0
e2-blocking-50,binary,50,bot_34,3788,b,44,25.97,25,182.61,198,15.39,0
e2-blocking-50,binary,50,bot_34,3788,b,46,17.35,25,186.89,197,10.11,0
e2-blocking-50,binary,50,bot_34,3788,b,48,78.38,25,201.7,207,5.3,0
e2-blocking-50,binary,50,bot_34,3788,b,50,57.86,25,137.51,193,55.49,0
e2-blocking-50,binary,50,bot_34,3788,b,52,55.31,25,149.52,208,58.48,0
e2-blocking-50,binary,50,bot_34,3788,b,54,41.03,25,155.71,211,55.29,0
e2-blocking-50,binary,50,bot_34,3788,b,56,33.13,25,149.18,195,45.82,0
e2-blocking-50,binary,50,bot_34,3788,b,58,31.75,25,118.91,149,30.09,0
e2-blocking-50,binary,50,bot_34,3788,b,60,30.57,25,114.72,135,20.28,0
e2-blocking-50,binary,50,bot_35,3789,w,1,8.07,25,84.66,86,1.34,0
e2-blocking-50,binary,50,bot_35,3789,w,3,8.99,25,92.98,100,7.02,0
e2-blocking-50,binary,50,bot_35,3789,w,5,5.89,25,74.59,82,7.41,0
e2-blocking-50,binary,50,bot_35,3789,w,7,1.93,25,65.37,70,4.63,0
e2-blocking-50,binary,50,bot_35,3789,w,9,15.24,25,74.61,80,5.39,0
e2-blocking-50,binary,50,bot_35,3789,w,11,8.7,25,64.43,71,6.57,0
e2-blocking-50,binary,50,bot_35,3789,w,13,6.98,25,63.72,72,8.28,0
e2-blocking-50,binary,50,bot_35,3789,w,15,19.74,25,88.91,94,5.09,0
e2-blocking-50,binary,50,bot_35,3789,w,17,20,25,86.46,101,14.54,0
e2-blocking-50,binary,50,bot_35,3789,w,19,15.52,25,96.45,110,13.55,0
e2-blocking-50,binary,50,bot_35,3789,w,21,14.21,25,107.58,126,18.42,0
e2-blocking-50,binary,50,bot_35,3789,w,23,12.7,25,146.99,158,11.01,0
e2-blocking-50,binary,50,bot_35,3789,w,25,58.55,25,87.9,163,75.1,0
e2-blocking-50,binary,50,bot_35,3789,w,27,63.6,25,98.52,162,63.48,0
e2-blocking-50,binary,50,bot_35,3789,w,29,57.68,25,107.37,165,57.63,0
e2-blocking-50,binary,50,bot_35,3789,w,31,44.95,25,123.81,171,47.19,0
e2-blocking-50,binary,50,bot_35,3789,w,33,50.46,25,134.43,176,41.57,0
e2-blocking-50,binary,50,bot_35,3789,w,35,45.91,25,142.73,189,46.27,0
e2-blocking-50,binary,50,bot_35,3789,w,37,39.24,25,147.31,185,37.69,0
e2-blocking-50,binary,50,bot_35,3789,w,39,30.22,25,150.67,184,33.33,0
e2-blocking-50,binary,50,bot_35,3789,w,41,30.42,25,158.83,188,29.17,0
e2-blocking-50,binary,50,bot_35,3789,w,43,19.67,25,189.11,209,19.89,0
e2-blocking-50,binary,50,bot_35,3789,w,45,83.68,25,191.52,207,15.48,0
e2-blocking-50,binary,50,bot_35,3789,w,47,60.17,25,143.15,215,71.85,0
e2-blocking-50,binary,50,bot_35,3789,w,49,52.94,25,142.25,200,57.75,0
e2-blocking-50,binary,50,bot_35,3789,w,51,49.35,25,155.25,216,60.75,0
e2-blocking-50,binary,50,bot_35,3789,w,53,37.13,25,159.23,214,54.77,0
e2-blocking-50,binary,50,bot_35,3789,w,55,26.7,25,155.52,201,45.48,0
e2-blocking-50,binary,50,bot_35,3789,w,57,25.78,25,125,156,31,0
e2-blocking-50,binary,50,bot_35,3789,w,59,23.31,25,121.65,142,20.35,0
e2-blocking-50,binary,50,bot_36,3789,b,2,8.06,25,93.16,98,4.84,0
e2-blocking-50,binary,50,bot_36,3789,b,4,8.56,25,73.42,80,6.58,0
e2-blocking-50,binary,50,bot_36,3789,b,6,3.98,25,84.55,88,3.45,0
e2-blocking-50,binary,50,bot_36,3789,b,8,5,25,81.19,81,-0.19,0
e2-blocking-50,binary,50,bot_36,3789,b,10,8.38,25,67.38,81,13.62,0
e2-blocking-50,binary,50,bot_36,3789,b,12,8.92,25,70.89,78,7.11,0
e2-blocking-50,binary,50,bot_36,3789,b,14,5.48,25,66.53,71,4.47,0
e2-blocking-50,binary,50,bot_36,3789,b,16,14.4,25,70.04,89,18.96,0
e2-blocking-50,binary,50,bot_36,3789,b,18,15.14,25,90.98,109,18.02,0
e2-blocking-50,binary,50,bot_36,3789,b,20,19,25,93.45,107,13.55,0
e2-blocking-50,binary,50,bot_36,3789,b,22,12.71,25,110.81,122,11.19,0
e2-blocking-50,binary,50,bot_36,3789,b,24,75.14,25,134.26,145,10.74,0
e2-blocking-50,binary,50,bot_36,3789,b,26,63.77,25,93.08,149,55.92,0
