label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-nio-10,binary,10,bot_11,3237,w,45,12.29,25,66.54,76,9.46,0
e2-nio-10,binary,10,bot_11,3237,w,47,5.72,25,63.1,68,4.9,0
e2-nio-10,binary,10,bot_11,3237,w,49,18.82,25,67.79,80,12.21,0
e2-nio-10,binary,10,bot_11,3237,w,51,13.97,25,74.43,87,12.57,0
e2-nio-10,binary,10,bot_11,3237,w,53,5.6,25,64.56,74,9.44,0
e2-nio-10,binary,10,bot_11,3237,w,55,5.32,25,67.37,73,5.63,0
e2-nio-10,binary,10,bot_11,3237,w,57,5.83,25,77.3,80,2.7,0
e2-nio-10,binary,10,bot_11,3237,w,59,3.95,25,66.51,81,14.49,0
e2-nio-10,binary,10,bot_12,3237,b,2,1.99,25,63.7,64,0.3,0
e2-nio-10,binary,10,bot_12,3237,b,4,3.03,25,65.71,66,0.29,0
e2-nio-10,binary,10,bot_12,3237,b,6,9.74,25,58.33,65,6.67,0
e2-nio-10,binary,10,bot_12,3237,b,8,7.53,25,54.9,61,6.1,0
e2-nio-10,binary,10,bot_12,3237,b,10,11.89,25,66.69,72,5.31,0
e2-nio-10,binary,10,bot_12,3237,b,12,9.41,25,55.43,58,2.57,0
e2-nio-10,binary,10,bot_12,3237,b,14,4.25,25,56.14,59,2.86,0
e2-nio-10,binary,10,bot_12,3237,b,16,17.31,25,64.5,72,7.5,0
e2-nio-10,binary,10,bot_12,3237,b,18,13.61,25,62.72,72,9.28,0
e2-nio-10,binary,10,bot_12,3237,b,20,20.39,25,63.54,73,9.46,0
e2-nio-10,binary,10,bot_12,3237,b,22,11.42,25,63.26,73,9.74,0
e2-nio-10,binary,10,bot_12,3237,b,24,3.54,25,67.52,73,5.48,0
e2-nio-10,binary,10,bot_12,3237,b,26,2.48,25,64.07,64,-0.07,0
e2-nio-10,binary,10,bot_12,3237,b,28,6.72,25,79.61,83,3.39,0
e2-nio-10,binary,10,bot_12,3237,b,30,7.29,25,89.51,94,4.49,0
e2-nio-10,binary,10,bot_12,3237,b,32,7.03,25,89.81,96,6.19,0
e2-nio-10,binary,10,bot_12,3237,b,34,6.84,25,96.53,103,6.47,0
e2-nio-10,binary,10,bot_12,3237,b,36,7.02,25,97.22,102,4.78,0
e2-nio-10,binary,10,bot_12,3237,b,38,4.83,25,70.47,75,4.53,0
e2-nio-10,binary,10,bot_12,3237,b,40,5.34,25,63.19,67,3.81,0
e2-nio-10,binary,10,bot_12,3237,b,42,7.57,25,61.2,64,2.8,0
e2-nio-10,binary,10,bot_12,3237,b,44,10.94,25,66.63,79,12.37,0
e2-nio-10,binary,10,bot_12,3237,b,46,6.41,25,76.72,86,9.28,0
e2-nio-10,binary,10,bot_12,3237,b,48,13.26,25,61.97,66,4.03,0
e2-nio-10,binary,10,bot_12,3237,b,50,14.91,25,74.74,91,16.26,0
e2-nio-10,binary,10,bot_12,3237,b,52,11.64,25,67.69,79,11.31,0
e2-nio-10,binary,10,bot_12,3237,b,54,8.07,25,70.98,75,4.02,0
e2-nio-10,binary,10,bot_12,3237,b,56,5.97,25,74.77,79,4.23,0
e2-nio-10,binary,10,bot_12,3237,b,58,17.38,25,77.46,83,5.54,0
e2-nio-10,binary,10,bot_12,3237,b,60,10.01,25,56.43,59,2.57,0
e2-nio-10,binary,10,bot_13,3238,w,1,3.31,25,53.34,58,4.66,0
e2-nio-10,binary,10,bot_13,3238,w,3,6.1,25,61.84,63,1.16,0
e2-nio-10,binary,10,bot_13,3238,w,5,5.85,25,60.49,62,1.51,0
e2-nio-10,binary,10,bot_13,3238,w,7,5.98,25,72.72,75,2.28,0
e2-nio-10,binary,10,bot_13,3238,w,9,4.23,25,60.78,62,1.22,0
e2-nio-10,binary,10,bot_13,3238,w,11,8.93,25,56.65,61,4.35,0
e2-nio-10,binary,10,bot_13,3238,w,13,12.26,25,69.98,74,4.02,0
e2-nio-10,binary,10,bot_13,3238,w,15,9.65,25,66.7,72,5.3,0
e2-nio-10,binary,10,bot_13,3238,w,17,14.44,25,69.39,75,5.61,0
e2-nio-10,binary,10,bot_13,3238,w,19,5.06,25,69.6,75,5.4,0
e2-nio-10,binary,10,bot_13,3238,w,21,23.68,25,56.16,81,24.84,0
e2-nio-10,binary,10,bot_13,3238,w,23,19.99,25,60.23,76,15.77,0
e2-nio-10,binary,10,bot_13,3238,w,25,27.55,25,67.25,89,21.75,0
e2-nio-10,binary,10,bot_13,3238,w,27,31.37,25,65.42,90,24.58,0
e2-nio-10,binary,10,bot_13,3238,w,29,25.95,25,58.69,90,31.31,0
e2-nio-10,binary,10,bot_13,3238,w,31,27.13,25,58.87,91,32.13,0
e2-nio-10,binary,10,bot_13,3238,w,33,12.67,25,56.66,92,35.34,0
e2-nio-10,binary,10,bot_13,3238,w,35,5.62,25,66.69,72,5.31,0
e2-nio-10,binary,10,bot_13,3238,w,37,3.47,25,56.15,60,3.85,0
e2-nio-10,binary,10,bot_13,3238,w,39,4.16,25,57.26,59,1.74,0
e2-nio-10,binary,10,bot_13,3238,w,41,7.02,25,70.66,77,6.34,0
e2-nio-10,binary,10,bot_13,3238,w,43,4.34,25,69.68,86,16.32,0
e2-nio-10,binary,10,bot_13,3238,w,45,4.97,25,60.67,67,6.33,0
e2-nio-10,binary,10,bot_13,3238,w,47,8.99,25,80.78,90,9.22,0
e2-nio-10,binary,10,bot_13,3238,w,49,5.16,25,74.19,79,4.81,0
e2-nio-10,binary,10,bot_13,3238,w,51,3.66,25,72.89,76,3.11,0
e2-nio-10,binary,10,bot_13,3238,w,53,2.5,25,78.24,81,2.76,0
e2-nio-10,binary,10,bot_13,3238,w,55,6.87,25,88,90,2,0
e2-nio-10,binary,10,bot_13,3238,w,57,3.75,25,62.86,64,1.14,0
e2-nio-10,binary,10,bot_13,3238,w,59,1.75,25,56.55,58,1.45,0
e2-nio-10,binary,10,bot_14,3238,b,2,4.44,25,56.45,58,1.55,0
e2-nio-10,binary,10,bot_14,3238,b,4,4.21,25,60.24,63,2.76,0
e2-nio-10,binary,10,bot_14,3238,b,6,4.75,25,57.52,62,4.48,0
e2-nio-10,binary,10,bot_14,3238,b,8,3.6,25,56.32,61,4.68,0
e2-nio-10,binary,10,bot_14,3238,b,10,6.83,25,58.9,61,2.1,0
e2-nio-10,binary,10,bot_14,3238,b,12,6.97,25,55.64,62,6.36,0
e2-nio-10,binary,10,bot_14,3238,b,14,6.55,25,68.12,77,8.88,0
e2-nio-10,binary,10,bot_14,3238,b,16,8.2,25,73.55,81,7.45,0
e2-nio-10,binary,10,bot_14,3238,b,18,8.06,25,67.49,81,13.51,0
e2-nio-10,binary,10,bot_14,3238,b,20,28.46,25,75.72,79,3.28,0
e2-nio-10,binary,10,bot_14,3238,b,22,18.42,25,67.77,91,23.23,0
e2-nio-10,binary,10,bot_14,3238,b,24,24.64,25,61.4,79,17.6,0
e2-nio-10,binary,10,bot_14,3238,b,26,28.75,25,68.4,94,25.6,0
e2-nio-10,binary,10,bot_14,3238,b,28,34.43,25,62.1,91,28.9,0
e2-nio-10,binary,10,bot_14,3238,b,30,34.4,25,69.04,94,24.96,0
e2-nio-10,binary,10,bot_14,3238,b,32,37.66,25,66.52,91,24.48,0
e2-nio-10,binary,10,bot_14,3238,b,34,8.82,25,65.46,77,11.54,0
e2-nio-10,binary,10,bot_14,3238,b,36,6.35,25,57.38,61,3.62,0
e2-nio-10,binary,10,bot_14,3238,b,38,4.88,25,57.48,59,1.52,0
e2-nio-10,binary,10,bot_14,3238,b,40,7.79,25,67.73,70,2.27,0
e2-nio-10,binary,10,bot_14,3238,b,42,17.83,25,75.46,80,4.54,0
e2-nio-10,binary,10,bot_14,3238,b,44,8.44,25,64.17,66,1.83,0
e2-nio-10,binary,10,bot_14,3238,b,46,11.01,25,75.75,79,3.25,0
e2-nio-10,binary,10,bot_14,3238,b,48,7.17,25,80.86,88,7.14,0
e2-nio-10,binary,10,bot_14,3238,b,50,4.72,25,67.25,71,3.75,0
e2-nio-10,binary,10,bot_14,3238,b,52,5.05,25,67.68,70,2.32,0
e2-nio-10,binary,10,bot_14,3238,b,54,4.82,25,78.38,79,0.63,0
e2-nio-10,binary,10,bot_14,3238,b,56,3.43,25,67.03,73,5.97,0
e2-nio-10,binary,10,bot_14,3238,b,58,3.82,25,70.9,72,1.1,0
e2-nio-10,binary,10,bot_14,3238,b,60,11.04,25,54.55,54,-0.55,0
e2-nio-10,binary,10,bot_15,3239,w,1,2.55,25,57.99,55,-2.99,0
e2-nio-10,binary,10,bot_15,3239,w,3,3.55,25,64.67,62,-2.67,0
e2-nio-10,binary,10,bot_15,3239,w,5,3.26,25,60.33,60,-0.33,0
e2-nio-10,binary,10,bot_15,3239,w,7,4.8,25,61.1,61,-0.1,0
e2-nio-10,binary,10,bot_15,3239,w,9,6.69,25,59.59,60,0.41,0
e2-nio-10,binary,10,bot_15,3239,w,11,6.78,25,70.86,74,3.14,0
e2-nio-10,binary,10,bot_15,3239,w,13,6.82,25,58.54,62,3.46,0
e2-nio-10,binary,10,bot_15,3239,w,15,7.43,25,71.58,76,4.42,0
e2-nio-10,binary,10,bot_15,3239,w,17,9.3,25,75.34,78,2.66,0
e2-nio-10,binary,10,bot_15,3239,w,19,6.23,25,72.56,80,7.44,0
e2-nio-10,binary,10,bot_15,3239,w,21,11.87,25,74.52,79,4.48,0
e2-nio-10,binary,10,bot_15,3239,w,23,14.16,25,82.75,94,11.25,0
e2-nio-10,binary,10,bot_15,3239,w,25,15.05,25,81.71,97,15.29,0
e2-nio-10,binary,10,bot_15,3239,w,27,16.09,25,87.28,101,13.72,0
e2-nio-10,binary,10,bot_15,3239,w,29,16.46,25,87.91,99,11.09,0
e2-nio-10,binary,10,bot_15,3239,w,31,15.08,25,60.25,74,13.75,0
e2-nio-10,binary,10,bot_15,3239,w,33,16.14,25,65.56,69,3.44,0
e2-nio-10,binary,10,bot_15,3239,w,35,4.09,25,54.2,64,9.8,0
e2-nio-10,binary,10,bot_15,3239,w,37,6.05,25,72.56,80,7.44,0
e2-nio-10,binary,10,bot_15,3239,w,39,14.39,25,68.65,89,20.35,0
e2-nio-10,binary,10,bot_15,3239,w,41,9.3,25,54.4,60,5.6,0
e2-nio-10,binary,10,bot_15,3239,w,43,23.22,25,66.39,92,25.61,0
e2-nio-10,binary,10,bot_15,3239,w,45,19.71,25,59.05,79,19.95,0
e2-nio-10,binary,10,bot_15,3239,w,47,15.99,25,62.56,74,11.44,0
e2-nio-10,binary,10,bot_15,3239,w,49,12.89,25,68.39,74,5.61,0
e2-nio-10,binary,10,bot_15,3239,w,51,29.21,25,66.1,77,10.9,0
e2-nio-10,binary,10,bot_15,3239,w,53,13.16,25,53.18,57,3.82,0
e2-nio-10,binary,10,bot_15,3239,w,55,7.92,25,52.2,55,2.8,0
e2-nio-10,binary,10,bot_15,3239,w,57,2.31,25,53.76,58,4.24,0
e2-nio-10,binary,10,bot_15,3239,w,59,6.86,25,54.95,57,2.05,0
e2-nio-10,binary,10,bot_16,3239,b,2,1.53,25,60.41,60,-0.41,0
e2-nio-10,binary,10,bot_16,3239,b,4,3.28,25,57.63,58,0.37,0
e2-nio-10,binary,10,bot_16,3239,b,6,4.33,25,59.44,60,0.56,0
e2-nio-10,binary,10,bot_16,3239,b,8,5.11,25,65.37,67,1.63,0
e2-nio-10,binary,10,bot_16,3239,b,10,7.71,25,65.51,70,4.49,0
e2-nio-10,binary,10,bot_16,3239,b,12,7.9,25,70.69,75,4.31,0
e2-nio-10,binary,10,bot_16,3239,b,14,9.24,25,74.32,78,3.68,0
e2-nio-10,binary,10,bot_16,3239,b,16,6.7,25,68.87,73,4.13,0
e2-nio-10,binary,10,bot_16,3239,b,18,11.05,25,75.94,81,5.06,0
e2-nio-10,binary,10,bot_16,3239,b,20,9.96,25,69.84,74,4.16,0
e2-nio-10,binary,10,bot_16,3239,b,22,16.16,25,79.45,88,8.55,0
e2-nio-10,binary,10,bot_16,3239,b,24,19.62,25,76.89,88,11.11,0
e2-nio-10,binary,10,bot_16,3239,b,26,18.71,25,65.66,78,12.34,0
e2-nio-10,binary,10,bot_16,3239,b,28,15.81,25,70.13,83,12.87,0
e2-nio-10,binary,10,bot_16,3239,b,30,17.45,25,71.29,84,12.71,0
e2-nio-10,binary,10,bot_16,3239,b,32,7.46,25,60.76,72,11.24,0
e2-nio-10,binary,10,bot_16,3239,b,34,13.9,25,61.17,75,13.83,0
e2-nio-10,binary,10,bot_16,3239,b,36,10.9,25,58.98,60,1.02,0
e2-nio-10,binary,10,bot_16,3239,b,38,25.16,25,69.05,72,2.95,0
e2-nio-10,binary,10,bot_16,3239,b,40,10.12,25,59.19,72,12.81,0
e2-nio-10,binary,10,bot_16,3239,b,42,30.15,25,67.33,73,5.67,0
e2-nio-10,binary,10,bot_16,3239,b,44,23.85,25,64.33,84,19.67,0
e2-nio-10,binary,10,bot_16,3239,b,46,15.37,25,54.87,72,17.13,0
e2-nio-10,binary,10,bot_16,3239,b,48,10.25,25,62.96,76,13.04,0
e2-nio-10,binary,10,bot_16,3239,b,50,14.97,25,67.81,77,9.19,0
e2-nio-10,binary,10,bot_16,3239,b,52,8.43,25,61.76,88,26.24,0
e2-nio-10,binary,10,bot_16,3239,b,54,8.95,25,66.4,76,9.6,0
e2-nio-10,binary,10,bot_16,3239,b,56,8.25,25,57.15,62,4.85,0
e2-nio-10,binary,10,bot_16,3239,b,58,7.09,25,59.94,59,-0.94,0
e2-nio-10,binary,10,bot_16,3239,b,60,10.15,25,55.43,60,4.57,0
e2-nio-10,binary,10,bot_17,3240,w,1,1.25,25,55.29,57,1.71,0
e2-nio-10,binary,10,bot_17,3240,w,3,1.81,25,62.55,63,0.45,0
e2-nio-10,binary,10,bot_17,3240,w,5,2.46,25,60.1,60,-0.1,0
e2-nio-10,binary,10,bot_17,3240,w,7,2.43,25,72.27,74,1.73,0
e2-nio-10,binary,10,bot_17,3240,w,9,3.29,25,78.89,80,1.11,0
e2-nio-10,binary,10,bot_17,3240,w,11,21.49,25,73.04,79,5.96,0
e2-nio-10,binary,10,bot_17,3240,w,13,20.93,25,63.08,79,15.92,0
e2-nio-10,binary,10,bot_17,3240,w,15,14.13,25,72.16,87,14.84,0
e2-nio-10,binary,10,bot_17,3240,w,17,18.83,25,67.48,84,16.52,0
e2-nio-10,binary,10,bot_17,3240,w,19,22.09,25,75.09,99,23.91,0
e2-nio-10,binary,10,bot_17,3240,w,21,26.01,25,70.65,96,25.35,0
e2-nio-10,binary,10,bot_17,3240,w,23,24.9,25,78.7,103,24.3,0
e2-nio-10,binary,10,bot_17,3240,w,25,28.23,25,76,98,22,0
e2-nio-10,binary,10,bot_17,3240,w,27,4.43,25,69.84,77,7.16,0
e2-nio-10,binary,10,bot_17,3240,w,29,11.79,25,55.96,72,16.04,0
e2-nio-10,binary,10,bot_17,3240,w,31,3.48,25,55.52,62,6.48,0
e2-nio-10,binary,10,bot_17,3240,w,33,5.6,25,60.94,65,4.06,0
e2-nio-10,binary,10,bot_17,3240,w,35,6.74,25,70.7,81,10.3,0
e2-nio-10,binary,10,bot_17,3240,w,37,5.93,25,62.7,68,5.3,0
e2-nio-10,binary,10,bot_17,3240,w,39,7.92,25,78.74,80,1.26,0
e2-nio-10,binary,10,bot_17,3240,w,41,4.14,25,84.32,91,6.68,0
e2-nio-10,binary,10,bot_17,3240,w,43,1.58,25,71.02,74,2.98,0
e2-nio-10,binary,10,bot_17,3240,w,45,2.71,25,70.07,72,1.93,0
e2-nio-10,binary,10,bot_17,3240,w,47,2.68,25,80.61,81,0.39,0
e2-nio-10,binary,10,bot_17,3240,w,49,2.3,25,68.18,72,3.82,0
e2-nio-10,binary,10,bot_17,3240,w,51,2.03,25,72.7,74,1.3,0
e2-nio-10,binary,10,bot_17,3240,w,53,5.37,25,59.96,60,0.04,0
e2-nio-10,binary,10,bot_17,3240,w,55,5.17,25,58.58,62,3.42,0
e2-nio-10,binary,10,bot_17,3240,w,57,8.2,25,57.4,61,3.6,0
e2-nio-10,binary,10,bot_17,3240,w,59,8.22,25,62.23,64,1.77,0
e2-nio-10,binary,10,bot_18,3240,b,2,1.69,25,63.56,63,-0.56,0
e2-nio-10,binary,10,bot_18,3240,b,4,2.12,25,63,63,0,0
e2-nio-10,binary,10,bot_18,3240,b,6,3.16,25,79.21,80,0.79,0
e2-nio-10,binary,10,bot_18,3240,b,8,2.59,25,73.87,74,0.13,0
e2-nio-10,binary,10,bot_18,3240,b,10,7.32,25,76.02,77,0.98,0
e2-nio-10,binary,10,bot_18,3240,b,12,16.91,25,59.03,78,18.97,0
e2-nio-10,binary,10,bot_18,3240,b,14,16.52,25,63.73,83,19.27,0
e2-nio-10,binary,10,bot_18,3240,b,16,17.4,25,62.26,74,11.74,0
e2-nio-10,binary,10,bot_18,3240,b,18,24.8,25,70.21,87,16.79,0
e2-nio-10,binary,10,bot_18,3240,b,20,26.68,25,69.81,90,20.19,0
e2-nio-10,binary,10,bot_18,3240,b,22,24.25,25,60.09,84,23.91,0
e2-nio-10,binary,10,bot_18,3240,b,24,23.78,25,62.19,85,22.81,0
e2-nio-10,binary,10,bot_18,3240,b,26,8.58,25,60.6,87,26.4,0
e2-nio-10,binary,10,bot_18,3240,b,28,17.76,25,70.66,74,3.34,0
e2-nio-10,binary,10,bot_18,3240,b,30,7.81,25,65.65,76,10.35,0
e2-nio-10,binary,10,bot_18,3240,b,32,4.68,25,57.52,59,1.48,0
e2-nio-10,binary,10,bot_18,3240,b,34,11.99,25,59.13,63,3.87,0
e2-nio-10,binary,10,bot_18,3240,b,36,6.52,25,71.11,76,4.89,0
e2-nio-10,binary,10,bot_18,3240,b,38,2.84,25,62.87,68,5.13,0
e2-nio-10,binary,10,bot_18,3240,b,40,7.71,25,82.22,88,5.78,0
e2-nio-10,binary,10,bot_18,3240,b,42,4.28,25,74.6,76,1.4,0
e2-nio-10,binary,10,bot_18,3240,b,44,3.12,25,72.79,72,-0.79,0
e2-nio-10,binary,10,bot_18,3240,b,46,2,25,78.57,80,1.43,0
e2-nio-10,binary,10,bot_18,3240,b,48,3.82,25,91.01,92,0.99,0
e2-nio-10,binary,10,bot_18,3240,b,50,2.89,25,63.88,64,0.12,0
e2-nio-10,binary,10,bot_18,3240,b,52,1.65,25,57.3,57,-0.3,0
e2-nio-10,binary,10,bot_18,3240,b,54,5.25,25,54.89,58,3.11,0
e2-nio-10,binary,10,bot_18,3240,b,56,4.86,25,56.87,59,2.13,0
e2-nio-10,binary,10,bot_18,3240,b,58,5.19,25,52.93,58,5.07,0
e2-nio-10,binary,10,bot_18,3240,b,60,3.41,25,64.03,69,4.97,0
e2-nio-10,binary,10,bot_19,3241,w,1,1.77,25,62.78,63,0.22,0
e2-nio-10,binary,10,bot_19,3241,w,3,2.39,25,70.45,71,0.55,0
e2-nio-10,binary,10,bot_19,3241,w,5,2.43,25,75.92,77,1.08,0
e2-nio-10,binary,10,bot_19,3241,w,7,2.64,25,80.68,82,1.32,0
e2-nio-10,binary,10,bot_19,3241,w,9,2.42,25,72.98,74,1.02,0
e2-nio-10,binary,10,bot_19,3241,w,11,1.35,25,85.52,89,3.48,0
e2-nio-10,binary,10,bot_19,3241,w,13,6.19,25,69.84,75,5.16,0
e2-nio-10,binary,10,bot_19,3241,w,15,10.78,25,85.17,93,7.83,0
e2-nio-10,binary,10,bot_19,3241,w,17,11.27,25,85.39,94,8.61,0
e2-nio-10,binary,10,bot_19,3241,w,19,12.16,25,72.36,82,9.64,0
e2-nio-10,binary,10,bot_19,3241,w,21,7.41,25,78.68,87,8.32,0
e2-nio-10,binary,10,bot_19,3241,w,23,8.33,25,80.11,90,9.89,0
e2-nio-10,binary,10,bot_19,3241,w,25,9.63,25,71.84,80,8.16,0
e2-nio-10,binary,10,bot_19,3241,w,27,7.35,25,67.64,74,6.36,0
e2-nio-10,binary,10,bot_19,3241,w,29,18.45,25,63.56,65,1.44,0
e2-nio-10,binary,10,bot_19,3241,w,31,15.24,25,63.66,75,11.34,0
e2-nio-10,binary,10,bot_19,3241,w,33,5.78,25,63.18,71,7.82,0
e2-nio-10,binary,10,bot_19,3241,w,35,22.9,25,74.55,78,3.45,0
e2-nio-10,binary,10,bot_19,3241,w,37,16.66,25,71.74,88,16.26,0
e2-nio-10,binary,10,bot_19,3241,w,39,8.66,25,61.38,74,12.62,0
e2-nio-10,binary,10,bot_19,3241,w,41,7.59,25,65.54,75,9.46,0
e2-nio-10,binary,10,bot_19,3241,w,43,9.9,25,73.01,81,7.99,0
e2-nio-10,binary,10,bot_19,3241,w,45,6.28,25,63.98,87,23.02,0
e2-nio-10,binary,10,bot_19,3241,w,47,5.4,25,70.25,81,10.75,0
e2-nio-10,binary,10,bot_19,3241,w,49,1.27,25,64.03,71,6.97,0
e2-nio-10,binary,10,bot_19,3241,w,51,1.95,25,61.7,62,0.3,0
e2-nio-10,binary,10,bot_19,3241,w,53,2.01,25,63.83,64,0.17,0
e2-nio-10,binary,10,bot_19,3241,w,55,2.45,25,68.16,67,-1.16,0
e2-nio-10,binary,10,bot_19,3241,w,57,2.16,25,58.43,58,-0.43,0
e2-nio-10,binary,10,bot_19,3241,w,59,2.03,25,57.5,57,-0.5,0
e2-nio-10,binary,10,bot_20,3241,b,2,3.19,25,63.64,64,0.36,0
e2-nio-10,binary,10,bot_20,3241,b,4,2.93,25,74.9,76,1.1,0
e2-nio-10,binary,10,bot_20,3241,b,6,2.57,25,63.09,64,0.91,0
e2-nio-10,binary,10,bot_20,3241,b,8,2.9,25,76.09,76,-0.09,0
e2-nio-10,binary,10,bot_20,3241,b,10,4.62,25,80.49,80,-0.49,0
e2-nio-10,binary,10,bot_20,3241,b,12,6.94,25,75.27,74,-1.27,0
e2-nio-10,binary,10,bot_20,3241,b,14,8.86,25,77.44,82,4.56,0
e2-nio-10,binary,10,bot_20,3241,b,16,9.83,25,87.06,97,9.94,0
e2-nio-10,binary,10,bot_20,3241,b,18,10.65,25,86.03,95,8.97,0
e2-nio-10,binary,10,bot_20,3241,b,20,10.75,25,92.45,103,10.55,0
e2-nio-10,binary,10,bot_20,3241,b,22,11.23,25,93.2,99,5.8,0
e2-nio-10,binary,10,bot_20,3241,b,24,9.16,25,66.14,73,6.86,0
e2-nio-10,binary,10,bot_20,3241,b,26,8.08,25,60.58,68,7.42,0
e2-nio-10,binary,10,bot_20,3241,b,28,2.89,25,59.74,64,4.26,0
e2-nio-10,binary,10,bot_20,3241,b,30,12.68,25,64.84,82,17.16,0
e2-nio-10,binary,10,bot_20,3241,b,32,8.69,25,74.34,87,12.66,0
e2-nio-10,binary,10,bot_20,3241,b,34,5.26,25,58.98,63,4.02,0
e2-nio-10,binary,10,bot_20,3241,b,36,18.02,25,71.69,93,21.31,0
e2-nio-10,binary,10,bot_20,3241,b,38,14.14,25,65.2,80,14.8,0
e2-nio-10,binary,10,bot_20,3241,b,40,10.99,25,67.69,75,7.31,0
e2-nio-10,binary,10,bot_20,3241,b,42,8.58,25,72.39,78,5.61,0
e2-nio-10,binary,10,bot_20,3241,b,44,24.66,25,70.39,78,7.61,0
e2-nio-10,binary,10,bot_20,3241,b,46,12.38,25,53.92,59,5.08,0
e2-nio-10,binary,10,bot_20,3241,b,48,7.67,25,52.39,55,2.61,0
e2-nio-10,binary,10,bot_20,3241,b,50,1.79,25,58.47,58,-0.47,0
e2-nio-10,binary,10,bot_20,3241,b,52,1.8,25,59.64,59,-0.64,0
e2-nio-10,binary,10,bot_20,3241,b,54,2.34,25,56.28,56,-0.28,0
e2-nio-10,binary,10,bot_20,3241,b,56,1.99,25,64.8,65,0.2,0
e2-nio-10,binary,10,bot_20,3241,b,58,2.49,25,63.13,64,0.87,0
e2-nio-10,binary,10,bot_20,3241,b,60,2.36,25,58.09,58,-0.09,0
