label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-nio-100,binary,100,bot_115,3449,w,59,56.71,25,99.72,108,8.28,0
e2-nio-100,binary,100,bot_116,3449,b,2,61.48,25,129.38,151,21.62,0
e2-nio-100,binary,100,bot_116,3449,b,4,64.41,25,124.93,128,3.07,0
e2-nio-100,binary,100,bot_116,3449,b,6,169.4,25,137.22,160,22.78,0
e2-nio-100,binary,100,bot_116,3449,b,8,78.78,25,87.63,126,38.37,0
e2-nio-100,binary,100,bot_116,3449,b,10,98.6,25,130.22,166,35.78,0
e2-nio-100,binary,100,bot_116,3449,b,12,77.44,25,108.62,153,44.38,0
e2-nio-100,binary,100,bot_116,3449,b,14,73.88,25,152.15,178,25.85,0
e2-nio-100,binary,100,bot_116,3449,b,16,62.68,25,161.16,184,22.84,0
e2-nio-100,binary,100,bot_116,3449,b,18,61.88,25,159.31,171,11.69,0
e2-nio-100,binary,100,bot_116,3449,b,20,41.22,25,180.75,194,13.25,0
e2-nio-100,binary,100,bot_116,3449,b,22,31.8,25,179.27,172,-7.27,0
e2-nio-100,binary,100,bot_116,3449,b,24,32.53,25,199.95,175,-24.95,0
e2-nio-100,binary,100,bot_116,3449,b,26,20.2,25,202.85,181,-21.85,0
e2-nio-100,binary,100,bot_116,3449,b,28,17.75,25,163.73,128,-35.73,0
e2-nio-100,binary,100,bot_116,3449,b,30,14.81,25,172.66,130,-42.66,0
e2-nio-100,binary,100,bot_116,3449,b,32,94.32,25,98.59,155,56.41,0
e2-nio-100,binary,100,bot_116,3449,b,34,97.02,25,112.36,151,38.64,0
e2-nio-100,binary,100,bot_116,3449,b,36,91.51,25,117.79,132,14.21,0
e2-nio-100,binary,100,bot_116,3449,b,38,76.79,25,132.37,164,31.63,0
e2-nio-100,binary,100,bot_116,3449,b,40,65.77,25,138.19,144,5.81,0
e2-nio-100,binary,100,bot_116,3449,b,42,52.08,25,139.82,139,-0.82,0
e2-nio-100,binary,100,bot_116,3449,b,44,45.34,25,144.23,143,-1.23,0
e2-nio-100,binary,100,bot_116,3449,b,46,26.54,25,150.72,143,-7.72,0
e2-nio-100,binary,100,bot_116,3449,b,48,31.71,25,106.23,79,-27.23,0
e2-nio-100,binary,100,bot_116,3449,b,50,28.86,25,128.12,99,-29.12,0
e2-nio-100,binary,100,bot_116,3449,b,52,23.41,25,121.64,87,-34.64,0
e2-nio-100,binary,100,bot_116,3449,b,54,15.62,25,107.77,69,-38.77,0
e2-nio-100,binary,100,bot_116,3449,b,56,67.07,25,133.19,88,-45.19,0
e2-nio-100,binary,100,bot_116,3449,b,58,45.44,25,109.35,139,29.65,0
e2-nio-100,binary,100,bot_116,3449,b,60,46.77,25,82.28,98,15.72,0
e2-nio-100,binary,100,bot_117,3450,w,1,61.94,25,129.27,172,42.73,0
e2-nio-100,binary,100,bot_117,3450,w,3,64.8,25,124.34,134,9.66,0
e2-nio-100,binary,100,bot_117,3450,w,5,52.84,25,136.2,162,25.8,0
e2-nio-100,binary,100,bot_117,3450,w,7,46.01,25,136.29,169,32.71,0
e2-nio-100,binary,100,bot_117,3450,w,9,52.43,25,157.54,166,8.46,0
e2-nio-100,binary,100,bot_117,3450,w,11,39.92,25,166.3,179,12.7,0
e2-nio-100,binary,100,bot_117,3450,w,13,47.89,25,182.15,186,3.85,0
e2-nio-100,binary,100,bot_117,3450,w,15,34.5,25,206.05,204,-2.05,0
e2-nio-100,binary,100,bot_117,3450,w,17,25.66,25,176.74,170,-6.74,0
e2-nio-100,binary,100,bot_117,3450,w,19,21.56,25,230.42,224,-6.42,0
e2-nio-100,binary,100,bot_117,3450,w,21,17.03,25,208.56,202,-6.56,0
e2-nio-100,binary,100,bot_117,3450,w,23,105.49,25,181.22,162,-19.22,0
e2-nio-100,binary,100,bot_117,3450,w,25,72.46,25,147.33,190,42.67,0
e2-nio-100,binary,100,bot_117,3450,w,27,51.86,25,127.14,145,17.86,0
e2-nio-100,binary,100,bot_117,3450,w,29,59.97,25,124.85,127,2.15,0
e2-nio-100,binary,100,bot_117,3450,w,31,42,25,157.13,159,1.87,0
e2-nio-100,binary,100,bot_117,3450,w,33,34.25,25,157.62,153,-4.62,0
e2-nio-100,binary,100,bot_117,3450,w,35,26.02,25,146.32,135,-11.32,0
e2-nio-100,binary,100,bot_117,3450,w,37,21.74,25,194.69,175,-19.69,0
e2-nio-100,binary,100,bot_117,3450,w,39,9.58,25,164.68,134,-30.68,0
e2-nio-100,binary,100,bot_117,3450,w,41,111.03,25,160.25,132,-28.25,0
e2-nio-100,binary,100,bot_117,3450,w,43,93.38,25,99.23,159,59.77,0
e2-nio-100,binary,100,bot_117,3450,w,45,69.7,25,111.1,171,59.9,0
e2-nio-100,binary,100,bot_117,3450,w,47,61.57,25,73.15,102,28.85,0
e2-nio-100,binary,100,bot_117,3450,w,49,69.3,25,85.77,106,20.23,0
e2-nio-100,binary,100,bot_117,3450,w,51,56.12,25,87.29,97,9.71,0
e2-nio-100,binary,100,bot_117,3450,w,53,38.03,25,85.87,97,11.13,0
e2-nio-100,binary,100,bot_117,3450,w,55,37.24,25,104.21,109,4.79,0
e2-nio-100,binary,100,bot_117,3450,w,57,25.69,25,157.16,175,17.84,0
e2-nio-100,binary,100,bot_117,3450,w,59,22.41,25,125.34,122,-3.34,0
e2-nio-100,binary,100,bot_118,3450,b,2,46.45,25,95.79,118,22.21,0
e2-nio-100,binary,100,bot_118,3450,b,4,63.23,25,129.94,154,24.06,0
e2-nio-100,binary,100,bot_118,3450,b,6,66.48,25,168.11,184,15.89,0
e2-nio-100,binary,100,bot_118,3450,b,8,42.1,25,143.94,153,9.06,0
e2-nio-100,binary,100,bot_118,3450,b,10,46.07,25,195.95,212,16.05,0
e2-nio-100,binary,100,bot_118,3450,b,12,38.27,25,187.64,191,3.36,0
e2-nio-100,binary,100,bot_118,3450,b,14,30.68,25,210.36,222,11.64,0
e2-nio-100,binary,100,bot_118,3450,b,16,26.78,25,190.74,189,-1.74,0
e2-nio-100,binary,100,bot_118,3450,b,18,26.83,25,227.55,216,-11.55,0
e2-nio-100,binary,100,bot_118,3450,b,20,27.38,25,217.26,202,-15.26,0
e2-nio-100,binary,100,bot_118,3450,b,22,14.7,25,186.46,166,-20.46,0
e2-nio-100,binary,100,bot_118,3450,b,24,75.74,25,172.17,240,67.83,0
e2-nio-100,binary,100,bot_118,3450,b,26,51.01,25,140.93,176,35.07,0
e2-nio-100,binary,100,bot_118,3450,b,28,41.33,25,160.76,171,10.24,0
e2-nio-100,binary,100,bot_118,3450,b,30,42.71,25,131.7,150,18.3,0
e2-nio-100,binary,100,bot_118,3450,b,32,35.88,25,149.83,149,-0.83,0
e2-nio-100,binary,100,bot_118,3450,b,34,29.11,25,167.05,160,-7.05,0
e2-nio-100,binary,100,bot_118,3450,b,36,20.39,25,182.66,168,-14.66,0
e2-nio-100,binary,100,bot_118,3450,b,38,8.85,25,182.06,161,-21.06,0
e2-nio-100,binary,100,bot_118,3450,b,40,12.08,25,165.52,133,-32.52,0
e2-nio-100,binary,100,bot_118,3450,b,42,100.94,25,88.49,158,69.51,0
e2-nio-100,binary,100,bot_118,3450,b,44,99.69,25,89.68,141,51.32,0
e2-nio-100,binary,100,bot_118,3450,b,46,68.93,25,78.33,107,28.67,0
e2-nio-100,binary,100,bot_118,3450,b,48,59.73,25,100.69,120,19.31,0
e2-nio-100,binary,100,bot_118,3450,b,50,49.19,25,111.03,138,26.97,0
e2-nio-100,binary,100,bot_118,3450,b,52,51.22,25,132.46,146,13.54,0
e2-nio-100,binary,100,bot_118,3450,b,54,43.81,25,96.29,93,-3.29,0
e2-nio-100,binary,100,bot_118,3450,b,56,49.67,25,135.21,138,2.79,0
e2-nio-100,binary,100,bot_118,3450,b,58,29.44,25,105.71,98,-7.71,0
e2-nio-100,binary,100,bot_118,3450,b,60,21.62,25,104.87,94,-10.87,0
e2-nio-100,binary,100,bot_119,3451,w,1,49.06,25,94.51,127,32.49,0
e2-nio-100,binary,100,bot_119,3451,w,3,66.24,25,127.08,154,26.92,0
e2-nio-100,binary,100,bot_119,3451,w,5,70.71,25,164.28,185,20.72,0
e2-nio-100,binary,100,bot_119,3451,w,7,45.42,25,140.62,154,13.38,0
e2-nio-100,binary,100,bot_119,3451,w,9,49.29,25,193.1,214,20.9,0
e2-nio-100,binary,100,bot_119,3451,w,11,43.3,25,182.63,188,5.37,0
e2-nio-100,binary,100,bot_119,3451,w,13,34.7,25,205.82,220,14.18,0
e2-nio-100,binary,100,bot_119,3451,w,15,32.44,25,185.36,187,1.64,0
e2-nio-100,binary,100,bot_119,3451,w,17,29.22,25,225.22,216,-9.22,0
e2-nio-100,binary,100,bot_119,3451,w,19,31.63,25,212.66,202,-10.66,0
e2-nio-100,binary,100,bot_119,3451,w,21,15.87,25,185.64,169,-16.64,0
e2-nio-100,binary,100,bot_119,3451,w,23,97.94,25,233.17,222,-11.17,0
e2-nio-100,binary,100,bot_119,3451,w,25,53.14,25,139.33,178,38.67,0
e2-nio-100,binary,100,bot_119,3451,w,27,41.66,25,160.19,173,12.81,0
e2-nio-100,binary,100,bot_119,3451,w,29,43.87,25,130.69,154,23.31,0
e2-nio-100,binary,100,bot_119,3451,w,31,37.45,25,147.84,149,1.16,0
e2-nio-100,binary,100,bot_119,3451,w,33,32.19,25,164.3,161,-3.3,0
e2-nio-100,binary,100,bot_119,3451,w,35,23.27,25,180.1,168,-12.1,0
e2-nio-100,binary,100,bot_119,3451,w,37,10.87,25,180.28,165,-15.28,0
e2-nio-100,binary,100,bot_119,3451,w,39,14.06,25,163.32,135,-28.32,0
e2-nio-100,binary,100,bot_119,3451,w,41,108.63,25,181.63,155,-26.63,0
e2-nio-100,binary,100,bot_119,3451,w,43,104.25,25,84.75,140,55.25,0
e2-nio-100,binary,100,bot_119,3451,w,45,71.16,25,76.27,107,30.73,0
e2-nio-100,binary,100,bot_119,3451,w,47,61.52,25,99.2,122,22.8,0
e2-nio-100,binary,100,bot_119,3451,w,49,51.45,25,109.02,141,31.98,0
e2-nio-100,binary,100,bot_119,3451,w,51,54.08,25,129.84,147,17.16,0
e2-nio-100,binary,100,bot_119,3451,w,53,47.3,25,92.95,93,0.05,0
e2-nio-100,binary,100,bot_119,3451,w,55,52.96,25,131.73,137,5.27,0
e2-nio-100,binary,100,bot_119,3451,w,57,32.08,25,102.75,97,-5.75,0
e2-nio-100,binary,100,bot_119,3451,w,59,25.35,25,101.1,94,-7.1,0
e2-nio-100,binary,100,bot_120,3451,b,2,68.45,25,120.42,112,-8.42,0
e2-nio-100,binary,100,bot_120,3451,b,4,57.13,25,131.6,140,8.4,0
e2-nio-100,binary,100,bot_120,3451,b,6,50.05,25,132.44,153,20.56,0
e2-nio-100,binary,100,bot_120,3451,b,8,58.16,25,151.51,147,-4.51,0
e2-nio-100,binary,100,bot_120,3451,b,10,42.95,25,163.23,162,-1.23,0
e2-nio-100,binary,100,bot_120,3451,b,12,51.6,25,178.15,172,-6.15,0
e2-nio-100,binary,100,bot_120,3451,b,14,39.26,25,201.94,187,-14.94,0
e2-nio-100,binary,100,bot_120,3451,b,16,28.36,25,173.85,157,-16.85,0
e2-nio-100,binary,100,bot_120,3451,b,18,26.36,25,225.84,205,-20.84,0
e2-nio-100,binary,100,bot_120,3451,b,20,21.43,25,204.3,186,-18.3,0
e2-nio-100,binary,100,bot_120,3451,b,22,25.56,25,177.28,143,-34.28,0
e2-nio-100,binary,100,bot_120,3451,b,24,76.6,25,143.74,192,48.26,0
e2-nio-100,binary,100,bot_120,3451,b,26,54.19,25,124.53,129,4.47,0
e2-nio-100,binary,100,bot_120,3451,b,28,64.15,25,121.12,112,-9.12,0
e2-nio-100,binary,100,bot_120,3451,b,30,42.7,25,156.48,149,-7.48,0
e2-nio-100,binary,100,bot_120,3451,b,32,37.79,25,154.38,140,-14.38,0
e2-nio-100,binary,100,bot_120,3451,b,34,29.13,25,142.7,123,-19.7,0
e2-nio-100,binary,100,bot_120,3451,b,36,25.86,25,190.61,162,-28.61,0
e2-nio-100,binary,100,bot_120,3451,b,38,13.36,25,160.88,120,-40.88,0
e2-nio-100,binary,100,bot_120,3451,b,40,14.7,25,155.63,118,-37.63,0
e2-nio-100,binary,100,bot_120,3451,b,42,96.07,25,96.66,153,56.34,0
e2-nio-100,binary,100,bot_120,3451,b,44,72.5,25,108.16,161,52.84,0
e2-nio-100,binary,100,bot_120,3451,b,46,63.55,25,71.09,91,19.91,0
e2-nio-100,binary,100,bot_120,3451,b,48,73.51,25,81.46,91,9.54,0
e2-nio-100,binary,100,bot_120,3451,b,50,58.5,25,84.84,85,0.16,0
e2-nio-100,binary,100,bot_120,3451,b,52,40.8,25,83.03,85,1.97,0
e2-nio-100,binary,100,bot_120,3451,b,54,39.24,25,102.19,98,-4.19,0
e2-nio-100,binary,100,bot_120,3451,b,56,28.74,25,154.23,167,12.77,0
e2-nio-100,binary,100,bot_120,3451,b,58,26.61,25,121.26,113,-8.26,0
e2-nio-100,binary,100,bot_120,3451,b,60,21.3,25,106.71,91,-15.71,0
e2-nio-100,binary,100,bot_121,3452,w,1,72.77,25,116,143,27,0
e2-nio-100,binary,100,bot_121,3452,w,3,59.36,25,129,161,32,0
e2-nio-100,binary,100,bot_121,3452,w,5,51.9,25,130.9,173,42.1,0
e2-nio-100,binary,100,bot_121,3452,w,7,61.49,25,147.94,166,18.06,0
e2-nio-100,binary,100,bot_121,3452,w,9,45.11,25,160.92,182,21.08,0
e2-nio-100,binary,100,bot_121,3452,w,11,54.57,25,174.82,191,16.18,0
e2-nio-100,binary,100,bot_121,3452,w,13,44.41,25,196.56,204,7.44,0
e2-nio-100,binary,100,bot_121,3452,w,15,30.84,25,171.01,174,2.99,0
e2-nio-100,binary,100,bot_121,3452,w,17,29.38,25,222.94,223,0.06,0
e2-nio-100,binary,100,bot_121,3452,w,19,26.46,25,199.7,203,3.3,0
e2-nio-100,binary,100,bot_121,3452,w,21,31.61,25,171.15,158,-13.15,0
e2-nio-100,binary,100,bot_121,3452,w,23,17.64,25,201.8,194,-7.8,0
e2-nio-100,binary,100,bot_121,3452,w,25,57.48,25,121.52,159,37.48,0
e2-nio-100,binary,100,bot_121,3452,w,27,70.12,25,114.65,121,6.35,0
e2-nio-100,binary,100,bot_121,3452,w,29,49.22,25,150.01,157,6.99,0
e2-nio-100,binary,100,bot_121,3452,w,31,45.04,25,146.72,148,1.28,0
e2-nio-100,binary,100,bot_121,3452,w,33,36.47,25,134.99,131,-3.99,0
e2-nio-100,binary,100,bot_121,3452,w,35,33.16,25,183.28,175,-8.28,0
e2-nio-100,binary,100,bot_121,3452,w,37,20.42,25,153.64,132,-21.64,0
e2-nio-100,binary,100,bot_121,3452,w,39,24.65,25,145.39,122,-23.39,0
e2-nio-100,binary,100,bot_121,3452,w,41,12.27,25,184.92,156,-28.92,0
e2-nio-100,binary,100,bot_121,3452,w,43,82.44,25,98.65,179,80.35,0
e2-nio-100,binary,100,bot_121,3452,w,45,68.17,25,65.59,100,34.41,0
e2-nio-100,binary,100,bot_121,3452,w,47,79.18,25,75.23,102,26.77,0
e2-nio-100,binary,100,bot_121,3452,w,49,64.96,25,77.72,97,19.28,0
e2-nio-100,binary,100,bot_121,3452,w,51,41.21,25,82.72,105,22.28,0
e2-nio-100,binary,100,bot_121,3452,w,53,41,25,100.27,112,11.73,0
e2-nio-100,binary,100,bot_121,3452,w,55,31.3,25,151.81,178,26.19,0
e2-nio-100,binary,100,bot_121,3452,w,57,29.7,25,118.45,120,1.55,0
e2-nio-100,binary,100,bot_121,3452,w,59,23.26,25,104.08,101,-3.08,0
e2-nio-100,binary,100,bot_122,3452,b,2,69.61,25,123.74,157,33.26,0
e2-nio-100,binary,100,bot_122,3452,b,4,76.27,25,158.88,183,24.12,0
e2-nio-100,binary,100,bot_122,3452,b,6,53.04,25,132.93,150,17.07,0
e2-nio-100,binary,100,bot_122,3452,b,8,53.58,25,188.98,215,26.02,0
e2-nio-100,binary,100,bot_122,3452,b,10,50.79,25,175.27,184,8.73,0
e2-nio-100,binary,100,bot_122,3452,b,12,41.41,25,199.17,218,18.83,0
e2-nio-100,binary,100,bot_122,3452,b,14,36.72,25,181.39,190,8.61,0
e2-nio-100,binary,100,bot_122,3452,b,16,33.64,25,220.96,217,-3.96,0
e2-nio-100,binary,100,bot_122,3452,b,18,38.81,25,205.17,199,-6.17,0
e2-nio-100,binary,100,bot_122,3452,b,20,21.97,25,179.23,170,-9.23,0
e2-nio-100,binary,100,bot_122,3452,b,22,26.52,25,227.46,223,-4.46,0
e2-nio-100,binary,100,bot_122,3452,b,24,71.45,25,199.01,182,-17.01,0
e2-nio-100,binary,100,bot_122,3452,b,26,45.04,25,156.83,173,16.17,0
e2-nio-100,binary,100,bot_122,3452,b,28,46.43,25,128.45,158,29.55,0
e2-nio-100,binary,100,bot_122,3452,b,30,40.26,25,144.98,153,8.02,0
e2-nio-100,binary,100,bot_122,3452,b,32,36.67,25,160.15,164,3.85,0
e2-nio-100,binary,100,bot_122,3452,b,34,31.45,25,171.98,169,-2.98,0
e2-nio-100,binary,100,bot_122,3452,b,36,17.33,25,174.15,166,-8.15,0
e2-nio-100,binary,100,bot_122,3452,b,38,15.67,25,161.58,140,-21.58,0
e2-nio-100,binary,100,bot_122,3452,b,40,12.08,25,176.29,160,-16.29,0
e2-nio-100,binary,100,bot_122,3452,b,42,121,25,165.79,136,-29.79,0
e2-nio-100,binary,100,bot_122,3452,b,44,74.29,25,73.23,115,41.77,0
e2-nio-100,binary,100,bot_122,3452,b,46,65.89,25,95.58,122,26.42,0
e2-nio-100,binary,100,bot_122,3452,b,48,58.9,25,102,141,39,0
e2-nio-100,binary,100,bot_122,3452,b,50,62.03,25,122.28,146,23.72,0
e2-nio-100,binary,100,bot_122,3452,b,52,50.55,25,89.73,91,1.27,0
e2-nio-100,binary,100,bot_122,3452,b,54,57.5,25,127.14,134,6.86,0
e2-nio-100,binary,100,bot_122,3452,b,56,32.33,25,102.38,100,-2.38,0
e2-nio-100,binary,100,bot_122,3452,b,58,28.99,25,97.45,95,-2.45,0
e2-nio-100,binary,100,bot_122,3452,b,60,19,25,110.98,102,-8.98,0
e2-nio-100,binary,100,bot_123,3453,w,1,72.05,25,121.7,178,56.3,0
e2-nio-100,binary,100,bot_123,3453,w,3,84.31,25,151.56,185,33.44,0
e2-nio-100,binary,100,bot_123,3453,w,5,60.8,25,125.36,154,28.64,0
e2-nio-100,binary,100,bot_123,3453,w,7,59.22,25,183.96,224,40.04,0
e2-nio-100,binary,100,bot_123,3453,w,9,59.96,25,166.21,187,20.79,0
e2-nio-100,binary,100,bot_123,3453,w,11,49.47,25,191.39,221,29.61,0
e2-nio-100,binary,100,bot_123,3453,w,13,42.12,25,175.99,199,23.01,0
e2-nio-100,binary,100,bot_123,3453,w,15,40.06,25,215.32,222,6.68,0
e2-nio-100,binary,100,bot_123,3453,w,17,49.21,25,194.69,205,10.31,0
e2-nio-100,binary,100,bot_123,3453,w,19,31.75,25,169.26,173,3.74,0
e2-nio-100,binary,100,bot_123,3453,w,21,38.45,25,215.26,222,6.74,0
e2-nio-100,binary,100,bot_123,3453,w,23,18.72,25,191.48,189,-2.48,0
e2-nio-100,binary,100,bot_123,3453,w,25,24.71,25,178.28,168,-10.28,0
e2-nio-100,binary,100,bot_123,3453,w,27,34.53,25,159.76,157,-2.76,0
e2-nio-100,binary,100,bot_123,3453,w,29,41.52,25,149.06,158,8.94,0
e2-nio-100,binary,100,bot_123,3453,w,31,32.85,25,176.11,180,3.89,0
e2-nio-100,binary,100,bot_123,3453,w,33,29.94,25,178.62,171,-7.62,0
e2-nio-100,binary,100,bot_123,3453,w,35,15.47,25,188.88,182,-6.88,0
e2-nio-100,binary,100,bot_123,3453,w,37,13.86,25,188.35,176,-12.35,0
e2-nio-100,binary,100,bot_123,3453,w,39,62.37,25,129.16,171,41.84,0
e2-nio-100,binary,100,bot_123,3453,w,41,50.27,25,124.25,150,25.75,0
e2-nio-100,binary,100,bot_123,3453,w,43,44.09,25,112.33,141,28.67,0
e2-nio-100,binary,100,bot_123,3453,w,45,41.4,25,114.88,121,6.12,0
e2-nio-100,binary,100,bot_123,3453,w,47,40.94,25,127.71,133,5.29,0
e2-nio-100,binary,100,bot_123,3453,w,49,47,25,125.41,121,-4.41,0
e2-nio-100,binary,100,bot_123,3453,w,51,29.82,25,96.18,85,-11.18,0
e2-nio-100,binary,100,bot_123,3453,w,53,33.24,25,111.52,98,-13.52,0
e2-nio-100,binary,100,bot_123,3453,w,55,23.22,25,126.77,129,2.23,0
e2-nio-100,binary,100,bot_123,3453,w,57,15.79,25,111.13,108,-3.13,0
e2-nio-100,binary,100,bot_123,3453,w,59,12.6,25,132.5,114,-18.5,0
e2-nio-100,binary,100,bot_124,3453,b,2,63.58,25,124.35,148,23.65,0
e2-nio-100,binary,100,bot_124,3453,b,4,57.52,25,125.65,167,41.35,0
e2-nio-100,binary,100,bot_124,3453,b,6,70.8,25,138.18,156,17.82,0
e2-nio-100,binary,100,bot_124,3453,b,8,50.78,25,155.17,172,16.83,0
e2-nio-100,binary,100,bot_124,3453,b,10,59.31,25,169.63,186,16.38,0
e2-nio-100,binary,100,bot_124,3453,b,12,53.48,25,187.69,194,6.31,0
e2-nio-100,binary,100,bot_124,3453,b,14,37.17,25,164.07,164,-0.07,0
e2-nio-100,binary,100,bot_124,3453,b,16,39.81,25,211.86,209,-2.86,0
e2-nio-100,binary,100,bot_124,3453,b,18,33.54,25,193.1,199,5.9,0
e2-nio-100,binary,100,bot_124,3453,b,20,36.92,25,165.54,154,-11.54,0
e2-nio-100,binary,100,bot_124,3453,b,22,26.17,25,193.9,190,-3.9,0
e2-nio-100,binary,100,bot_124,3453,b,24,19.67,25,159.02,136,-23.02,0
e2-nio-100,binary,100,bot_124,3453,b,26,34.94,25,118.87,98,-20.87,0
e2-nio-100,binary,100,bot_124,3453,b,28,45.44,25,144.45,134,-10.45,0
e2-nio-100,binary,100,bot_124,3453,b,30,40.85,25,143.29,139,-4.29,0
e2-nio-100,binary,100,bot_124,3453,b,32,30.12,25,131.9,120,-11.9,0
e2-nio-100,binary,100,bot_124,3453,b,34,30.35,25,176.25,161,-15.25,0
e2-nio-100,binary,100,bot_124,3453,b,36,24.57,25,142.5,112,-30.5,0
e2-nio-100,binary,100,bot_124,3453,b,38,79.08,25,137.56,106,-31.56,0
e2-nio-100,binary,100,bot_124,3453,b,40,64.06,25,131.02,149,17.98,0
e2-nio-100,binary,100,bot_124,3453,b,42,65.43,25,143.35,148,4.65,0
e2-nio-100,binary,100,bot_124,3453,b,44,42.76,25,99.51,98,-1.51,0
e2-nio-100,binary,100,bot_124,3453,b,46,41.77,25,104,100,-4,0
e2-nio-100,binary,100,bot_124,3453,b,48,32.35,25,110.05,106,-4.05,0
e2-nio-100,binary,100,bot_124,3453,b,50,26.18,25,129.3,131,1.7,0
e2-nio-100,binary,100,bot_124,3453,b,52,23.68,25,118.37,102,-16.37,0
e2-nio-100,binary,100,bot_124,3453,b,54,31.01,25,173.85,171,-2.85,0
e2-nio-100,binary,100,bot_124,3453,b,56,25.27,25,133.25,120,-13.25,0
e2-nio-100,binary,100,bot_124,3453,b,58,10.23,25,103.86,82,-21.86,0
e2-nio-100,binary,100,bot_124,3453,b,60,13.8,25,132,108,-24,0
e2-nio-100,binary,100,bot_125,3454,w,1,62.73,25,124.48,169,44.52,0
e2-nio-100,binary,100,bot_125,3454,w,3,61.07,25,122.47,173,50.53,0
e2-nio-100,binary,100,bot_125,3454,w,5,76.36,25,132.18,158,25.82,0
e2-nio-100,binary,100,bot_125,3454,w,7,53.71,25,152.08,180,27.92,0
e2-nio-100,binary,100,bot_125,3454,w,9,63.74,25,164.94,194,29.06,0
e2-nio-100,binary,100,bot_125,3454,w,11,57.12,25,184.3,202,17.7,0
e2-nio-100,binary,100,bot_125,3454,w,13,39.95,25,159.98,168,8.02,0
e2-nio-100,binary,100,bot_125,3454,w,15,45.59,25,206.18,214,7.82,0
e2-nio-100,binary,100,bot_125,3454,w,17,36.63,25,190.62,207,16.38,0
e2-nio-100,binary,100,bot_125,3454,w,19,38.18,25,164.16,161,-3.16,0
e2-nio-100,binary,100,bot_125,3454,w,21,29,25,191.44,195,3.56,0
e2-nio-100,binary,100,bot_125,3454,w,23,22.09,25,156.66,139,-17.66,0
e2-nio-100,binary,100,bot_125,3454,w,25,33.43,25,120.16,105,-15.16,0
e2-nio-100,binary,100,bot_125,3454,w,27,42.6,25,147.25,135,-12.25,0
e2-nio-100,binary,100,bot_125,3454,w,29,37.18,25,146.95,142,-4.95,0
e2-nio-100,binary,100,bot_125,3454,w,31,27.11,25,135.02,124,-11.02,0
e2-nio-100,binary,100,bot_125,3454,w,33,25.35,25,181.38,165,-16.38,0
e2-nio-100,binary,100,bot_125,3454,w,35,21.06,25,146.18,117,-29.18,0
e2-nio-100,binary,100,bot_125,3454,w,37,65.15,25,105.31,121,15.69,0
e2-nio-100,binary,100,bot_125,3454,w,39,60.61,25,134.62,151,16.38,0
e2-nio-100,binary,100,bot_125,3454,w,41,63.66,25,145.08,151,5.92,0
e2-nio-100,binary,100,bot_125,3454,w,43,40.19,25,101.94,101,-0.94,0
e2-nio-100,binary,100,bot_125,3454,w,45,40.05,25,105.71,99,-6.71,0
e2-nio-100,binary,100,bot_125,3454,w,47,30.41,25,111.98,104,-7.98,0
e2-nio-100,binary,100,bot_125,3454,w,49,23.16,25,132.2,131,-1.2,0
e2-nio-100,binary,100,bot_125,3454,w,51,20.05,25,122,104,-18,0
e2-nio-100,binary,100,bot_125,3454,w,53,25.76,25,179.32,174,-5.32,0
e2-nio-100,binary,100,bot_125,3454,w,55,19.29,25,139.37,125,-14.37,0
e2-nio-100,binary,100,bot_125,3454,w,57,10.1,25,104,82,-22,0
e2-nio-100,binary,100,bot_125,3454,w,59,7.23,25,138.62,115,-23.62,0
e2-nio-100,binary,100,bot_126,3454,b,2,90.46,25,146.24,165,18.76,0
e2-nio-100,binary,100,bot_126,3454,b,4,64.66,25,121.5,136,14.5,0
e2-nio-100,binary,100,bot_126,3454,b,6,67.07,25,176.32,207,30.68,0
e2-nio-100,binary,100,bot_126,3454,b,8,68.09,25,158.15,166,7.85,0
e2-nio-100,binary,100,bot_126,3454,b,10,57.04,25,183.81,202,18.19,0
e2-nio-100,binary,100,bot_126,3454,b,12,46.95,25,171.14,182,10.86,0
e2-nio-100,binary,100,bot_126,3454,b,14,47.13,25,208.71,204,-4.71,0
e2-nio-100,binary,100,bot_126,3454,b,16,56.45,25,187.05,187,-0.05,0
e2-nio-100,binary,100,bot_126,3454,b,18,36.35,25,164.85,156,-8.85,0
e2-nio-100,binary,100,bot_126,3454,b,20,42.71,25,210.95,204,-6.95,0
e2-nio-100,binary,100,bot_126,3454,b,22,20.61,25,189.62,174,-15.62,0
e2-nio-100,binary,100,bot_126,3454,b,24,27.66,25,176.37,153,-23.37,0
e2-nio-100,binary,100,bot_126,3454,b,26,31.2,25,163.17,148,-15.17,0
e2-nio-100,binary,100,bot_126,3454,b,28,37.41,25,153.24,148,-5.24,0
e2-nio-100,binary,100,bot_126,3454,b,30,31.14,25,177.82,167,-10.82,0
e2-nio-100,binary,100,bot_126,3454,b,32,26.05,25,182.29,161,-21.29,0
e2-nio-100,binary,100,bot_126,3454,b,34,13.92,25,190.06,168,-22.06,0
e2-nio-100,binary,100,bot_126,3454,b,36,58.72,25,189.57,163,-26.57,0
e2-nio-100,binary,100,bot_126,3454,b,38,59.28,25,131.84,149,17.16,0
e2-nio-100,binary,100,bot_126,3454,b,40,48.45,25,125.75,138,12.25,0
e2-nio-100,binary,100,bot_126,3454,b,42,42.02,25,114.69,131,16.31,0
