label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-blocking-50,binary,50,bot_26,3834,b,50,103.13,25,174.06,180,5.94,0
e2-blocking-50,binary,50,bot_26,3834,b,52,82.53,25,112.09,188,75.91,0
e2-blocking-50,binary,50,bot_26,3834,b,54,72.34,25,121.82,180,58.18,0
e2-blocking-50,binary,50,bot_26,3834,b,56,64.21,25,119.77,188,68.23,0
e2-blocking-50,binary,50,bot_26,3834,b,58,65.41,25,130.29,191,60.71,0
e2-blocking-50,binary,50,bot_26,3834,b,60,56.7,25,135.03,190,54.97,0
e2-blocking-50,binary,50,bot_27,3835,w,1,3.46,25,56.52,57,0.48,0
e2-blocking-50,binary,50,bot_27,3835,w,3,7.38,25,69.16,74,4.84,0
e2-blocking-50,binary,50,bot_27,3835,w,5,7.19,25,61.59,73,11.41,0
e2-blocking-50,binary,50,bot_27,3835,w,7,4.01,25,54.45,66,11.55,0
e2-blocking-50,binary,50,bot_27,3835,w,9,11.7,25,61.71,62,0.29,0
e2-blocking-50,binary,50,bot_27,3835,w,11,7.9,25,74.2,78,3.8,0
e2-blocking-50,binary,50,bot_27,3835,w,13,6.3,25,62.28,68,5.72,0
e2-blocking-50,binary,50,bot_27,3835,w,15,16.74,25,80.92,85,4.08,0
e2-blocking-50,binary,50,bot_27,3835,w,17,22.9,25,86.59,102,15.41,0
e2-blocking-50,binary,50,bot_27,3835,w,19,22.27,25,86.12,95,8.88,0
e2-blocking-50,binary,50,bot_27,3835,w,21,13.45,25,90.01,107,16.99,0
e2-blocking-50,binary,50,bot_27,3835,w,23,22.71,25,68.7,89,20.3,0
e2-blocking-50,binary,50,bot_27,3835,w,25,23.76,25,99.64,122,22.36,0
e2-blocking-50,binary,50,bot_27,3835,w,27,18.04,25,116.85,138,21.15,0
e2-blocking-50,binary,50,bot_27,3835,w,29,16.82,25,116.57,135,18.43,0
e2-blocking-50,binary,50,bot_27,3835,w,31,52.69,25,157.4,167,9.6,0
e2-blocking-50,binary,50,bot_27,3835,w,33,47.5,25,115.03,174,58.97,0
e2-blocking-50,binary,50,bot_27,3835,w,35,46.39,25,116.1,168,51.9,0
e2-blocking-50,binary,50,bot_27,3835,w,37,43.65,25,120.45,163,42.55,0
e2-blocking-50,binary,50,bot_27,3835,w,39,47.9,25,136.67,171,34.33,0
e2-blocking-50,binary,50,bot_27,3835,w,41,33.84,25,143.1,177,33.9,0
e2-blocking-50,binary,50,bot_27,3835,w,43,26.43,25,158.62,175,16.38,0
e2-blocking-50,binary,50,bot_27,3835,w,45,20.66,25,152.09,171,18.91,0
e2-blocking-50,binary,50,bot_27,3835,w,47,13.94,25,172.31,183,10.69,0
e2-blocking-50,binary,50,bot_27,3835,w,49,89.42,25,106.89,192,85.11,0
e2-blocking-50,binary,50,bot_27,3835,w,51,79.61,25,115.23,191,75.77,0
e2-blocking-50,binary,50,bot_27,3835,w,53,68.26,25,125.93,183,57.07,0
e2-blocking-50,binary,50,bot_27,3835,w,55,60.89,25,123.11,189,65.89,0
e2-blocking-50,binary,50,bot_27,3835,w,57,61.6,25,133.89,192,58.11,0
e2-blocking-50,binary,50,bot_27,3835,w,59,53.4,25,138.64,190,51.36,0
e2-blocking-50,binary,50,bot_28,3835,b,2,7.23,25,80.83,82,1.17,0
e2-blocking-50,binary,50,bot_28,3835,b,4,13.61,25,75.04,81,5.96,0
e2-blocking-50,binary,50,bot_28,3835,b,6,13.89,25,69.11,75,5.89,0
e2-blocking-50,binary,50,bot_28,3835,b,8,2.31,25,57.29,58,0.71,0
e2-blocking-50,binary,50,bot_28,3835,b,10,5.45,25,69.67,79,9.33,0
e2-blocking-50,binary,50,bot_28,3835,b,12,8.03,25,78.83,85,6.17,0
e2-blocking-50,binary,50,bot_28,3835,b,14,6.49,25,72.96,77,4.04,0
e2-blocking-50,binary,50,bot_28,3835,b,16,16.32,25,84.22,99,14.78,0
e2-blocking-50,binary,50,bot_28,3835,b,18,11.14,25,78.08,99,20.92,0
e2-blocking-50,binary,50,bot_28,3835,b,20,18.85,25,88.8,109,20.2,0
e2-blocking-50,binary,50,bot_28,3835,b,22,23.04,25,77.78,87,9.22,0
e2-blocking-50,binary,50,bot_28,3835,b,24,23.84,25,94.55,114,19.45,0
e2-blocking-50,binary,50,bot_28,3835,b,26,23.23,25,106.53,128,21.47,0
e2-blocking-50,binary,50,bot_28,3835,b,28,20.04,25,140.36,156,15.64,0
e2-blocking-50,binary,50,bot_28,3835,b,30,12.58,25,122.88,137,14.12,0
e2-blocking-50,binary,50,bot_28,3835,b,32,61.9,25,87.13,137,49.87,0
e2-blocking-50,binary,50,bot_28,3835,b,34,54.15,25,108.39,155,46.61,0
e2-blocking-50,binary,50,bot_28,3835,b,36,44.19,25,119.1,163,43.9,0
e2-blocking-50,binary,50,bot_28,3835,b,38,37.23,25,127.87,170,42.13,0
e2-blocking-50,binary,50,bot_28,3835,b,40,36.14,25,130.11,177,46.89,0
e2-blocking-50,binary,50,bot_28,3835,b,42,22.55,25,126.68,158,31.32,0
e2-blocking-50,binary,50,bot_28,3835,b,44,24.12,25,152.75,173,20.25,0
e2-blocking-50,binary,50,bot_28,3835,b,46,17.66,25,156.37,172,15.63,0
e2-blocking-50,binary,50,bot_28,3835,b,48,91.35,25,160.82,169,8.18,0
e2-blocking-50,binary,50,bot_28,3835,b,50,81.18,25,97.07,180,82.93,0
e2-blocking-50,binary,50,bot_28,3835,b,52,63.5,25,98.2,171,72.8,0
e2-blocking-50,binary,50,bot_28,3835,b,54,70.28,25,120.97,183,62.03,0
e2-blocking-50,binary,50,bot_28,3835,b,56,63.98,25,120.64,175,54.36,0
e2-blocking-50,binary,50,bot_28,3835,b,58,58.48,25,125.42,180,54.58,0
e2-blocking-50,binary,50,bot_28,3835,b,60,50.75,25,92.98,139,46.02,0
e2-blocking-50,binary,50,bot_29,3836,w,1,6.03,25,77.08,73,-4.08,0
e2-blocking-50,binary,50,bot_29,3836,w,3,10.73,25,75.95,78,2.05,0
e2-blocking-50,binary,50,bot_29,3836,w,5,12.34,25,70.6,70,-0.6,0
e2-blocking-50,binary,50,bot_29,3836,w,7,4.67,25,51.85,60,8.15,0
e2-blocking-50,binary,50,bot_29,3836,w,9,9.83,25,51.17,74,22.83,0
e2-blocking-50,binary,50,bot_29,3836,w,11,14.14,25,67.77,88,20.23,0
e2-blocking-50,binary,50,bot_29,3836,w,13,6.01,25,62.72,77,14.28,0
e2-blocking-50,binary,50,bot_29,3836,w,15,10.57,25,89.59,96,6.41,0
e2-blocking-50,binary,50,bot_29,3836,w,17,5.95,25,82.73,91,8.27,0
e2-blocking-50,binary,50,bot_29,3836,w,19,59.28,25,99.31,105,5.69,0
e2-blocking-50,binary,50,bot_29,3836,w,21,14.07,25,69.68,77,7.32,0
e2-blocking-50,binary,50,bot_29,3836,w,23,9.14,25,109.36,115,5.64,0
e2-blocking-50,binary,50,bot_29,3836,w,25,50.03,25,79.21,137,57.79,0
e2-blocking-50,binary,50,bot_29,3836,w,27,40.19,25,95.47,157,61.53,0
e2-blocking-50,binary,50,bot_29,3836,w,29,46.44,25,98.9,136,37.1,0
e2-blocking-50,binary,50,bot_29,3836,w,31,42.07,25,106.69,130,23.31,0
e2-blocking-50,binary,50,bot_29,3836,w,33,33.77,25,128.96,157,28.04,0
e2-blocking-50,binary,50,bot_29,3836,w,35,27.56,25,135.84,156,20.16,0
e2-blocking-50,binary,50,bot_29,3836,w,37,20.12,25,145.32,166,20.68,0
e2-blocking-50,binary,50,bot_29,3836,w,39,18.32,25,147.42,166,18.58,0
e2-blocking-50,binary,50,bot_29,3836,w,41,78.76,25,141.48,151,9.52,0
e2-blocking-50,binary,50,bot_29,3836,w,43,68.76,25,97.89,169,71.11,0
e2-blocking-50,binary,50,bot_29,3836,w,45,69.53,25,104.82,171,66.18,0
e2-blocking-50,binary,50,bot_29,3836,w,47,59.2,25,111.46,171,59.54,0
e2-blocking-50,binary,50,bot_29,3836,w,49,64.76,25,113.23,175,61.77,0
e2-blocking-50,binary,50,bot_29,3836,w,51,43.78,25,118.2,171,52.8,0
e2-blocking-50,binary,50,bot_29,3836,w,53,50.41,25,141.36,183,41.64,0
e2-blocking-50,binary,50,bot_29,3836,w,55,47.77,25,137.14,174,36.86,0
e2-blocking-50,binary,50,bot_29,3836,w,57,39.83,25,143.94,177,33.06,0
e2-blocking-50,binary,50,bot_29,3836,w,59,32.46,25,111.48,135,23.52,0
e2-blocking-50,binary,50,bot_30,3836,b,2,8.04,25,71,75,4,0
e2-blocking-50,binary,50,bot_30,3836,b,4,5.87,25,63.15,71,7.85,0
e2-blocking-50,binary,50,bot_30,3836,b,6,15.33,25,56.07,66,9.93,0
e2-blocking-50,binary,50,bot_30,3836,b,8,30.47,25,62.56,65,2.44,0
e2-blocking-50,binary,50,bot_30,3836,b,10,25.63,25,64.02,72,7.98,0
e2-blocking-50,binary,50,bot_30,3836,b,12,20.62,25,54.43,67,12.57,0
e2-blocking-50,binary,50,bot_30,3836,b,14,12.77,25,73.66,77,3.34,0
e2-blocking-50,binary,50,bot_30,3836,b,16,14.7,25,95.7,105,9.3,0
e2-blocking-50,binary,50,bot_30,3836,b,18,11.9,25,96.51,100,3.49,0
e2-blocking-50,binary,50,bot_30,3836,b,20,12.86,25,55.77,112,56.23,0
e2-blocking-50,binary,50,bot_30,3836,b,22,11.01,25,81.63,94,12.37,0
e2-blocking-50,binary,50,bot_30,3836,b,24,64.38,25,112.28,119,6.72,0
e2-blocking-50,binary,50,bot_30,3836,b,26,68.03,25,87.25,135,47.75,0
e2-blocking-50,binary,50,bot_30,3836,b,28,43.65,25,95.03,133,37.97,0
e2-blocking-50,binary,50,bot_30,3836,b,30,29.45,25,116.45,161,44.55,0
e2-blocking-50,binary,50,bot_30,3836,b,32,33.91,25,128.61,169,40.39,0
e2-blocking-50,binary,50,bot_30,3836,b,34,26.86,25,134.96,166,31.04,0
e2-blocking-50,binary,50,bot_30,3836,b,36,26.65,25,137.67,164,26.33,0
e2-blocking-50,binary,50,bot_30,3836,b,38,24.96,25,160.17,178,17.83,0
e2-blocking-50,binary,50,bot_30,3836,b,40,15.36,25,161.91,179,17.09,0
e2-blocking-50,binary,50,bot_30,3836,b,42,78.47,25,117.71,193,75.29,0
e2-blocking-50,binary,50,bot_30,3836,b,44,73.1,25,109.1,174,64.9,0
e2-blocking-50,binary,50,bot_30,3836,b,46,66.63,25,118.86,185,66.14,0
e2-blocking-50,binary,50,bot_30,3836,b,48,69.43,25,127.18,183,55.82,0
e2-blocking-50,binary,50,bot_30,3836,b,50,61.33,25,133.17,195,61.83,0
e2-blocking-50,binary,50,bot_30,3836,b,52,49.16,25,144.58,185,40.42,0
e2-blocking-50,binary,50,bot_30,3836,b,54,44.75,25,139.03,186,46.97,0
e2-blocking-50,binary,50,bot_30,3836,b,56,40.18,25,155.75,200,44.25,0
e2-blocking-50,binary,50,bot_30,3836,b,58,31.5,25,160.36,196,35.64,0
e2-blocking-50,binary,50,bot_30,3836,b,60,21.52,25,126.88,156,29.12,0
e2-blocking-50,binary,50,bot_31,3837,w,1,3.16,25,71.44,72,0.56,0
e2-blocking-50,binary,50,bot_31,3837,w,3,13.13,25,63.95,71,7.05,0
e2-blocking-50,binary,50,bot_31,3837,w,5,10.54,25,60.82,69,8.18,0
e2-blocking-50,binary,50,bot_31,3837,w,7,19.56,25,66.09,73,6.91,0
e2-blocking-50,binary,50,bot_31,3837,w,9,14.3,25,75.75,83,7.25,0
e2-blocking-50,binary,50,bot_31,3837,w,11,12.74,25,64.2,73,8.8,0
e2-blocking-50,binary,50,bot_31,3837,w,13,8.41,25,78.74,80,1.26,0
e2-blocking-50,binary,50,bot_31,3837,w,15,37.05,25,92.91,120,27.09,0
e2-blocking-50,binary,50,bot_31,3837,w,17,44.63,25,89.37,106,16.63,0
e2-blocking-50,binary,50,bot_31,3837,w,19,4.83,25,62.83,103,40.17,0
e2-blocking-50,binary,50,bot_31,3837,w,21,31.03,25,78.27,105,26.73,0
e2-blocking-50,binary,50,bot_31,3837,w,23,38.48,25,94.62,130,35.38,0
e2-blocking-50,binary,50,bot_31,3837,w,25,45.16,25,110.31,146,35.69,0
e2-blocking-50,binary,50,bot_31,3837,w,27,29.18,25,109.3,138,28.7,0
e2-blocking-50,binary,50,bot_31,3837,w,29,16.21,25,129.71,160,30.29,0
e2-blocking-50,binary,50,bot_31,3837,w,31,18.23,25,144.5,172,27.5,0
e2-blocking-50,binary,50,bot_31,3837,w,33,17.43,25,143.89,164,20.11,0
e2-blocking-50,binary,50,bot_31,3837,w,35,88.26,25,153.02,167,13.98,0
e2-blocking-50,binary,50,bot_31,3837,w,37,61.31,25,113.58,179,65.42,0
e2-blocking-50,binary,50,bot_31,3837,w,39,62.14,25,113.16,172,58.84,0
e2-blocking-50,binary,50,bot_31,3837,w,41,67.85,25,127.43,181,53.57,0
e2-blocking-50,binary,50,bot_31,3837,w,43,61.85,25,119.22,169,49.78,0
e2-blocking-50,binary,50,bot_31,3837,w,45,55.29,25,129.84,175,45.16,0
e2-blocking-50,binary,50,bot_31,3837,w,47,55.97,25,140.5,177,36.5,0
e2-blocking-50,binary,50,bot_31,3837,w,49,46,25,148.09,191,42.91,0
e2-blocking-50,binary,50,bot_31,3837,w,51,34.8,25,158.48,179,20.52,0
e2-blocking-50,binary,50,bot_31,3837,w,53,29.96,25,153.46,181,27.54,0
e2-blocking-50,binary,50,bot_31,3837,w,55,25.25,25,170.35,194,23.65,0
e2-blocking-50,binary,50,bot_31,3837,w,57,18.67,25,172.81,187,14.19,0
e2-blocking-50,binary,50,bot_31,3837,w,59,64.6,25,139.86,149,9.14,0
e2-blocking-50,binary,50,bot_32,3837,b,2,8.43,25,77.2,78,0.8,0
e2-blocking-50,binary,50,bot_32,3837,b,4,9.81,25,64.57,76,11.43,0
e2-blocking-50,binary,50,bot_32,3837,b,6,8.96,25,54.21,62,7.79,0
e2-blocking-50,binary,50,bot_32,3837,b,8,7.44,25,53.45,70,16.55,0
e2-blocking-50,binary,50,bot_32,3837,b,10,9.36,25,72.76,85,12.24,0
e2-blocking-50,binary,50,bot_32,3837,b,12,2.39,25,64.32,74,9.68,0
e2-blocking-50,binary,50,bot_32,3837,b,14,28.06,25,93.97,100,6.03,0
e2-blocking-50,binary,50,bot_32,3837,b,16,18.44,25,52.34,88,35.66,0
e2-blocking-50,binary,50,bot_32,3837,b,18,40.18,25,70.37,113,42.63,0
e2-blocking-50,binary,50,bot_32,3837,b,20,26.56,25,77.88,81,3.12,0
e2-blocking-50,binary,50,bot_32,3837,b,22,36.48,25,88.69,117,28.31,0
e2-blocking-50,binary,50,bot_32,3837,b,24,36.53,25,92.26,128,35.74,0
e2-blocking-50,binary,50,bot_32,3837,b,26,30.75,25,104.3,147,42.7,0
e2-blocking-50,binary,50,bot_32,3837,b,28,31.49,25,114.24,142,27.76,0
e2-blocking-50,binary,50,bot_32,3837,b,30,28.4,25,120.22,134,13.78,0
e2-blocking-50,binary,50,bot_32,3837,b,32,21.28,25,142.73,158,15.27,0
e2-blocking-50,binary,50,bot_32,3837,b,34,13.61,25,149.4,165,15.6,0
e2-blocking-50,binary,50,bot_32,3837,b,36,67.43,25,95.02,181,85.98,0
e2-blocking-50,binary,50,bot_32,3837,b,38,60.19,25,112.78,172,59.22,0
e2-blocking-50,binary,50,bot_32,3837,b,40,59.27,25,93.12,153,59.88,0
e2-blocking-50,binary,50,bot_32,3837,b,42,53.63,25,113.15,178,64.85,0
e2-blocking-50,binary,50,bot_32,3837,b,44,49.71,25,125.58,184,58.42,0
e2-blocking-50,binary,50,bot_32,3837,b,46,40.79,25,130.41,182,51.59,0
e2-blocking-50,binary,50,bot_32,3837,b,48,46.38,25,131.61,183,51.39,0
e2-blocking-50,binary,50,bot_32,3837,b,50,24.73,25,137.86,180,42.14,0
e2-blocking-50,binary,50,bot_32,3837,b,52,31.67,25,160,190,30,0
e2-blocking-50,binary,50,bot_32,3837,b,54,27.88,25,156.99,185,28.01,0
e2-blocking-50,binary,50,bot_32,3837,b,56,18.97,25,165.36,187,21.64,0
e2-blocking-50,binary,50,bot_32,3837,b,58,13.79,25,130.46,145,14.54,0
e2-blocking-50,binary,50,bot_32,3837,b,60,59.12,25,73.36,134,60.64,0
e2-blocking-50,binary,50,bot_33,3838,w,1,6.71,25,77.82,78,0.18,0
e2-blocking-50,binary,50,bot_33,3838,w,3,11.38,25,63.11,73,9.89,0
e2-blocking-50,binary,50,bot_33,3838,w,5,10.63,25,52.41,62,9.59,0
e2-blocking-50,binary,50,bot_33,3838,w,7,8.96,25,52.04,74,21.96,0
e2-blocking-50,binary,50,bot_33,3838,w,9,10.89,25,71.2,87,15.8,0
e2-blocking-50,binary,50,bot_33,3838,w,11,3.9,25,63.03,78,14.97,0
e2-blocking-50,binary,50,bot_33,3838,w,13,7.85,25,91.73,99,7.27,0
e2-blocking-50,binary,50,bot_33,3838,w,15,3,25,50.6,97,46.4,0
e2-blocking-50,binary,50,bot_33,3838,w,17,43.16,25,67.81,111,43.19,0
e2-blocking-50,binary,50,bot_33,3838,w,19,7.55,25,76.04,81,4.96,0
e2-blocking-50,binary,50,bot_33,3838,w,21,36.7,25,89.08,121,31.92,0
e2-blocking-50,binary,50,bot_33,3838,w,23,40.37,25,88,128,40,0
e2-blocking-50,binary,50,bot_33,3838,w,25,30.93,25,104.47,155,50.53,0
e2-blocking-50,binary,50,bot_33,3838,w,27,36.67,25,108.73,138,29.27,0
e2-blocking-50,binary,50,bot_33,3838,w,29,34.2,25,114.42,129,14.58,0
e2-blocking-50,binary,50,bot_33,3838,w,31,26.05,25,137.61,153,15.39,0
e2-blocking-50,binary,50,bot_33,3838,w,33,17.85,25,145.21,162,16.79,0
e2-blocking-50,binary,50,bot_33,3838,w,35,84.07,25,154.12,165,10.88,0
e2-blocking-50,binary,50,bot_33,3838,w,37,65.93,25,106.75,167,60.25,0
e2-blocking-50,binary,50,bot_33,3838,w,39,63.36,25,88.99,150,61.01,0
e2-blocking-50,binary,50,bot_33,3838,w,41,59.15,25,107.97,173,65.03,0
e2-blocking-50,binary,50,bot_33,3838,w,43,56.34,25,118.57,178,59.43,0
e2-blocking-50,binary,50,bot_33,3838,w,45,46.64,25,124.49,176,51.51,0
e2-blocking-50,binary,50,bot_33,3838,w,47,52.62,25,125.19,178,52.81,0
e2-blocking-50,binary,50,bot_33,3838,w,49,29.84,25,132.4,175,42.6,0
e2-blocking-50,binary,50,bot_33,3838,w,51,36.77,25,155.29,187,31.71,0
e2-blocking-50,binary,50,bot_33,3838,w,53,32.95,25,151.74,179,27.26,0
e2-blocking-50,binary,50,bot_33,3838,w,55,24.15,25,159.83,183,23.17,0
e2-blocking-50,binary,50,bot_33,3838,w,57,17.71,25,126.32,142,15.68,0
e2-blocking-50,binary,50,bot_33,3838,w,59,67.84,25,121.18,126,4.82,0
e2-blocking-50,binary,50,bot_34,3838,b,2,12.26,25,63.88,68,4.13,0
e2-blocking-50,binary,50,bot_34,3838,b,4,12.05,25,59.41,67,7.59,0
e2-blocking-50,binary,50,bot_34,3838,b,6,24.67,25,61.17,66,4.83,0
e2-blocking-50,binary,50,bot_34,3838,b,8,18.26,25,71.98,76,4.02,0
e2-blocking-50,binary,50,bot_34,3838,b,10,17.32,25,58.66,64,5.34,0
e2-blocking-50,binary,50,bot_34,3838,b,12,9.85,25,76.86,76,-0.86,0
e2-blocking-50,binary,50,bot_34,3838,b,14,49.02,25,102.33,107,4.67,0
e2-blocking-50,binary,50,bot_34,3838,b,16,46.36,25,105.09,103,-2.09,0
e2-blocking-50,binary,50,bot_34,3838,b,18,7.04,25,61.17,101,39.83,0
e2-blocking-50,binary,50,bot_34,3838,b,20,34.19,25,96,100,4,0
e2-blocking-50,binary,50,bot_34,3838,b,22,42.42,25,90.41,123,32.59,0
e2-blocking-50,binary,50,bot_34,3838,b,24,53,25,102.36,139,36.64,0
e2-blocking-50,binary,50,bot_34,3838,b,26,30.86,25,107.55,134,26.45,0
e2-blocking-50,binary,50,bot_34,3838,b,28,17.48,25,128.63,162,33.37,0
e2-blocking-50,binary,50,bot_34,3838,b,30,18.22,25,144.78,175,30.22,0
e2-blocking-50,binary,50,bot_34,3838,b,32,19.06,25,142.53,165,22.47,0
e2-blocking-50,binary,50,bot_34,3838,b,34,13.35,25,151.68,166,14.32,0
e2-blocking-50,binary,50,bot_34,3838,b,36,63,25,112.27,193,80.73,0
e2-blocking-50,binary,50,bot_34,3838,b,38,62.96,25,112.15,174,61.85,0
e2-blocking-50,binary,50,bot_34,3838,b,40,69.45,25,126.26,183,56.74,0
e2-blocking-50,binary,50,bot_34,3838,b,42,63.44,25,118.01,170,51.99,0
e2-blocking-50,binary,50,bot_34,3838,b,44,56.73,25,128.8,178,49.2,0
e2-blocking-50,binary,50,bot_34,3838,b,46,57.39,25,139.18,179,39.82,0
e2-blocking-50,binary,50,bot_34,3838,b,48,48.04,25,146.47,193,46.53,0
e2-blocking-50,binary,50,bot_34,3838,b,50,37.01,25,156.35,180,23.65,0
e2-blocking-50,binary,50,bot_34,3838,b,52,31.35,25,152.39,184,31.61,0
e2-blocking-50,binary,50,bot_34,3838,b,54,26.81,25,168.69,195,26.31,0
e2-blocking-50,binary,50,bot_34,3838,b,56,20.23,25,171.61,189,17.39,0
e2-blocking-50,binary,50,bot_34,3838,b,58,9.01,25,138.33,150,11.67,0
e2-blocking-50,binary,50,bot_34,3838,b,60,59.34,25,82.72,145,62.28,0
e2-blocking-50,binary,50,bot_35,3839,w,1,15.76,25,54.32,77,22.68,0
e2-blocking-50,binary,50,bot_35,3839,w,3,6.13,25,63.86,74,10.14,0
e2-blocking-50,binary,50,bot_35,3839,w,5,4.21,25,57.43,59,1.57,0
e2-blocking-50,binary,50,bot_35,3839,w,7,20.29,25,78.95,84,5.05,0
e2-blocking-50,binary,50,bot_35,3839,w,9,14.05,25,55.16,73,17.84,0
e2-blocking-50,binary,50,bot_35,3839,w,11,23.71,25,72.94,89,16.06,0
e2-blocking-50,binary,50,bot_35,3839,w,13,36.67,25,71.94,100,28.06,0
e2-blocking-50,binary,50,bot_35,3839,w,15,36.49,25,82.84,98,15.16,0
e2-blocking-50,binary,50,bot_35,3839,w,17,27.43,25,75.6,108,32.4,0
e2-blocking-50,binary,50,bot_35,3839,w,19,5.65,25,75.37,81,5.63,0
e2-blocking-50,binary,50,bot_35,3839,w,21,41.07,25,82.36,126,43.64,0
e2-blocking-50,binary,50,bot_35,3839,w,23,35.44,25,99.55,132,32.45,0
e2-blocking-50,binary,50,bot_35,3839,w,25,34.84,25,98.27,133,34.73,0
e2-blocking-50,binary,50,bot_35,3839,w,27,31.75,25,137.77,162,24.23,0
e2-blocking-50,binary,50,bot_35,3839,w,29,79.18,25,159.07,170,10.93,0
e2-blocking-50,binary,50,bot_35,3839,w,31,64.5,25,97.77,163,65.23,0
e2-blocking-50,binary,50,bot_35,3839,w,33,59.75,25,104.28,162,57.72,0
e2-blocking-50,binary,50,bot_35,3839,w,35,67.77,25,116.74,167,50.26,0
e2-blocking-50,binary,50,bot_35,3839,w,37,52.81,25,123.71,174,50.29,0
e2-blocking-50,binary,50,bot_35,3839,w,39,43.89,25,140.37,171,30.63,0
e2-blocking-50,binary,50,bot_35,3839,w,41,41.04,25,131.59,167,35.41,0
e2-blocking-50,binary,50,bot_35,3839,w,43,34.13,25,152.2,181,28.8,0
e2-blocking-50,binary,50,bot_35,3839,w,45,26.78,25,157.79,178,20.21,0
e2-blocking-50,binary,50,bot_35,3839,w,47,18.73,25,173.25,189,15.75,0
e2-blocking-50,binary,50,bot_35,3839,w,49,13.4,25,167.67,179,11.33,0
e2-blocking-50,binary,50,bot_35,3839,w,51,77.65,25,106.51,199,92.49,0
e2-blocking-50,binary,50,bot_35,3839,w,53,79.86,25,115.22,187,71.78,0
e2-blocking-50,binary,50,bot_35,3839,w,55,71.22,25,120.67,189,68.33,0
e2-blocking-50,binary,50,bot_35,3839,w,57,45.23,25,104.28,153,48.72,0
e2-blocking-50,binary,50,bot_35,3839,w,59,37.21,25,105.4,141,35.6,0
e2-blocking-50,binary,50,bot_36,3839,b,2,11.7,25,52.53,62,9.47,0
e2-blocking-50,binary,50,bot_36,3839,b,4,4.35,25,53.32,53,-0.32,0
e2-blocking-50,binary,50,bot_36,3839,b,6,6.32,25,71.56,69,-2.56,0
e2-blocking-50,binary,50,bot_36,3839,b,8,21.11,25,65.69,79,13.31,0
e2-blocking-50,binary,50,bot_36,3839,b,10,18.09,25,62.27,67,4.73,0
e2-blocking-50,binary,50,bot_36,3839,b,12,31.44,25,69.76,87,17.24,0
e2-blocking-50,binary,50,bot_36,3839,b,14,17.3,25,61.24,91,29.76,0
e2-blocking-50,binary,50,bot_36,3839,b,16,35.25,25,72.83,101,28.17,0
e2-blocking-50,binary,50,bot_36,3839,b,18,8.27,25,65.39,86,20.61,0
e2-blocking-50,binary,50,bot_36,3839,b,20,46.44,25,109.15,108,-1.15,0
e2-blocking-50,binary,50,bot_36,3839,b,22,35,25,94.84,129,34.16,0
e2-blocking-50,binary,50,bot_36,3839,b,24,37.91,25,122.56,151,28.44,0
e2-blocking-50,binary,50,bot_36,3839,b,26,26.99,25,107.81,136,28.19,0
e2-blocking-50,binary,50,bot_36,3839,b,28,13.75,25,99.75,124,24.25,0
e2-blocking-50,binary,50,bot_36,3839,b,30,67.79,25,94.88,167,72.12,0
e2-blocking-50,binary,50,bot_36,3839,b,32,59.26,25,104.08,163,58.92,0
e2-blocking-50,binary,50,bot_36,3839,b,34,52.71,25,112.39,165,52.61,0
e2-blocking-50,binary,50,bot_36,3839,b,36,52.13,25,114.78,175,60.22,0
e2-blocking-50,binary,50,bot_36,3839,b,38,35.78,25,114.88,161,46.12,0
e2-blocking-50,binary,50,bot_36,3839,b,40,41.78,25,135.25,169,33.75,0
e2-blocking-50,binary,50,bot_36,3839,b,42,35.43,25,137.88,170,32.12,0
e2-blocking-50,binary,50,bot_36,3839,b,44,26.36,25,145.32,170,24.68,0
e2-blocking-50,binary,50,bot_36,3839,b,46,21.32,25,162.89,180,17.11,0
e2-blocking-50,binary,50,bot_36,3839,b,48,16.99,25,160.84,170,9.16,0
e2-blocking-50,binary,50,bot_36,3839,b,50,97.88,25,179.01,183,3.99,0
e2-blocking-50,binary,50,bot_36,3839,b,52,78.35,25,107.04,176,68.96,0
e2-blocking-50,binary,50,bot_36,3839,b,54,74.09,25,110.07,181,70.93,0
e2-blocking-50,binary,50,bot_36,3839,b,56,55.05,25,90.17,151,60.83,0
e2-blocking-50,binary,50,bot_36,3839,b,58,40.88,25,86.94,123,36.06,0
e2-blocking-50,binary,50,bot_36,3839,b,60,29.74,25,94.75,123,28.25,0
e2-blocking-50,binary,50,bot_37,3840,w,1,4.4,25,64.87,66,1.13,0
e2-blocking-50,binary,50,bot_37,3840,w,3,2.46,25,59.01,61,1.99,0
e2-blocking-50,binary,50,bot_37,3840,w,5,10.57,25,67.41,77,9.59,0
e2-blocking-50,binary,50,bot_37,3840,w,7,6.26,25,72.96,84,11.04,0
e2-blocking-50,binary,50,bot_37,3840,w,9,20.32,25,78.69,83,4.31,0
e2-blocking-50,binary,50,bot_37,3840,w,11,3.68,25,58.91,63,4.09,0
e2-blocking-50,binary,50,bot_37,3840,w,13,8.17,25,121.4,126,4.6,0
e2-blocking-50,binary,50,bot_37,3840,w,15,42.8,25,65.87,118,52.13,0
e2-blocking-50,binary,50,bot_37,3840,w,17,16.59,25,57.35,91,33.65,0
e2-blocking-50,binary,50,bot_37,3840,w,19,13.2,25,100.97,113,12.03,0
e2-blocking-50,binary,50,bot_37,3840,w,21,44.71,25,84.95,135,50.05,0
