label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-blocking-50,binary,50,bot_25,3734,w,35,38.04,25,100.59,134,33.41,0
e2-blocking-50,binary,50,bot_25,3734,w,37,23.83,25,127.59,147,19.41,0
e2-blocking-50,binary,50,bot_25,3734,w,39,33.46,25,106.19,125,18.81,0
e2-blocking-50,binary,50,bot_25,3734,w,41,18.69,25,156.74,173,16.26,0
e2-blocking-50,binary,50,bot_25,3734,w,43,13.93,25,139.36,150,10.64,0
e2-blocking-50,binary,50,bot_25,3734,w,45,91.06,25,129.51,136,6.49,0
e2-blocking-50,binary,50,bot_25,3734,w,47,79.93,25,111.11,183,71.89,0
e2-blocking-50,binary,50,bot_25,3734,w,49,77.69,25,108.8,194,85.2,0
e2-blocking-50,binary,50,bot_25,3734,w,51,56.34,25,125.8,168,42.2,0
e2-blocking-50,binary,50,bot_25,3734,w,53,45.64,25,115.85,155,39.15,0
e2-blocking-50,binary,50,bot_25,3734,w,55,39.8,25,133.46,169,35.54,0
e2-blocking-50,binary,50,bot_25,3734,w,57,30.67,25,120.11,146,25.89,0
e2-blocking-50,binary,50,bot_25,3734,w,59,21.06,25,119.53,136,16.47,0
e2-blocking-50,binary,50,bot_26,3734,b,2,5.97,25,68.11,69,0.89,0
e2-blocking-50,binary,50,bot_26,3734,b,4,10.19,25,78.64,81,2.36,0
e2-blocking-50,binary,50,bot_26,3734,b,6,11.87,25,67.43,69,1.57,0
e2-blocking-50,binary,50,bot_26,3734,b,8,6.1,25,75.9,80,4.1,0
e2-blocking-50,binary,50,bot_26,3734,b,10,5.7,25,71.57,76,4.43,0
e2-blocking-50,binary,50,bot_26,3734,b,12,8.86,25,64.7,78,13.3,0
e2-blocking-50,binary,50,bot_26,3734,b,14,5.2,25,70.35,73,2.65,0
e2-blocking-50,binary,50,bot_26,3734,b,16,6.47,25,81.16,85,3.84,0
e2-blocking-50,binary,50,bot_26,3734,b,18,28.85,25,72.2,88,15.8,0
e2-blocking-50,binary,50,bot_26,3734,b,20,13.87,25,84.41,97,12.59,0
e2-blocking-50,binary,50,bot_26,3734,b,22,12.77,25,122.39,127,4.61,0
e2-blocking-50,binary,50,bot_26,3734,b,24,10.99,25,85.74,95,9.26,0
e2-blocking-50,binary,50,bot_26,3734,b,26,57,25,96.06,98,1.94,0
e2-blocking-50,binary,50,bot_26,3734,b,28,44.71,25,68.47,117,48.53,0
e2-blocking-50,binary,50,bot_26,3734,b,30,49.71,25,72.54,119,46.46,0
e2-blocking-50,binary,50,bot_26,3734,b,32,33.97,25,78.8,125,46.2,0
e2-blocking-50,binary,50,bot_26,3734,b,34,34.15,25,104.98,144,39.02,0
e2-blocking-50,binary,50,bot_26,3734,b,36,21.2,25,120.3,154,33.7,0
e2-blocking-50,binary,50,bot_26,3734,b,38,20.82,25,115.34,136,20.66,0
e2-blocking-50,binary,50,bot_26,3734,b,40,17.89,25,113.42,144,30.58,0
e2-blocking-50,binary,50,bot_26,3734,b,42,11.68,25,131.66,146,14.34,0
e2-blocking-50,binary,50,bot_26,3734,b,44,7.47,25,130.38,142,11.62,0
e2-blocking-50,binary,50,bot_26,3734,b,46,82.88,25,67.04,154,86.96,0
e2-blocking-50,binary,50,bot_26,3734,b,48,96.32,25,87.7,155,67.3,0
e2-blocking-50,binary,50,bot_26,3734,b,50,52.48,25,82.38,147,64.62,0
e2-blocking-50,binary,50,bot_26,3734,b,52,50.54,25,89.61,134,44.39,0
e2-blocking-50,binary,50,bot_26,3734,b,54,46.26,25,137.46,170,32.54,0
e2-blocking-50,binary,50,bot_26,3734,b,56,36.45,25,142.6,169,26.4,0
e2-blocking-50,binary,50,bot_26,3734,b,58,27.08,25,128.64,146,17.36,0
e2-blocking-50,binary,50,bot_26,3734,b,60,16.36,25,98.08,107,8.92,0
e2-blocking-50,binary,50,bot_27,3735,w,1,2.99,25,56.67,59,2.33,0
e2-blocking-50,binary,50,bot_27,3735,w,3,5.5,25,67.36,72,4.64,0
e2-blocking-50,binary,50,bot_27,3735,w,5,22.14,25,67.03,75,7.97,0
e2-blocking-50,binary,50,bot_27,3735,w,7,6.18,25,64.55,71,6.45,0
e2-blocking-50,binary,50,bot_27,3735,w,9,5.69,25,74.35,78,3.65,0
e2-blocking-50,binary,50,bot_27,3735,w,11,14.57,25,94.69,98,3.31,0
e2-blocking-50,binary,50,bot_27,3735,w,13,4.44,25,71.96,79,7.04,0
e2-blocking-50,binary,50,bot_27,3735,w,15,38.65,25,78.54,83,4.46,0
e2-blocking-50,binary,50,bot_27,3735,w,17,13.23,25,60.21,78,17.79,0
e2-blocking-50,binary,50,bot_27,3735,w,19,14.7,25,55.54,82,26.46,0
e2-blocking-50,binary,50,bot_27,3735,w,21,7.01,25,114.52,125,10.48,0
e2-blocking-50,binary,50,bot_27,3735,w,23,10.34,25,95.34,106,10.66,0
e2-blocking-50,binary,50,bot_27,3735,w,25,41.63,25,95.07,102,6.93,0
e2-blocking-50,binary,50,bot_27,3735,w,27,48.97,25,79.63,129,49.37,0
e2-blocking-50,binary,50,bot_27,3735,w,29,47.17,25,77.3,122,44.7,0
e2-blocking-50,binary,50,bot_27,3735,w,31,45.83,25,90.67,137,46.33,0
e2-blocking-50,binary,50,bot_27,3735,w,33,36.78,25,88.35,120,31.65,0
e2-blocking-50,binary,50,bot_27,3735,w,35,33.46,25,105.02,135,29.98,0
e2-blocking-50,binary,50,bot_27,3735,w,37,21.07,25,130.43,149,18.57,0
e2-blocking-50,binary,50,bot_27,3735,w,39,29.49,25,110.58,127,16.42,0
e2-blocking-50,binary,50,bot_27,3735,w,41,13.83,25,161.78,177,15.22,0
e2-blocking-50,binary,50,bot_27,3735,w,43,10.28,25,143.43,153,9.57,0
e2-blocking-50,binary,50,bot_27,3735,w,45,79.97,25,79.42,145,65.58,0
e2-blocking-50,binary,50,bot_27,3735,w,47,75.79,25,115.11,186,70.89,0
e2-blocking-50,binary,50,bot_27,3735,w,49,73.79,25,112.46,196,83.54,0
e2-blocking-50,binary,50,bot_27,3735,w,51,53.93,25,128.59,168,39.41,0
e2-blocking-50,binary,50,bot_27,3735,w,53,42.16,25,119.4,157,37.6,0
e2-blocking-50,binary,50,bot_27,3735,w,55,38.76,25,134.63,168,33.37,0
e2-blocking-50,binary,50,bot_27,3735,w,57,29.69,25,121.19,144,22.81,0
e2-blocking-50,binary,50,bot_27,3735,w,59,19.66,25,120.64,134,13.36,0
e2-blocking-50,binary,50,bot_28,3735,b,2,5.8,25,64.95,65,0.05,0
e2-blocking-50,binary,50,bot_28,3735,b,4,8.97,25,80.1,83,2.9,0
e2-blocking-50,binary,50,bot_28,3735,b,6,7.44,25,53.59,74,20.41,0
e2-blocking-50,binary,50,bot_28,3735,b,8,4.86,25,77.02,80,2.98,0
e2-blocking-50,binary,50,bot_28,3735,b,10,4.54,25,72.62,77,4.38,0
e2-blocking-50,binary,50,bot_28,3735,b,12,8.03,25,65.93,78,12.07,0
e2-blocking-50,binary,50,bot_28,3735,b,14,4.64,25,71.07,73,1.93,0
e2-blocking-50,binary,50,bot_28,3735,b,16,20.14,25,51.2,88,36.8,0
e2-blocking-50,binary,50,bot_28,3735,b,18,27.84,25,72.85,84,11.15,0
e2-blocking-50,binary,50,bot_28,3735,b,20,11.51,25,87,100,13,0
e2-blocking-50,binary,50,bot_28,3735,b,22,11.35,25,124.49,129,4.51,0
e2-blocking-50,binary,50,bot_28,3735,b,24,8.29,25,88.45,96,7.55,0
e2-blocking-50,binary,50,bot_28,3735,b,26,51.27,25,63.51,103,39.49,0
e2-blocking-50,binary,50,bot_28,3735,b,28,44.89,25,68.07,115,46.93,0
e2-blocking-50,binary,50,bot_28,3735,b,30,46.67,25,75.92,120,44.08,0
e2-blocking-50,binary,50,bot_28,3735,b,32,31.64,25,81.1,125,43.9,0
e2-blocking-50,binary,50,bot_28,3735,b,34,31.32,25,107.77,142,34.23,0
e2-blocking-50,binary,50,bot_28,3735,b,36,19.43,25,121.9,153,31.1,0
e2-blocking-50,binary,50,bot_28,3735,b,38,18.38,25,117.69,138,20.31,0
e2-blocking-50,binary,50,bot_28,3735,b,40,15.96,25,115.28,143,27.72,0
e2-blocking-50,binary,50,bot_28,3735,b,42,11.56,25,131.77,143,11.23,0
e2-blocking-50,binary,50,bot_28,3735,b,44,67.51,25,132.07,141,8.93,0
e2-blocking-50,binary,50,bot_28,3735,b,46,81.63,25,67.88,146,78.12,0
e2-blocking-50,binary,50,bot_28,3735,b,48,94.27,25,89.45,153,63.55,0
e2-blocking-50,binary,50,bot_28,3735,b,50,50.45,25,84.69,147,62.31,0
e2-blocking-50,binary,50,bot_28,3735,b,52,48.75,25,91.54,134,42.46,0
e2-blocking-50,binary,50,bot_28,3735,b,54,44.17,25,139.34,170,30.66,0
e2-blocking-50,binary,50,bot_28,3735,b,56,32.95,25,146,173,27,0
e2-blocking-50,binary,50,bot_28,3735,b,58,24.26,25,131.63,149,17.37,0
e2-blocking-50,binary,50,bot_28,3735,b,60,12.63,25,101.88,110,8.12,0
e2-blocking-50,binary,50,bot_29,3736,w,1,1.54,25,50.22,52,1.78,0
e2-blocking-50,binary,50,bot_29,3736,w,3,21.02,25,79.64,87,7.36,0
e2-blocking-50,binary,50,bot_29,3736,w,5,4.84,25,55.95,72,16.05,0
e2-blocking-50,binary,50,bot_29,3736,w,7,39.74,25,78.84,82,3.16,0
e2-blocking-50,binary,50,bot_29,3736,w,9,4.37,25,64.98,67,2.02,0
e2-blocking-50,binary,50,bot_29,3736,w,11,12.92,25,68.88,77,8.12,0
e2-blocking-50,binary,50,bot_29,3736,w,13,23.31,25,61.44,74,12.56,0
e2-blocking-50,binary,50,bot_29,3736,w,15,9.39,25,62.05,89,26.95,0
e2-blocking-50,binary,50,bot_29,3736,w,17,19.55,25,81.13,86,4.87,0
e2-blocking-50,binary,50,bot_29,3736,w,19,58.38,25,116.47,120,3.53,0
e2-blocking-50,binary,50,bot_29,3736,w,21,43.31,25,73.38,123,49.62,0
e2-blocking-50,binary,50,bot_29,3736,w,23,29.46,25,73.18,101,27.82,0
e2-blocking-50,binary,50,bot_29,3736,w,25,39.5,25,75.98,101,25.02,0
e2-blocking-50,binary,50,bot_29,3736,w,27,30.09,25,84.01,113,28.99,0
e2-blocking-50,binary,50,bot_29,3736,w,29,25.23,25,98.13,127,28.87,0
e2-blocking-50,binary,50,bot_29,3736,w,31,16.87,25,95.56,120,24.44,0
e2-blocking-50,binary,50,bot_29,3736,w,33,9.24,25,128.9,142,13.1,0
e2-blocking-50,binary,50,bot_29,3736,w,35,84.35,25,135.27,142,6.73,0
e2-blocking-50,binary,50,bot_29,3736,w,37,55.05,25,73.96,138,64.04,0
e2-blocking-50,binary,50,bot_29,3736,w,39,73.95,25,78.33,132,53.67,0
e2-blocking-50,binary,50,bot_29,3736,w,41,61.52,25,87.11,139,51.89,0
e2-blocking-50,binary,50,bot_29,3736,w,43,47.77,25,77.59,127,49.41,0
e2-blocking-50,binary,50,bot_29,3736,w,45,60.42,25,86.31,136,49.69,0
e2-blocking-50,binary,50,bot_29,3736,w,47,92.2,25,91.6,150,58.4,0
e2-blocking-50,binary,50,bot_29,3736,w,49,48.99,25,86.31,145,58.69,0
e2-blocking-50,binary,50,bot_29,3736,w,51,48.03,25,92.15,131,38.85,0
e2-blocking-50,binary,50,bot_29,3736,w,53,42.92,25,140.13,167,26.87,0
e2-blocking-50,binary,50,bot_29,3736,w,55,31.33,25,147.62,171,23.38,0
e2-blocking-50,binary,50,bot_29,3736,w,57,23.39,25,132.6,147,14.4,0
e2-blocking-50,binary,50,bot_29,3736,w,59,11.27,25,103.16,109,5.84,0
e2-blocking-50,binary,50,bot_30,3736,b,2,6.93,25,68.39,69,0.61,0
e2-blocking-50,binary,50,bot_30,3736,b,4,17.96,25,56.96,75,18.04,0
e2-blocking-50,binary,50,bot_30,3736,b,6,4.12,25,66.14,69,2.86,0
e2-blocking-50,binary,50,bot_30,3736,b,8,4.24,25,52.52,91,38.48,0
e2-blocking-50,binary,50,bot_30,3736,b,10,8.95,25,95.07,98,2.93,0
e2-blocking-50,binary,50,bot_30,3736,b,12,13.63,25,69.75,82,12.25,0
e2-blocking-50,binary,50,bot_30,3736,b,14,28.58,25,65.23,87,21.77,0
e2-blocking-50,binary,50,bot_30,3736,b,16,4.46,25,69.26,76,6.74,0
e2-blocking-50,binary,50,bot_30,3736,b,18,5.7,25,64.84,83,18.16,0
e2-blocking-50,binary,50,bot_30,3736,b,20,50.14,25,63.59,120,56.41,0
e2-blocking-50,binary,50,bot_30,3736,b,22,28.93,25,63.8,106,42.2,0
e2-blocking-50,binary,50,bot_30,3736,b,24,25.15,25,68.99,97,28.01,0
e2-blocking-50,binary,50,bot_30,3736,b,26,30.21,25,97.38,136,38.62,0
e2-blocking-50,binary,50,bot_30,3736,b,28,31.15,25,92.08,121,28.92,0
e2-blocking-50,binary,50,bot_30,3736,b,30,25.05,25,111.58,135,23.42,0
e2-blocking-50,binary,50,bot_30,3736,b,32,14.13,25,110.86,126,15.14,0
e2-blocking-50,binary,50,bot_30,3736,b,34,8.6,25,130.04,138,7.96,0
e2-blocking-50,binary,50,bot_30,3736,b,36,65.58,25,75.66,158,82.34,0
e2-blocking-50,binary,50,bot_30,3736,b,38,54.62,25,89.96,143,53.04,0
e2-blocking-50,binary,50,bot_30,3736,b,40,53.17,25,105.01,177,71.99,0
e2-blocking-50,binary,50,bot_30,3736,b,42,51.02,25,103.32,163,59.68,0
e2-blocking-50,binary,50,bot_30,3736,b,44,50.85,25,107.48,154,46.52,0
e2-blocking-50,binary,50,bot_30,3736,b,46,71.23,25,119.86,168,48.14,0
e2-blocking-50,binary,50,bot_30,3736,b,48,70.87,25,115.43,197,81.57,0
e2-blocking-50,binary,50,bot_30,3736,b,50,50.58,25,132.04,169,36.96,0
e2-blocking-50,binary,50,bot_30,3736,b,52,37.98,25,123.49,160,36.51,0
e2-blocking-50,binary,50,bot_30,3736,b,54,35.31,25,138.48,170,31.52,0
e2-blocking-50,binary,50,bot_30,3736,b,56,26.81,25,124.49,144,19.51,0
e2-blocking-50,binary,50,bot_30,3736,b,58,17.66,25,122.75,135,12.25,0
e2-blocking-50,binary,50,bot_30,3736,b,60,17.75,25,132.35,132,-0.35,0
e2-blocking-50,binary,50,bot_31,3737,w,1,2.34,25,64.55,63,-1.55,0
e2-blocking-50,binary,50,bot_31,3737,w,3,16.11,25,58.79,76,17.21,0
e2-blocking-50,binary,50,bot_31,3737,w,5,14.55,25,66.89,68,1.11,0
e2-blocking-50,binary,50,bot_31,3737,w,7,2.04,25,54.59,85,30.41,0
e2-blocking-50,binary,50,bot_31,3737,w,9,6.34,25,97,96,-1,0
e2-blocking-50,binary,50,bot_31,3737,w,11,11.96,25,71.29,72,0.71,0
e2-blocking-50,binary,50,bot_31,3737,w,13,26.98,25,66.81,82,15.19,0
e2-blocking-50,binary,50,bot_31,3737,w,15,17.05,25,70.57,72,1.43,0
e2-blocking-50,binary,50,bot_31,3737,w,17,9.39,25,72.32,84,11.68,0
e2-blocking-50,binary,50,bot_31,3737,w,19,46.85,25,66.78,112,45.22,0
e2-blocking-50,binary,50,bot_31,3737,w,21,26.42,25,66.42,101,34.58,0
e2-blocking-50,binary,50,bot_31,3737,w,23,21.65,25,72.5,97,24.5,0
e2-blocking-50,binary,50,bot_31,3737,w,25,26.31,25,100.66,136,35.34,0
e2-blocking-50,binary,50,bot_31,3737,w,27,26.41,25,96.9,121,24.1,0
e2-blocking-50,binary,50,bot_31,3737,w,29,21.6,25,115.55,135,19.45,0
e2-blocking-50,binary,50,bot_31,3737,w,31,11.29,25,113.48,126,12.52,0
e2-blocking-50,binary,50,bot_31,3737,w,33,76.03,25,74.2,144,69.8,0
e2-blocking-50,binary,50,bot_31,3737,w,35,61.58,25,79.12,152,72.88,0
e2-blocking-50,binary,50,bot_31,3737,w,37,46.61,25,98.16,146,47.84,0
e2-blocking-50,binary,50,bot_31,3737,w,39,45.45,25,113.01,181,67.99,0
e2-blocking-50,binary,50,bot_31,3737,w,41,45.72,25,108.26,160,51.74,0
e2-blocking-50,binary,50,bot_31,3737,w,43,41.23,25,116.68,156,39.32,0
e2-blocking-50,binary,50,bot_31,3737,w,45,67.16,25,124.15,166,41.85,0
e2-blocking-50,binary,50,bot_31,3737,w,47,67.47,25,118.62,195,76.38,0
e2-blocking-50,binary,50,bot_31,3737,w,49,47.39,25,134.93,170,35.07,0
e2-blocking-50,binary,50,bot_31,3737,w,51,34.94,25,126.68,160,33.32,0
e2-blocking-50,binary,50,bot_31,3737,w,53,31.41,25,142.69,171,28.31,0
e2-blocking-50,binary,50,bot_31,3737,w,55,24.36,25,127.06,143,15.94,0
e2-blocking-50,binary,50,bot_31,3737,w,57,14.38,25,125.91,134,8.09,0
e2-blocking-50,binary,50,bot_31,3737,w,59,14.9,25,135.72,132,-3.72,0
e2-blocking-50,binary,50,bot_32,3737,b,2,20.11,25,79.58,80,0.42,0
e2-blocking-50,binary,50,bot_32,3737,b,4,3.57,25,57.16,71,13.84,0
e2-blocking-50,binary,50,bot_32,3737,b,6,34.34,25,73.16,86,12.84,0
e2-blocking-50,binary,50,bot_32,3737,b,8,3.19,25,68.06,68,-0.06,0
e2-blocking-50,binary,50,bot_32,3737,b,10,4.37,25,76.9,82,5.1,0
e2-blocking-50,binary,50,bot_32,3737,b,12,19.39,25,65.48,76,10.52,0
e2-blocking-50,binary,50,bot_32,3737,b,14,5.41,25,66.03,90,23.97,0
e2-blocking-50,binary,50,bot_32,3737,b,16,15.49,25,71.65,88,16.35,0
e2-blocking-50,binary,50,bot_32,3737,b,18,48.68,25,115.17,123,7.83,0
e2-blocking-50,binary,50,bot_32,3737,b,20,37.72,25,79.09,123,43.91,0
e2-blocking-50,binary,50,bot_32,3737,b,22,26.82,25,75.61,101,25.39,0
e2-blocking-50,binary,50,bot_32,3737,b,24,36.74,25,78.95,100,21.05,0
e2-blocking-50,binary,50,bot_32,3737,b,26,27.41,25,86.85,111,24.15,0
e2-blocking-50,binary,50,bot_32,3737,b,28,22.5,25,100.02,124,23.98,0
e2-blocking-50,binary,50,bot_32,3737,b,30,14.98,25,96.8,118,21.2,0
e2-blocking-50,binary,50,bot_32,3737,b,32,73.27,25,131.01,140,8.99,0
e2-blocking-50,binary,50,bot_32,3737,b,34,75.34,25,67.14,141,73.86,0
e2-blocking-50,binary,50,bot_32,3737,b,36,50.9,25,78.05,137,58.95,0
e2-blocking-50,binary,50,bot_32,3737,b,38,70.83,25,82.01,127,44.99,0
e2-blocking-50,binary,50,bot_32,3737,b,40,54.25,25,94.5,139,44.5,0
e2-blocking-50,binary,50,bot_32,3737,b,42,41.74,25,83.37,127,43.63,0
e2-blocking-50,binary,50,bot_32,3737,b,44,55.43,25,90.77,129,38.23,0
e2-blocking-50,binary,50,bot_32,3737,b,46,89.75,25,93.92,149,55.08,0
e2-blocking-50,binary,50,bot_32,3737,b,48,47.41,25,87.7,143,55.3,0
e2-blocking-50,binary,50,bot_32,3737,b,50,45.47,25,94.28,130,35.72,0
e2-blocking-50,binary,50,bot_32,3737,b,52,40.45,25,142.72,167,24.28,0
e2-blocking-50,binary,50,bot_32,3737,b,54,28.38,25,150.44,170,19.56,0
e2-blocking-50,binary,50,bot_32,3737,b,56,21.43,25,134.28,147,12.72,0
e2-blocking-50,binary,50,bot_32,3737,b,58,8.7,25,105.43,106,0.57,0
e2-blocking-50,binary,50,bot_32,3737,b,60,15.11,25,120.09,122,1.91,0
e2-blocking-50,binary,50,bot_33,3738,w,1,14.59,25,81.95,74,-7.95,0
e2-blocking-50,binary,50,bot_33,3738,w,3,16.51,25,58.28,62,3.72,0
e2-blocking-50,binary,50,bot_33,3738,w,5,33.75,25,73.89,72,-1.89,0
e2-blocking-50,binary,50,bot_33,3738,w,7,39.88,25,65.36,79,13.64,0
e2-blocking-50,binary,50,bot_33,3738,w,9,9.76,25,52.98,61,8.02,0
e2-blocking-50,binary,50,bot_33,3738,w,11,15.58,25,69.25,68,-1.25,0
e2-blocking-50,binary,50,bot_33,3738,w,13,14.12,25,72.88,80,7.12,0
e2-blocking-50,binary,50,bot_33,3738,w,15,9.69,25,76.52,74,-2.52,0
e2-blocking-50,binary,50,bot_33,3738,w,17,39.83,25,123.64,118,-5.64,0
e2-blocking-50,binary,50,bot_33,3738,w,19,32.11,25,84.27,113,28.73,0
e2-blocking-50,binary,50,bot_33,3738,w,21,20.05,25,82.43,94,11.57,0
e2-blocking-50,binary,50,bot_33,3738,w,23,30.32,25,85.84,92,6.16,0
e2-blocking-50,binary,50,bot_33,3738,w,25,21.28,25,93.05,102,8.95,0
e2-blocking-50,binary,50,bot_33,3738,w,27,13.63,25,108.99,114,5.01,0
e2-blocking-50,binary,50,bot_33,3738,w,29,60.38,25,102.22,104,1.78,0
e2-blocking-50,binary,50,bot_33,3738,w,31,63.59,25,71.09,127,55.91,0
e2-blocking-50,binary,50,bot_33,3738,w,33,64.35,25,78.17,135,56.83,0
e2-blocking-50,binary,50,bot_33,3738,w,35,40.24,25,87.94,130,42.06,0
e2-blocking-50,binary,50,bot_33,3738,w,37,62.29,25,91.21,121,29.79,0
e2-blocking-50,binary,50,bot_33,3738,w,39,42.41,25,105.67,133,27.33,0
e2-blocking-50,binary,50,bot_33,3738,w,41,36.21,25,88.94,119,30.06,0
e2-blocking-50,binary,50,bot_33,3738,w,43,43.77,25,101.24,124,22.76,0
e2-blocking-50,binary,50,bot_33,3738,w,45,86.41,25,96.93,143,46.07,0
e2-blocking-50,binary,50,bot_33,3738,w,47,45.32,25,90.09,136,45.91,0
e2-blocking-50,binary,50,bot_33,3738,w,49,42.51,25,97.45,123,25.55,0
e2-blocking-50,binary,50,bot_33,3738,w,51,37.79,25,144.89,158,13.11,0
e2-blocking-50,binary,50,bot_33,3738,w,53,24.75,25,153.94,163,9.06,0
e2-blocking-50,binary,50,bot_33,3738,w,55,17.77,25,137.94,141,3.06,0
e2-blocking-50,binary,50,bot_33,3738,w,57,11.11,25,107.74,99,-8.74,0
e2-blocking-50,binary,50,bot_33,3738,w,59,63.82,25,123.7,117,-6.7,0
e2-blocking-50,binary,50,bot_34,3738,b,2,14.97,25,59.34,73,13.66,0
e2-blocking-50,binary,50,bot_34,3738,b,4,9.24,25,58.48,73,14.52,0
e2-blocking-50,binary,50,bot_34,3738,b,6,23.45,25,55.59,87,31.41,0
e2-blocking-50,binary,50,bot_34,3738,b,8,20.43,25,58.05,96,37.95,0
e2-blocking-50,binary,50,bot_34,3738,b,10,9.89,25,60.74,68,7.26,0
e2-blocking-50,binary,50,bot_34,3738,b,12,20.41,25,73.31,86,12.69,0
e2-blocking-50,binary,50,bot_34,3738,b,14,9.36,25,63.84,77,13.16,0
e2-blocking-50,binary,50,bot_34,3738,b,16,6.33,25,76.15,84,7.85,0
e2-blocking-50,binary,50,bot_34,3738,b,18,40.73,25,72.82,110,37.18,0
e2-blocking-50,binary,50,bot_34,3738,b,20,23.34,25,69.74,101,31.26,0
e2-blocking-50,binary,50,bot_34,3738,b,22,17.15,25,76.73,94,17.27,0
e2-blocking-50,binary,50,bot_34,3738,b,24,19.81,25,106.7,136,29.3,0
e2-blocking-50,binary,50,bot_34,3738,b,26,16.98,25,106.34,126,19.66,0
e2-blocking-50,binary,50,bot_34,3738,b,28,12.75,25,124.55,137,12.45,0
e2-blocking-50,binary,50,bot_34,3738,b,30,67.18,25,77.15,136,58.85,0
e2-blocking-50,binary,50,bot_34,3738,b,32,67.58,25,82.73,144,61.27,0
e2-blocking-50,binary,50,bot_34,3738,b,34,52.65,25,87.7,150,62.3,0
e2-blocking-50,binary,50,bot_34,3738,b,36,41.2,25,103.79,143,39.21,0
e2-blocking-50,binary,50,bot_34,3738,b,38,37.7,25,120.96,181,60.04,0
e2-blocking-50,binary,50,bot_34,3738,b,40,40.45,25,113.7,155,41.3,0
e2-blocking-50,binary,50,bot_34,3738,b,42,33,25,125,159,34,0
e2-blocking-50,binary,50,bot_34,3738,b,44,63.68,25,126.78,158,31.22,0
e2-blocking-50,binary,50,bot_34,3738,b,46,64.77,25,121.23,195,73.77,0
e2-blocking-50,binary,50,bot_34,3738,b,48,45.11,25,137.34,171,33.66,0
e2-blocking-50,binary,50,bot_34,3738,b,50,32.09,25,129.3,160,30.7,0
e2-blocking-50,binary,50,bot_34,3738,b,52,28.45,25,145.67,172,26.33,0
e2-blocking-50,binary,50,bot_34,3738,b,54,22.38,25,129.47,142,12.53,0
e2-blocking-50,binary,50,bot_34,3738,b,56,10.28,25,130.06,136,5.94,0
e2-blocking-50,binary,50,bot_34,3738,b,58,11.67,25,133.89,133,-0.89,0
e2-blocking-50,binary,50,bot_34,3738,b,60,49.12,25,81.21,133,51.79,0
e2-blocking-50,binary,50,bot_35,3739,w,1,4.74,25,68.57,67,-1.57,0
e2-blocking-50,binary,50,bot_35,3739,w,3,6.01,25,61.07,67,5.93,0
e2-blocking-50,binary,50,bot_35,3739,w,5,13.5,25,65.13,78,12.87,0
e2-blocking-50,binary,50,bot_35,3739,w,7,6.96,25,69.94,96,26.06,0
e2-blocking-50,binary,50,bot_35,3739,w,9,1.3,25,66.77,69,2.23,0
e2-blocking-50,binary,50,bot_35,3739,w,11,27.53,25,81.06,95,13.94,0
e2-blocking-50,binary,50,bot_35,3739,w,13,21.73,25,57.89,72,14.11,0
e2-blocking-50,binary,50,bot_35,3739,w,15,18.88,25,71.39,86,14.61,0
e2-blocking-50,binary,50,bot_35,3739,w,17,16.92,25,97.03,111,13.97,0
e2-blocking-50,binary,50,bot_35,3739,w,19,12.28,25,81.82,92,10.18,0
e2-blocking-50,binary,50,bot_35,3739,w,21,7.25,25,86.47,90,3.53,0
e2-blocking-50,binary,50,bot_35,3739,w,23,44.87,25,75.22,136,60.78,0
e2-blocking-50,binary,50,bot_35,3739,w,25,39.32,25,82.56,120,37.44,0
e2-blocking-50,binary,50,bot_35,3739,w,27,37.29,25,96.54,129,32.46,0
e2-blocking-50,binary,50,bot_35,3739,w,29,40.15,25,103.24,131,27.76,0
e2-blocking-50,binary,50,bot_35,3739,w,31,39.57,25,112.95,144,31.05,0
e2-blocking-50,binary,50,bot_35,3739,w,33,29.04,25,111.11,134,22.89,0
e2-blocking-50,binary,50,bot_35,3739,w,35,19.33,25,126.34,138,11.66,0
e2-blocking-50,binary,50,bot_35,3739,w,37,17.21,25,141.78,158,16.22,0
e2-blocking-50,binary,50,bot_35,3739,w,39,58.67,25,143.17,152,8.83,0
e2-blocking-50,binary,50,bot_35,3739,w,41,46.45,25,103.47,156,52.53,0
e2-blocking-50,binary,50,bot_35,3739,w,43,50.17,25,121.79,169,47.21,0
e2-blocking-50,binary,50,bot_35,3739,w,45,36.83,25,116.48,159,42.52,0
e2-blocking-50,binary,50,bot_35,3739,w,47,28.38,25,127.68,158,30.32,0
e2-blocking-50,binary,50,bot_35,3739,w,49,36.83,25,145.94,158,12.06,0
e2-blocking-50,binary,50,bot_35,3739,w,51,27.71,25,161.37,177,15.63,0
e2-blocking-50,binary,50,bot_35,3739,w,53,17.24,25,151.32,159,7.68,0
e2-blocking-50,binary,50,bot_35,3739,w,55,14.67,25,117.51,120,2.49,0
e2-blocking-50,binary,50,bot_35,3739,w,57,49.84,25,84.02,127,42.98,0
e2-blocking-50,binary,50,bot_35,3739,w,59,37.08,25,89.67,116,26.33,0
e2-blocking-50,binary,50,bot_36,3739,b,2,10.37,25,72.74,67,-5.74,0
e2-blocking-50,binary,50,bot_36,3739,b,4,17.48,25,82.97,78,-4.97,0
e2-blocking-50,binary,50,bot_36,3739,b,6,30.2,25,77.47,79,1.53,0
e2-blocking-50,binary,50,bot_36,3739,b,8,6.8,25,62.53,59,-3.53,0
