label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-nio-100,binary,100,bot_52,3517,b,44,42.93,25,208.77,236,27.23,0
e2-nio-100,binary,100,bot_52,3517,b,46,25.74,25,223.11,236,12.89,0
e2-nio-100,binary,100,bot_52,3517,b,48,27.96,25,235.38,248,12.62,0
e2-nio-100,binary,100,bot_52,3517,b,50,111.43,25,279.68,282,2.32,0
e2-nio-100,binary,100,bot_52,3517,b,52,87.47,25,217.85,286,68.15,0
e2-nio-100,binary,100,bot_52,3517,b,54,62,25,208.55,255,46.45,0
e2-nio-100,binary,100,bot_52,3517,b,56,22.54,25,169.98,227,57.02,0
e2-nio-100,binary,100,bot_52,3517,b,58,15.95,25,228.86,237,8.14,0
e2-nio-100,binary,100,bot_52,3517,b,60,132.66,25,185.42,179,-6.42,0
e2-nio-100,binary,100,bot_53,3518,w,1,22.22,25,71.17,73,1.83,0
e2-nio-100,binary,100,bot_53,3518,w,3,7.19,25,52.77,70,17.23,0
e2-nio-100,binary,100,bot_53,3518,w,5,7.64,25,90.83,105,14.17,0
e2-nio-100,binary,100,bot_53,3518,w,7,21.49,25,60.75,90,29.25,0
e2-nio-100,binary,100,bot_53,3518,w,9,25.01,25,84.3,109,24.7,0
e2-nio-100,binary,100,bot_53,3518,w,11,39.9,25,126.01,150,23.99,0
e2-nio-100,binary,100,bot_53,3518,w,13,34.74,25,121.63,129,7.38,0
e2-nio-100,binary,100,bot_53,3518,w,15,38.25,25,107.64,139,31.36,0
e2-nio-100,binary,100,bot_53,3518,w,17,27.72,25,123.9,155,31.1,0
e2-nio-100,binary,100,bot_53,3518,w,19,18.41,25,123.21,152,28.79,0
e2-nio-100,binary,100,bot_53,3518,w,21,15.48,25,127.51,144,16.49,0
e2-nio-100,binary,100,bot_53,3518,w,23,18.2,25,145.43,162,16.57,0
e2-nio-100,binary,100,bot_53,3518,w,25,108.12,25,166.12,182,15.88,0
e2-nio-100,binary,100,bot_53,3518,w,27,57.49,25,118.05,184,65.95,0
e2-nio-100,binary,100,bot_53,3518,w,29,62.13,25,131.7,184,52.3,0
e2-nio-100,binary,100,bot_53,3518,w,31,62.15,25,117.59,159,41.41,0
e2-nio-100,binary,100,bot_53,3518,w,33,42.17,25,165.72,217,51.28,0
e2-nio-100,binary,100,bot_53,3518,w,35,36.96,25,158.57,189,30.43,0
e2-nio-100,binary,100,bot_53,3518,w,37,34.46,25,169.42,190,20.58,0
e2-nio-100,binary,100,bot_53,3518,w,39,40.02,25,191.84,215,23.16,0
e2-nio-100,binary,100,bot_53,3518,w,41,21.97,25,186.75,198,11.25,0
e2-nio-100,binary,100,bot_53,3518,w,43,18.98,25,195.91,200,4.09,0
e2-nio-100,binary,100,bot_53,3518,w,45,13.15,25,215.49,219,3.51,0
e2-nio-100,binary,100,bot_53,3518,w,47,164.48,25,95.17,234,138.83,0
e2-nio-100,binary,100,bot_53,3518,w,49,166.43,25,128.06,246,117.94,0
e2-nio-100,binary,100,bot_53,3518,w,51,160.2,25,138.69,278,139.31,0
e2-nio-100,binary,100,bot_53,3518,w,53,143.89,25,108.21,226,117.79,0
e2-nio-100,binary,100,bot_53,3518,w,55,68.44,25,140.14,222,81.86,0
e2-nio-100,binary,100,bot_53,3518,w,57,85.9,25,157.1,229,71.9,0
e2-nio-100,binary,100,bot_53,3518,w,59,59.1,25,136.08,200,63.92,0
e2-nio-100,binary,100,bot_54,3518,b,2,17.81,25,60.04,78,17.96,0
e2-nio-100,binary,100,bot_54,3518,b,4,16,25,78.43,81,2.57,0
e2-nio-100,binary,100,bot_54,3518,b,6,29.24,25,79.28,82,2.72,0
e2-nio-100,binary,100,bot_54,3518,b,8,25.56,25,73.55,90,16.45,0
e2-nio-100,binary,100,bot_54,3518,b,10,24.46,25,88.53,109,20.47,0
e2-nio-100,binary,100,bot_54,3518,b,12,8.54,25,66.84,101,34.16,0
e2-nio-100,binary,100,bot_54,3518,b,14,33.3,25,112.31,143,30.69,0
e2-nio-100,binary,100,bot_54,3518,b,16,32.19,25,112.68,146,33.32,0
e2-nio-100,binary,100,bot_54,3518,b,18,30.4,25,129.31,153,23.69,0
e2-nio-100,binary,100,bot_54,3518,b,20,17.76,25,133.37,147,13.63,0
e2-nio-100,binary,100,bot_54,3518,b,22,18.58,25,115.64,127,11.36,0
e2-nio-100,binary,100,bot_54,3518,b,24,17.37,25,148.93,163,14.07,0
e2-nio-100,binary,100,bot_54,3518,b,26,67.79,25,127.16,231,103.84,0
e2-nio-100,binary,100,bot_54,3518,b,28,52.69,25,111.43,163,51.57,0
e2-nio-100,binary,100,bot_54,3518,b,30,42.78,25,122.63,179,56.37,0
e2-nio-100,binary,100,bot_54,3518,b,32,52.45,25,165.74,224,58.26,0
e2-nio-100,binary,100,bot_54,3518,b,34,42.27,25,148.99,176,27.01,0
e2-nio-100,binary,100,bot_54,3518,b,36,32.8,25,145.88,169,23.12,0
e2-nio-100,binary,100,bot_54,3518,b,38,35.48,25,176.09,196,19.91,0
e2-nio-100,binary,100,bot_54,3518,b,40,23.27,25,159.49,184,24.51,0
e2-nio-100,binary,100,bot_54,3518,b,42,15.72,25,209.95,218,8.05,0
e2-nio-100,binary,100,bot_54,3518,b,44,16.79,25,223.66,228,4.34,0
e2-nio-100,binary,100,bot_54,3518,b,46,150.81,25,234.33,234,-0.33,0
e2-nio-100,binary,100,bot_54,3518,b,48,129.65,25,129.36,278,148.64,0
e2-nio-100,binary,100,bot_54,3518,b,50,152.12,25,140.6,292,151.4,0
e2-nio-100,binary,100,bot_54,3518,b,52,129.16,25,150.41,294,143.59,0
e2-nio-100,binary,100,bot_54,3518,b,54,93.37,25,126.53,256,129.47,0
e2-nio-100,binary,100,bot_54,3518,b,56,83.55,25,127.91,183,55.09,0
e2-nio-100,binary,100,bot_54,3518,b,58,74.94,25,154.1,226,71.9,0
e2-nio-100,binary,100,bot_54,3518,b,60,69.52,25,150.29,195,44.71,0
e2-nio-100,binary,100,bot_55,3519,w,1,6.11,25,64.82,71,6.18,0
e2-nio-100,binary,100,bot_55,3519,w,3,18.69,25,67.04,80,12.96,0
e2-nio-100,binary,100,bot_55,3519,w,5,16.96,25,76.82,93,16.18,0
e2-nio-100,binary,100,bot_55,3519,w,7,13.75,25,69.52,78,8.48,0
e2-nio-100,binary,100,bot_55,3519,w,9,7.39,25,96.77,101,4.23,0
e2-nio-100,binary,100,bot_55,3519,w,11,28.36,25,100.52,141,40.48,0
e2-nio-100,binary,100,bot_55,3519,w,13,41.83,25,95.68,138,42.32,0
e2-nio-100,binary,100,bot_55,3519,w,15,27.44,25,121.41,146,24.59,0
e2-nio-100,binary,100,bot_55,3519,w,17,27.33,25,127.35,150,22.65,0
e2-nio-100,binary,100,bot_55,3519,w,19,21.64,25,120.79,140,19.21,0
e2-nio-100,binary,100,bot_55,3519,w,21,10.13,25,116.39,132,15.61,0
e2-nio-100,binary,100,bot_55,3519,w,23,82.49,25,171.28,179,7.72,0
e2-nio-100,binary,100,bot_55,3519,w,25,94.86,25,122.57,207,84.43,0
e2-nio-100,binary,100,bot_55,3519,w,27,68.42,25,94.81,175,80.19,0
e2-nio-100,binary,100,bot_55,3519,w,29,67.17,25,112.73,183,70.27,0
e2-nio-100,binary,100,bot_55,3519,w,31,74.96,25,137.36,197,59.64,0
e2-nio-100,binary,100,bot_55,3519,w,33,68.22,25,113.62,193,79.38,0
e2-nio-100,binary,100,bot_55,3519,w,35,46.06,25,143.25,177,33.75,0
e2-nio-100,binary,100,bot_55,3519,w,37,38.91,25,164.73,203,38.27,0
e2-nio-100,binary,100,bot_55,3519,w,39,41.31,25,173.96,197,23.04,0
e2-nio-100,binary,100,bot_55,3519,w,41,53.93,25,178.09,206,27.91,0
e2-nio-100,binary,100,bot_55,3519,w,43,38.45,25,213.27,239,25.73,0
e2-nio-100,binary,100,bot_55,3519,w,45,25.27,25,223.61,234,10.39,0
e2-nio-100,binary,100,bot_55,3519,w,47,25.36,25,238.04,248,9.96,0
e2-nio-100,binary,100,bot_55,3519,w,49,86.41,25,215.09,306,90.91,0
e2-nio-100,binary,100,bot_55,3519,w,51,86.31,25,218.95,284,65.05,0
e2-nio-100,binary,100,bot_55,3519,w,53,59.88,25,210.71,253,42.29,0
e2-nio-100,binary,100,bot_55,3519,w,55,20.52,25,171.89,226,54.11,0
e2-nio-100,binary,100,bot_55,3519,w,57,14.17,25,230.55,236,5.45,0
e2-nio-100,binary,100,bot_55,3519,w,59,118.73,25,98.83,192,93.17,0
e2-nio-100,binary,100,bot_56,3519,b,2,13.64,25,75.29,77,1.71,0
e2-nio-100,binary,100,bot_56,3519,b,4,19.29,25,84.22,97,12.78,0
e2-nio-100,binary,100,bot_56,3519,b,6,11.37,25,71.19,82,10.81,0
e2-nio-100,binary,100,bot_56,3519,b,8,6.92,25,97.25,106,8.75,0
e2-nio-100,binary,100,bot_56,3519,b,10,42.97,25,121.15,123,1.85,0
e2-nio-100,binary,100,bot_56,3519,b,12,45.25,25,81.52,104,22.48,0
e2-nio-100,binary,100,bot_56,3519,b,14,28.23,25,104.05,142,37.95,0
e2-nio-100,binary,100,bot_56,3519,b,16,25.32,25,125.91,148,22.09,0
e2-nio-100,binary,100,bot_56,3519,b,18,21.31,25,134.1,156,21.9,0
e2-nio-100,binary,100,bot_56,3519,b,20,18.13,25,134.43,151,16.57,0
e2-nio-100,binary,100,bot_56,3519,b,22,9.34,25,127.64,131,3.36,0
e2-nio-100,binary,100,bot_56,3519,b,24,86.97,25,95.68,172,76.32,0
e2-nio-100,binary,100,bot_56,3519,b,26,82.08,25,104.56,193,88.44,0
e2-nio-100,binary,100,bot_56,3519,b,28,71.94,25,110.25,172,61.75,0
e2-nio-100,binary,100,bot_56,3519,b,30,62.06,25,106.65,168,61.35,0
e2-nio-100,binary,100,bot_56,3519,b,32,81.65,25,144.86,214,69.14,0
e2-nio-100,binary,100,bot_56,3519,b,34,47.57,25,147.47,200,52.53,0
e2-nio-100,binary,100,bot_56,3519,b,36,50.4,25,148.92,180,31.08,0
e2-nio-100,binary,100,bot_56,3519,b,38,37.25,25,179.04,201,21.96,0
e2-nio-100,binary,100,bot_56,3519,b,40,41.99,25,152.34,179,26.66,0
e2-nio-100,binary,100,bot_56,3519,b,42,38.78,25,163.72,201,37.28,0
e2-nio-100,binary,100,bot_56,3519,b,44,23.97,25,198.94,220,21.06,0
e2-nio-100,binary,100,bot_56,3519,b,46,22.72,25,207.99,218,10.01,0
e2-nio-100,binary,100,bot_56,3519,b,48,103.86,25,238.01,248,9.99,0
e2-nio-100,binary,100,bot_56,3519,b,50,78.06,25,210.26,281,70.74,0
e2-nio-100,binary,100,bot_56,3519,b,52,56.2,25,191.47,262,70.53,0
e2-nio-100,binary,100,bot_56,3519,b,54,69.25,25,163.6,206,42.4,0
e2-nio-100,binary,100,bot_56,3519,b,56,21.96,25,200.08,203,2.92,0
e2-nio-100,binary,100,bot_56,3519,b,58,109.8,25,202.23,199,-3.23,0
e2-nio-100,binary,100,bot_56,3519,b,60,110.41,25,106.35,208,101.65,0
e2-nio-100,binary,100,bot_57,3520,w,1,16,25,61.87,80,18.13,0
e2-nio-100,binary,100,bot_57,3520,w,3,14.26,25,80.33,83,2.67,0
e2-nio-100,binary,100,bot_57,3520,w,5,23.32,25,59.92,85,25.08,0
e2-nio-100,binary,100,bot_57,3520,w,7,22.26,25,76.73,93,16.27,0
e2-nio-100,binary,100,bot_57,3520,w,9,22.99,25,90.09,107,16.91,0
e2-nio-100,binary,100,bot_57,3520,w,11,6.67,25,68.83,99,30.17,0
e2-nio-100,binary,100,bot_57,3520,w,13,30.38,25,115.06,141,25.94,0
e2-nio-100,binary,100,bot_57,3520,w,15,28.94,25,115.85,144,28.15,0
e2-nio-100,binary,100,bot_57,3520,w,17,28.13,25,131.62,155,23.38,0
e2-nio-100,binary,100,bot_57,3520,w,19,15.89,25,135.24,148,12.76,0
e2-nio-100,binary,100,bot_57,3520,w,21,16.28,25,117.98,129,11.02,0
e2-nio-100,binary,100,bot_57,3520,w,23,85.34,25,151.17,164,12.83,0
e2-nio-100,binary,100,bot_57,3520,w,25,65.63,25,128.81,213,84.19,0
e2-nio-100,binary,100,bot_57,3520,w,27,50,25,114.2,166,51.8,0
e2-nio-100,binary,100,bot_57,3520,w,29,39.96,25,125.38,180,54.62,0
e2-nio-100,binary,100,bot_57,3520,w,31,50.22,25,167.92,225,57.08,0
e2-nio-100,binary,100,bot_57,3520,w,33,40.03,25,151.28,178,26.72,0
e2-nio-100,binary,100,bot_57,3520,w,35,30.74,25,147.92,170,22.08,0
e2-nio-100,binary,100,bot_57,3520,w,37,31.8,25,179.82,199,19.18,0
e2-nio-100,binary,100,bot_57,3520,w,39,20.98,25,161.75,184,22.25,0
e2-nio-100,binary,100,bot_57,3520,w,41,13.21,25,212.41,218,5.59,0
e2-nio-100,binary,100,bot_57,3520,w,43,12.47,25,228.02,230,1.98,0
e2-nio-100,binary,100,bot_57,3520,w,45,135.65,25,91.86,248,156.14,0
e2-nio-100,binary,100,bot_57,3520,w,47,123.3,25,136.16,282,145.84,0
e2-nio-100,binary,100,bot_57,3520,w,49,142.86,25,149.89,296,146.11,0
e2-nio-100,binary,100,bot_57,3520,w,51,120.76,25,158.43,297,138.57,0
e2-nio-100,binary,100,bot_57,3520,w,53,87.54,25,132.76,256,123.24,0
e2-nio-100,binary,100,bot_57,3520,w,55,73.3,25,138.23,188,49.77,0
e2-nio-100,binary,100,bot_57,3520,w,57,64.52,25,164.04,226,61.96,0
e2-nio-100,binary,100,bot_57,3520,w,59,62.62,25,157.66,196,38.34,0
e2-nio-100,binary,100,bot_58,3520,b,2,6.1,25,53.6,60,6.4,0
e2-nio-100,binary,100,bot_58,3520,b,4,31.17,25,93.03,98,4.97,0
e2-nio-100,binary,100,bot_58,3520,b,6,19.49,25,62.02,75,12.98,0
e2-nio-100,binary,100,bot_58,3520,b,8,21.14,25,87.98,100,12.02,0
e2-nio-100,binary,100,bot_58,3520,b,10,34.75,25,131.06,143,11.94,0
e2-nio-100,binary,100,bot_58,3520,b,12,30.51,25,125.93,123,-2.93,0
e2-nio-100,binary,100,bot_58,3520,b,14,33.03,25,113.27,135,21.73,0
e2-nio-100,binary,100,bot_58,3520,b,16,26.03,25,125.44,144,18.56,0
e2-nio-100,binary,100,bot_58,3520,b,18,16.77,25,124.65,142,17.35,0
e2-nio-100,binary,100,bot_58,3520,b,20,14.39,25,128.65,135,6.35,0
e2-nio-100,binary,100,bot_58,3520,b,22,16.49,25,147.29,153,5.71,0
e2-nio-100,binary,100,bot_58,3520,b,24,88.88,25,116.27,192,75.73,0
e2-nio-100,binary,100,bot_58,3520,b,26,54.72,25,120.45,176,55.55,0
e2-nio-100,binary,100,bot_58,3520,b,28,59.22,25,134.56,175,40.44,0
e2-nio-100,binary,100,bot_58,3520,b,30,60.75,25,119.28,149,29.72,0
e2-nio-100,binary,100,bot_58,3520,b,32,40.22,25,167.53,208,40.47,0
e2-nio-100,binary,100,bot_58,3520,b,34,35.26,25,160.21,182,21.79,0
e2-nio-100,binary,100,bot_58,3520,b,36,32.78,25,171.14,182,10.86,0
e2-nio-100,binary,100,bot_58,3520,b,38,36.58,25,195.15,208,12.85,0
e2-nio-100,binary,100,bot_58,3520,b,40,19.2,25,189.62,192,2.38,0
e2-nio-100,binary,100,bot_58,3520,b,42,17.4,25,197.71,192,-5.71,0
e2-nio-100,binary,100,bot_58,3520,b,44,169.34,25,217.75,211,-6.75,0
e2-nio-100,binary,100,bot_58,3520,b,46,159.98,25,99.48,215,115.52,0
e2-nio-100,binary,100,bot_58,3520,b,48,160.52,25,133.75,239,105.25,0
e2-nio-100,binary,100,bot_58,3520,b,50,153.26,25,145.66,269,123.34,0
e2-nio-100,binary,100,bot_58,3520,b,52,137.56,25,115.11,217,101.89,0
e2-nio-100,binary,100,bot_58,3520,b,54,63.39,25,144.05,213,68.95,0
e2-nio-100,binary,100,bot_58,3520,b,56,76.64,25,166.88,222,55.12,0
e2-nio-100,binary,100,bot_58,3520,b,58,52.4,25,142.71,190,47.29,0
e2-nio-100,binary,100,bot_58,3520,b,60,54.23,25,159.75,205,45.25,0
e2-nio-100,binary,100,bot_59,3521,w,1,13.38,25,74.47,74,-0.47,0
e2-nio-100,binary,100,bot_59,3521,w,3,24.37,25,75.32,98,22.68,0
e2-nio-100,binary,100,bot_59,3521,w,5,14.37,25,68.04,78,9.96,0
e2-nio-100,binary,100,bot_59,3521,w,7,17.83,25,90.15,101,10.85,0
e2-nio-100,binary,100,bot_59,3521,w,9,15.29,25,119.13,125,5.87,0
e2-nio-100,binary,100,bot_59,3521,w,11,62.21,25,114.91,119,4.09,0
e2-nio-100,binary,100,bot_59,3521,w,13,66.83,25,78.27,128,49.73,0
e2-nio-100,binary,100,bot_59,3521,w,15,51.28,25,101.96,153,51.04,0
e2-nio-100,binary,100,bot_59,3521,w,17,37.47,25,105.91,154,48.09,0
e2-nio-100,binary,100,bot_59,3521,w,19,29.69,25,113.24,148,34.76,0
e2-nio-100,binary,100,bot_59,3521,w,21,41.07,25,122.3,160,37.7,0
e2-nio-100,binary,100,bot_59,3521,w,23,30.03,25,152.92,191,38.08,0
e2-nio-100,binary,100,bot_59,3521,w,25,27.27,25,157.42,196,38.58,0
e2-nio-100,binary,100,bot_59,3521,w,27,22.21,25,162.86,182,19.14,0
e2-nio-100,binary,100,bot_59,3521,w,29,15.56,25,150.61,167,16.39,0
e2-nio-100,binary,100,bot_59,3521,w,31,72.9,25,209.25,225,15.75,0
e2-nio-100,binary,100,bot_59,3521,w,33,64.04,25,132.49,181,48.51,0
e2-nio-100,binary,100,bot_59,3521,w,35,51.24,25,152.69,185,32.31,0
e2-nio-100,binary,100,bot_59,3521,w,37,66.53,25,164.58,210,45.42,0
e2-nio-100,binary,100,bot_59,3521,w,39,44.97,25,162.69,189,26.31,0
e2-nio-100,binary,100,bot_59,3521,w,41,38.02,25,176.09,189,12.91,0
e2-nio-100,binary,100,bot_59,3521,w,43,30.43,25,198.15,217,18.85,0
e2-nio-100,binary,100,bot_59,3521,w,45,27.69,25,202.49,220,17.51,0
e2-nio-100,binary,100,bot_59,3521,w,47,27.67,25,224.63,242,17.37,0
e2-nio-100,binary,100,bot_59,3521,w,49,18.96,25,268.7,280,11.3,0
e2-nio-100,binary,100,bot_59,3521,w,51,11.25,25,233.79,240,6.21,0
e2-nio-100,binary,100,bot_59,3521,w,53,92.11,25,121.89,224,102.11,0
e2-nio-100,binary,100,bot_59,3521,w,55,120.08,25,121.02,216,94.98,0
e2-nio-100,binary,100,bot_59,3521,w,57,81.8,25,113.49,203,89.51,0
e2-nio-100,binary,100,bot_59,3521,w,59,88.37,25,128.01,213,84.99,0
e2-nio-100,binary,100,bot_60,3521,b,2,29.56,25,77.1,88,10.9,0
e2-nio-100,binary,100,bot_60,3521,b,4,15.78,25,68.12,91,22.88,0
e2-nio-100,binary,100,bot_60,3521,b,6,17.12,25,74.86,89,14.14,0
e2-nio-100,binary,100,bot_60,3521,b,8,11.87,25,94.64,110,15.36,0
e2-nio-100,binary,100,bot_60,3521,b,10,10.19,25,113.59,128,14.41,0
e2-nio-100,binary,100,bot_60,3521,b,12,56.24,25,90.7,151,60.3,0
e2-nio-100,binary,100,bot_60,3521,b,14,57.06,25,87.67,153,65.33,0
e2-nio-100,binary,100,bot_60,3521,b,16,54.24,25,104.04,153,48.96,0
e2-nio-100,binary,100,bot_60,3521,b,18,40.8,25,109.52,145,35.48,0
e2-nio-100,binary,100,bot_60,3521,b,20,43.34,25,90.42,118,27.58,0
e2-nio-100,binary,100,bot_60,3521,b,22,43.47,25,122.39,161,38.61,0
e2-nio-100,binary,100,bot_60,3521,b,24,45.5,25,170.84,198,27.16,0
e2-nio-100,binary,100,bot_60,3521,b,26,24.7,25,137.37,163,25.63,0
e2-nio-100,binary,100,bot_60,3521,b,28,21.73,25,157.48,178,20.52,0
e2-nio-100,binary,100,bot_60,3521,b,30,22.18,25,194.56,208,13.44,0
e2-nio-100,binary,100,bot_60,3521,b,32,64.61,25,125.73,186,60.27,0
e2-nio-100,binary,100,bot_60,3521,b,34,49.1,25,128.95,180,51.05,0
e2-nio-100,binary,100,bot_60,3521,b,36,61.29,25,150.77,189,38.23,0
e2-nio-100,binary,100,bot_60,3521,b,38,41.45,25,142.25,194,51.75,0
e2-nio-100,binary,100,bot_60,3521,b,40,29.52,25,196.82,228,31.18,0
e2-nio-100,binary,100,bot_60,3521,b,42,36.59,25,203.86,229,25.14,0
e2-nio-100,binary,100,bot_60,3521,b,44,32.9,25,212.2,230,17.8,0
e2-nio-100,binary,100,bot_60,3521,b,46,33.32,25,258.19,273,14.81,0
e2-nio-100,binary,100,bot_60,3521,b,48,26.86,25,274.44,290,15.56,0
e2-nio-100,binary,100,bot_60,3521,b,50,22.11,25,282.98,288,5.02,0
e2-nio-100,binary,100,bot_60,3521,b,52,117.27,25,262.04,260,-2.04,0
e2-nio-100,binary,100,bot_60,3521,b,54,109.35,25,102.28,183,80.72,0
e2-nio-100,binary,100,bot_60,3521,b,56,101.78,25,129.16,237,107.84,0
e2-nio-100,binary,100,bot_60,3521,b,58,99.22,25,118.84,188,69.16,0
e2-nio-100,binary,100,bot_60,3521,b,60,89.15,25,140.8,218,77.2,0
e2-nio-100,binary,100,bot_61,3522,w,1,30.5,25,75.95,93,17.05,0
e2-nio-100,binary,100,bot_61,3522,w,3,16.73,25,67.13,92,24.87,0
e2-nio-100,binary,100,bot_61,3522,w,5,16.85,25,73.97,89,15.03,0
e2-nio-100,binary,100,bot_61,3522,w,7,13.92,25,92.8,112,19.2,0
e2-nio-100,binary,100,bot_61,3522,w,9,11.01,25,113.53,130,16.47,0
e2-nio-100,binary,100,bot_61,3522,w,11,69.49,25,126.66,141,14.34,0
e2-nio-100,binary,100,bot_61,3522,w,13,60.17,25,84.49,154,69.51,0
e2-nio-100,binary,100,bot_61,3522,w,15,56.64,25,101.16,154,52.84,0
e2-nio-100,binary,100,bot_61,3522,w,17,44.7,25,105.77,148,42.23,0
e2-nio-100,binary,100,bot_61,3522,w,19,45.28,25,88.12,121,32.88,0
e2-nio-100,binary,100,bot_61,3522,w,21,44.91,25,120.93,164,43.07,0
e2-nio-100,binary,100,bot_61,3522,w,23,49.55,25,167.01,202,34.99,0
e2-nio-100,binary,100,bot_61,3522,w,25,27.71,25,134.56,164,29.44,0
e2-nio-100,binary,100,bot_61,3522,w,27,24.55,25,154.71,179,24.29,0
e2-nio-100,binary,100,bot_61,3522,w,29,26.45,25,189.99,208,18.01,0
e2-nio-100,binary,100,bot_61,3522,w,31,14.38,25,163.59,179,15.41,0
e2-nio-100,binary,100,bot_61,3522,w,33,45.05,25,144.54,176,31.46,0
e2-nio-100,binary,100,bot_61,3522,w,35,35.42,25,168.02,205,36.98,0
e2-nio-100,binary,100,bot_61,3522,w,37,37.43,25,177.85,199,21.15,0
e2-nio-100,binary,100,bot_61,3522,w,39,50.17,25,181.52,208,26.48,0
e2-nio-100,binary,100,bot_61,3522,w,41,34.98,25,216.84,241,24.16,0
e2-nio-100,binary,100,bot_61,3522,w,43,21.06,25,227.95,237,9.05,0
e2-nio-100,binary,100,bot_61,3522,w,45,111.54,25,241.97,250,8.03,0
e2-nio-100,binary,100,bot_61,3522,w,47,82.46,25,218.68,296,77.32,0
e2-nio-100,binary,100,bot_61,3522,w,49,82.37,25,222.89,286,63.11,0
e2-nio-100,binary,100,bot_61,3522,w,51,55.61,25,215.17,256,40.83,0
e2-nio-100,binary,100,bot_61,3522,w,53,14.68,25,177.61,229,51.39,0
e2-nio-100,binary,100,bot_61,3522,w,55,127.01,25,234.58,236,1.42,0
e2-nio-100,binary,100,bot_61,3522,w,57,113.74,25,103.83,186,82.17,0
e2-nio-100,binary,100,bot_61,3522,w,59,105.09,25,125.56,217,91.44,0
e2-nio-100,binary,100,bot_62,3522,b,2,25.52,25,74.38,91,16.62,0
e2-nio-100,binary,100,bot_62,3522,b,4,15.93,25,66.49,68,1.51,0
e2-nio-100,binary,100,bot_62,3522,b,6,19.97,25,88.55,92,3.45,0
e2-nio-100,binary,100,bot_62,3522,b,8,17.85,25,116.37,117,0.63,0
e2-nio-100,binary,100,bot_62,3522,b,10,15.15,25,112.09,110,-2.09,0
e2-nio-100,binary,100,bot_62,3522,b,12,69.75,25,75.6,130,54.4,0
e2-nio-100,binary,100,bot_62,3522,b,14,54.61,25,98.88,146,47.12,0
e2-nio-100,binary,100,bot_62,3522,b,16,42.09,25,101.46,145,43.54,0
e2-nio-100,binary,100,bot_62,3522,b,18,33.62,25,109.31,140,30.69,0
e2-nio-100,binary,100,bot_62,3522,b,20,44.14,25,119.2,150,30.8,0
e2-nio-100,binary,100,bot_62,3522,b,22,36.71,25,146.16,177,30.84,0
e2-nio-100,binary,100,bot_62,3522,b,24,30.83,25,154.05,191,36.95,0
e2-nio-100,binary,100,bot_62,3522,b,26,25.24,25,159.64,173,13.36,0
e2-nio-100,binary,100,bot_62,3522,b,28,19.07,25,147.26,158,10.74,0
e2-nio-100,binary,100,bot_62,3522,b,30,17.29,25,204.41,218,13.59,0
e2-nio-100,binary,100,bot_62,3522,b,32,43.51,25,151.24,144,-7.24,0
e2-nio-100,binary,100,bot_62,3522,b,34,48.13,25,151.18,174,22.82,0
e2-nio-100,binary,100,bot_62,3522,b,36,34.07,25,182.23,196,13.77,0
e2-nio-100,binary,100,bot_62,3522,b,38,39.28,25,155.09,171,15.91,0
e2-nio-100,binary,100,bot_62,3522,b,40,36.53,25,165.94,195,29.06,0
e2-nio-100,binary,100,bot_62,3522,b,42,21.93,25,200.77,212,11.23,0
e2-nio-100,binary,100,bot_62,3522,b,44,20.03,25,210.51,210,-0.51,0
e2-nio-100,binary,100,bot_62,3522,b,46,88.23,25,163.95,253,89.05,0
e2-nio-100,binary,100,bot_62,3522,b,48,74.24,25,214.05,274,59.95,0
e2-nio-100,binary,100,bot_62,3522,b,50,53.51,25,193.98,254,60.02,0
e2-nio-100,binary,100,bot_62,3522,b,52,65.82,25,166.81,201,34.19,0
e2-nio-100,binary,100,bot_62,3522,b,54,16.76,25,205.46,198,-7.46,0
e2-nio-100,binary,100,bot_62,3522,b,56,97.79,25,97.54,202,104.46,0
e2-nio-100,binary,100,bot_62,3522,b,58,106.25,25,110.61,203,92.39,0
e2-nio-100,binary,100,bot_62,3522,b,60,62.05,25,97.86,180,82.14,0
e2-nio-100,binary,100,bot_63,3523,w,1,17.27,25,84.79,79,-5.79,0
e2-nio-100,binary,100,bot_63,3523,w,3,5.78,25,78.23,81,2.77,0
e2-nio-100,binary,100,bot_63,3523,w,5,27.33,25,73.06,94,20.94,0
e2-nio-100,binary,100,bot_63,3523,w,7,26.38,25,86.15,110,23.85,0
e2-nio-100,binary,100,bot_63,3523,w,9,10.64,25,65.24,107,41.76,0
e2-nio-100,binary,100,bot_63,3523,w,11,37.58,25,108.51,140,31.49,0
e2-nio-100,binary,100,bot_63,3523,w,13,36.94,25,107.93,145,37.07,0
e2-nio-100,binary,100,bot_63,3523,w,15,36.31,25,123.01,149,25.99,0
e2-nio-100,binary,100,bot_63,3523,w,17,23.73,25,127.33,142,14.67,0
e2-nio-100,binary,100,bot_63,3523,w,19,24.27,25,110.43,123,12.57,0
e2-nio-100,binary,100,bot_63,3523,w,21,24.43,25,141.81,158,16.19,0
e2-nio-100,binary,100,bot_63,3523,w,23,24.61,25,191.07,206,14.93,0
e2-nio-100,binary,100,bot_63,3523,w,25,75.75,25,150.05,156,5.95,0
e2-nio-100,binary,100,bot_63,3523,w,27,49.39,25,115.93,177,61.07,0
e2-nio-100,binary,100,bot_63,3523,w,29,58.48,25,159.79,219,59.21,0
