label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-nio-50,binary,50,bot_25,3254,w,47,70.23,25,116.14,168,51.86,0
e2-nio-50,binary,50,bot_25,3254,w,49,38.58,25,93.28,144,50.72,0
e2-nio-50,binary,50,bot_25,3254,w,51,49.65,25,115.57,157,41.43,0
e2-nio-50,binary,50,bot_25,3254,w,53,31.55,25,133.57,169,35.43,0
e2-nio-50,binary,50,bot_25,3254,w,55,21.56,25,106,140,34,0
e2-nio-50,binary,50,bot_25,3254,w,57,24.98,25,141.38,171,29.62,0
e2-nio-50,binary,50,bot_25,3254,w,59,11.58,25,125.45,135,9.55,0
e2-nio-50,binary,50,bot_26,3254,b,2,4.42,25,72.7,72,-0.7,0
e2-nio-50,binary,50,bot_26,3254,b,4,7.5,25,77.53,82,4.47,0
e2-nio-50,binary,50,bot_26,3254,b,6,7.84,25,84.33,94,9.67,0
e2-nio-50,binary,50,bot_26,3254,b,8,5.54,25,52.25,79,26.75,0
e2-nio-50,binary,50,bot_26,3254,b,10,6.11,25,64.84,69,4.16,0
e2-nio-50,binary,50,bot_26,3254,b,12,3.98,25,65.8,66,0.2,0
e2-nio-50,binary,50,bot_26,3254,b,14,15.76,25,77.82,79,1.18,0
e2-nio-50,binary,50,bot_26,3254,b,16,10.89,25,74.36,86,11.64,0
e2-nio-50,binary,50,bot_26,3254,b,18,10.01,25,80.35,85,4.65,0
e2-nio-50,binary,50,bot_26,3254,b,20,16.91,25,83.91,112,28.09,0
e2-nio-50,binary,50,bot_26,3254,b,22,40.91,25,72.44,103,30.56,0
e2-nio-50,binary,50,bot_26,3254,b,24,24.66,25,65.68,94,28.32,0
e2-nio-50,binary,50,bot_26,3254,b,26,18.62,25,107.13,129,21.87,0
e2-nio-50,binary,50,bot_26,3254,b,28,15.6,25,110.76,130,19.24,0
e2-nio-50,binary,50,bot_26,3254,b,30,46.32,25,80.81,120,39.19,0
e2-nio-50,binary,50,bot_26,3254,b,32,32.07,25,79.55,111,31.45,0
e2-nio-50,binary,50,bot_26,3254,b,34,34.91,25,105.24,137,31.76,0
e2-nio-50,binary,50,bot_26,3254,b,36,38.69,25,100.16,126,25.84,0
e2-nio-50,binary,50,bot_26,3254,b,38,26.79,25,128.93,157,28.07,0
e2-nio-50,binary,50,bot_26,3254,b,40,16.24,25,99.75,116,16.25,0
e2-nio-50,binary,50,bot_26,3254,b,42,18.44,25,148.43,160,11.57,0
e2-nio-50,binary,50,bot_26,3254,b,44,60.75,25,156.14,165,8.86,0
e2-nio-50,binary,50,bot_26,3254,b,46,58.11,25,88.96,145,56.04,0
e2-nio-50,binary,50,bot_26,3254,b,48,56.33,25,120.93,186,65.07,0
e2-nio-50,binary,50,bot_26,3254,b,50,47.1,25,104.44,139,34.56,0
e2-nio-50,binary,50,bot_26,3254,b,52,41.26,25,151.87,197,45.13,0
e2-nio-50,binary,50,bot_26,3254,b,54,40.3,25,104.59,132,27.41,0
e2-nio-50,binary,50,bot_26,3254,b,56,34.77,25,135.25,153,17.75,0
e2-nio-50,binary,50,bot_26,3254,b,58,14.33,25,113.42,133,19.58,0
e2-nio-50,binary,50,bot_26,3254,b,60,16.44,25,125.87,132,6.13,0
e2-nio-50,binary,50,bot_27,3255,w,1,3.44,25,69.02,62,-7.02,0
e2-nio-50,binary,50,bot_27,3255,w,3,5.85,25,79.11,77,-2.11,0
e2-nio-50,binary,50,bot_27,3255,w,5,24.53,25,86.01,88,1.99,0
e2-nio-50,binary,50,bot_27,3255,w,7,4.13,25,52.64,69,16.36,0
e2-nio-50,binary,50,bot_27,3255,w,9,21.62,25,67.05,63,-4.05,0
e2-nio-50,binary,50,bot_27,3255,w,11,2.81,25,61.03,55,-6.03,0
e2-nio-50,binary,50,bot_27,3255,w,13,11.73,25,69.79,76,6.21,0
e2-nio-50,binary,50,bot_27,3255,w,15,7.36,25,77.78,80,2.22,0
e2-nio-50,binary,50,bot_27,3255,w,17,31.25,25,84.28,82,-2.28,0
e2-nio-50,binary,50,bot_27,3255,w,19,14.7,25,86.2,99,12.8,0
e2-nio-50,binary,50,bot_27,3255,w,21,36.31,25,77.14,98,20.86,0
e2-nio-50,binary,50,bot_27,3255,w,23,21.71,25,68.64,90,21.36,0
e2-nio-50,binary,50,bot_27,3255,w,25,16.36,25,109.38,123,13.62,0
e2-nio-50,binary,50,bot_27,3255,w,27,67.65,25,116.4,127,10.6,0
e2-nio-50,binary,50,bot_27,3255,w,29,42.73,25,84.13,107,22.87,0
e2-nio-50,binary,50,bot_27,3255,w,31,28.89,25,82.83,106,23.17,0
e2-nio-50,binary,50,bot_27,3255,w,33,30.73,25,109.42,132,22.58,0
e2-nio-50,binary,50,bot_27,3255,w,35,33.02,25,105.95,125,19.05,0
e2-nio-50,binary,50,bot_27,3255,w,37,23.98,25,131.65,150,18.35,0
e2-nio-50,binary,50,bot_27,3255,w,39,14.02,25,101.88,113,11.12,0
e2-nio-50,binary,50,bot_27,3255,w,41,15.47,25,151.43,155,3.57,0
e2-nio-50,binary,50,bot_27,3255,w,43,47.78,25,95.7,169,73.3,0
e2-nio-50,binary,50,bot_27,3255,w,45,50.83,25,96.36,144,47.64,0
e2-nio-50,binary,50,bot_27,3255,w,47,52.38,25,124.82,181,56.18,0
e2-nio-50,binary,50,bot_27,3255,w,49,42.97,25,108.54,135,26.46,0
e2-nio-50,binary,50,bot_27,3255,w,51,36.99,25,156.14,194,37.86,0
e2-nio-50,binary,50,bot_27,3255,w,53,37.02,25,107.97,126,18.03,0
e2-nio-50,binary,50,bot_27,3255,w,55,29.22,25,140.83,152,11.17,0
e2-nio-50,binary,50,bot_27,3255,w,57,10.78,25,116.89,129,12.11,0
e2-nio-50,binary,50,bot_27,3255,w,59,57.53,25,131.21,131,-0.21,0
e2-nio-50,binary,50,bot_28,3255,b,2,7.36,25,83.29,84,0.71,0
e2-nio-50,binary,50,bot_28,3255,b,4,12.23,25,78.11,82,3.89,0
e2-nio-50,binary,50,bot_28,3255,b,6,26.61,25,72.33,95,22.67,0
e2-nio-50,binary,50,bot_28,3255,b,8,6.13,25,69.59,73,3.41,0
e2-nio-50,binary,50,bot_28,3255,b,10,3.21,25,52.6,72,19.4,0
e2-nio-50,binary,50,bot_28,3255,b,12,15.67,25,77.31,78,0.69,0
e2-nio-50,binary,50,bot_28,3255,b,14,12.29,25,77.71,87,9.29,0
e2-nio-50,binary,50,bot_28,3255,b,16,7.27,25,80.73,86,5.27,0
e2-nio-50,binary,50,bot_28,3255,b,18,22.85,25,74.63,104,29.37,0
e2-nio-50,binary,50,bot_28,3255,b,20,30.33,25,88.31,101,12.69,0
e2-nio-50,binary,50,bot_28,3255,b,22,29.62,25,75.82,110,34.18,0
e2-nio-50,binary,50,bot_28,3255,b,24,22.87,25,90.51,110,19.49,0
e2-nio-50,binary,50,bot_28,3255,b,26,20.68,25,114.37,129,14.63,0
e2-nio-50,binary,50,bot_28,3255,b,28,32.82,25,80.15,146,65.85,0
e2-nio-50,binary,50,bot_28,3255,b,30,31.41,25,72.44,114,41.56,0
e2-nio-50,binary,50,bot_28,3255,b,32,32.43,25,104.03,132,27.97,0
e2-nio-50,binary,50,bot_28,3255,b,34,27.7,25,120.79,150,29.21,0
e2-nio-50,binary,50,bot_28,3255,b,36,27.86,25,132.03,163,30.97,0
e2-nio-50,binary,50,bot_28,3255,b,38,19.45,25,130.39,153,22.61,0
e2-nio-50,binary,50,bot_28,3255,b,40,13.21,25,114.33,127,12.67,0
e2-nio-50,binary,50,bot_28,3255,b,42,81.63,25,160.99,175,14.01,0
e2-nio-50,binary,50,bot_28,3255,b,44,56.23,25,88.59,132,43.41,0
e2-nio-50,binary,50,bot_28,3255,b,46,65.09,25,121.14,169,47.86,0
e2-nio-50,binary,50,bot_28,3255,b,48,36.21,25,95.67,143,47.33,0
e2-nio-50,binary,50,bot_28,3255,b,50,47.32,25,117.84,157,39.16,0
e2-nio-50,binary,50,bot_28,3255,b,52,26.67,25,138.16,171,32.84,0
e2-nio-50,binary,50,bot_28,3255,b,54,19.17,25,108.06,141,32.94,0
e2-nio-50,binary,50,bot_28,3255,b,56,21.61,25,144.89,169,24.11,0
e2-nio-50,binary,50,bot_28,3255,b,58,9.28,25,127.71,134,6.29,0
e2-nio-50,binary,50,bot_28,3255,b,60,43.27,25,84.55,138,53.45,0
e2-nio-50,binary,50,bot_29,3256,w,1,6.19,25,81.93,81,-0.93,0
e2-nio-50,binary,50,bot_29,3256,w,3,10.5,25,79.9,83,3.1,0
e2-nio-50,binary,50,bot_29,3256,w,5,25.17,25,73.87,94,20.13,0
e2-nio-50,binary,50,bot_29,3256,w,7,3.58,25,71.81,74,2.19,0
e2-nio-50,binary,50,bot_29,3256,w,9,15.49,25,54.51,74,19.49,0
e2-nio-50,binary,50,bot_29,3256,w,11,9.92,25,61.71,76,14.29,0
e2-nio-50,binary,50,bot_29,3256,w,13,8.03,25,82.02,88,5.98,0
e2-nio-50,binary,50,bot_29,3256,w,15,20.6,25,72,93,21,0
e2-nio-50,binary,50,bot_29,3256,w,17,17.94,25,79.05,97,17.95,0
e2-nio-50,binary,50,bot_29,3256,w,19,24.33,25,94.32,104,9.68,0
e2-nio-50,binary,50,bot_29,3256,w,21,26.07,25,79.31,108,28.69,0
e2-nio-50,binary,50,bot_29,3256,w,23,17.68,25,95.74,112,16.26,0
e2-nio-50,binary,50,bot_29,3256,w,25,16.01,25,119.16,132,12.84,0
e2-nio-50,binary,50,bot_29,3256,w,27,29.32,25,83.4,133,49.6,0
e2-nio-50,binary,50,bot_29,3256,w,29,28.75,25,75.07,112,36.93,0
e2-nio-50,binary,50,bot_29,3256,w,31,27.84,25,108.58,132,23.42,0
e2-nio-50,binary,50,bot_29,3256,w,33,24.73,25,123.48,149,25.52,0
e2-nio-50,binary,50,bot_29,3256,w,35,23.86,25,135.89,162,26.11,0
e2-nio-50,binary,50,bot_29,3256,w,37,16.84,25,132.62,152,19.38,0
e2-nio-50,binary,50,bot_29,3256,w,39,81.31,25,117.14,126,8.86,0
e2-nio-50,binary,50,bot_29,3256,w,41,75.44,25,91.02,167,75.98,0
e2-nio-50,binary,50,bot_29,3256,w,43,51.52,25,93.3,134,40.7,0
e2-nio-50,binary,50,bot_29,3256,w,45,59.61,25,126.62,170,43.38,0
e2-nio-50,binary,50,bot_29,3256,w,47,33.58,25,98.76,141,42.24,0
e2-nio-50,binary,50,bot_29,3256,w,49,42.37,25,122.67,157,34.33,0
e2-nio-50,binary,50,bot_29,3256,w,51,21.3,25,143.39,171,27.61,0
e2-nio-50,binary,50,bot_29,3256,w,53,15.17,25,111.87,142,30.13,0
e2-nio-50,binary,50,bot_29,3256,w,55,15.27,25,151.48,169,17.52,0
e2-nio-50,binary,50,bot_29,3256,w,57,48.55,25,93.21,144,50.79,0
e2-nio-50,binary,50,bot_29,3256,w,59,38.1,25,89.92,127,37.08,0
e2-nio-50,binary,50,bot_30,3256,b,2,5.06,25,79.34,84,4.66,0
e2-nio-50,binary,50,bot_30,3256,b,4,24.01,25,86.63,94,7.37,0
e2-nio-50,binary,50,bot_30,3256,b,6,3.9,25,52.79,75,22.21,0
e2-nio-50,binary,50,bot_30,3256,b,8,20.89,25,68.01,69,0.99,0
e2-nio-50,binary,50,bot_30,3256,b,10,17.09,25,54.44,68,13.56,0
e2-nio-50,binary,50,bot_30,3256,b,12,8.62,25,72.66,80,7.34,0
e2-nio-50,binary,50,bot_30,3256,b,14,22.81,25,80.22,86,5.78,0
e2-nio-50,binary,50,bot_30,3256,b,16,20.79,25,72.71,90,17.29,0
e2-nio-50,binary,50,bot_30,3256,b,18,11.42,25,89.16,103,13.84,0
e2-nio-50,binary,50,bot_30,3256,b,20,31.11,25,82.91,104,21.09,0
e2-nio-50,binary,50,bot_30,3256,b,22,19.32,25,71,94,23,0
e2-nio-50,binary,50,bot_30,3256,b,24,14.19,25,111.47,127,15.53,0
e2-nio-50,binary,50,bot_30,3256,b,26,53.28,25,130.4,144,13.6,0
e2-nio-50,binary,50,bot_30,3256,b,28,39.31,25,87.1,114,26.9,0
e2-nio-50,binary,50,bot_30,3256,b,30,26.38,25,85.72,112,26.28,0
e2-nio-50,binary,50,bot_30,3256,b,32,27.56,25,112.73,138,25.27,0
e2-nio-50,binary,50,bot_30,3256,b,34,28.26,25,111.25,133,21.75,0
e2-nio-50,binary,50,bot_30,3256,b,36,21.38,25,134.39,156,21.61,0
e2-nio-50,binary,50,bot_30,3256,b,38,11.35,25,104.8,119,14.2,0
e2-nio-50,binary,50,bot_30,3256,b,40,78.59,25,96.61,175,78.39,0
e2-nio-50,binary,50,bot_30,3256,b,42,44.83,25,95.36,169,73.64,0
e2-nio-50,binary,50,bot_30,3256,b,44,46.55,25,101.07,149,47.93,0
e2-nio-50,binary,50,bot_30,3256,b,46,46.75,25,130.38,185,54.62,0
e2-nio-50,binary,50,bot_30,3256,b,48,37.71,25,113.53,143,29.47,0
e2-nio-50,binary,50,bot_30,3256,b,50,31.86,25,161.11,199,37.89,0
e2-nio-50,binary,50,bot_30,3256,b,52,33.31,25,111.92,129,17.08,0
e2-nio-50,binary,50,bot_30,3256,b,54,22.8,25,147.31,159,11.69,0
e2-nio-50,binary,50,bot_30,3256,b,56,53.78,25,119.97,130,10.03,0
e2-nio-50,binary,50,bot_30,3256,b,58,41.47,25,96.46,140,43.54,0
e2-nio-50,binary,50,bot_30,3256,b,60,35.26,25,68.65,102,33.35,0
e2-nio-50,binary,50,bot_31,3257,w,1,3.88,25,79.75,83,3.25,0
e2-nio-50,binary,50,bot_31,3257,w,3,17.7,25,78.2,100,21.8,0
e2-nio-50,binary,50,bot_31,3257,w,5,20.49,25,54.91,77,22.09,0
e2-nio-50,binary,50,bot_31,3257,w,7,17.33,25,53.01,69,15.99,0
e2-nio-50,binary,50,bot_31,3257,w,9,13.31,25,58.23,70,11.77,0
e2-nio-50,binary,50,bot_31,3257,w,11,7.02,25,74.29,82,7.71,0
e2-nio-50,binary,50,bot_31,3257,w,13,18.58,25,53.22,90,36.78,0
e2-nio-50,binary,50,bot_31,3257,w,15,19.2,25,74.24,91,16.76,0
e2-nio-50,binary,50,bot_31,3257,w,17,10.33,25,90.16,104,13.84,0
e2-nio-50,binary,50,bot_31,3257,w,19,28.23,25,85.83,107,21.17,0
e2-nio-50,binary,50,bot_31,3257,w,21,17.8,25,72.52,96,23.48,0
e2-nio-50,binary,50,bot_31,3257,w,23,10.31,25,115.33,129,13.67,0
e2-nio-50,binary,50,bot_31,3257,w,25,47.54,25,93.84,147,53.16,0
e2-nio-50,binary,50,bot_31,3257,w,27,34.98,25,91.35,117,25.65,0
e2-nio-50,binary,50,bot_31,3257,w,29,22.19,25,90.01,115,24.99,0
e2-nio-50,binary,50,bot_31,3257,w,31,24.61,25,115.69,140,24.31,0
e2-nio-50,binary,50,bot_31,3257,w,33,24.17,25,115.44,137,21.56,0
e2-nio-50,binary,50,bot_31,3257,w,35,19.33,25,136.45,157,20.55,0
e2-nio-50,binary,50,bot_31,3257,w,37,68.82,25,106.9,122,15.1,0
e2-nio-50,binary,50,bot_31,3257,w,39,76.5,25,98.79,166,67.21,0
e2-nio-50,binary,50,bot_31,3257,w,41,42.56,25,97.58,172,74.42,0
e2-nio-50,binary,50,bot_31,3257,w,43,42.88,25,104.85,154,49.15,0
e2-nio-50,binary,50,bot_31,3257,w,45,42.88,25,134.2,188,53.8,0
e2-nio-50,binary,50,bot_31,3257,w,47,33.42,25,117.89,147,29.11,0
e2-nio-50,binary,50,bot_31,3257,w,49,28.75,25,164.24,199,34.76,0
e2-nio-50,binary,50,bot_31,3257,w,51,29.29,25,116.04,132,15.96,0
e2-nio-50,binary,50,bot_31,3257,w,53,19.64,25,151.06,159,7.94,0
e2-nio-50,binary,50,bot_31,3257,w,55,44.9,25,79.79,137,57.21,0
e2-nio-50,binary,50,bot_31,3257,w,57,37.77,25,100.16,140,39.84,0
e2-nio-50,binary,50,bot_31,3257,w,59,30.89,25,73.07,103,29.93,0
e2-nio-50,binary,50,bot_32,3257,b,2,23.26,25,82.6,72,-10.6,0
e2-nio-50,binary,50,bot_32,3257,b,4,23.6,25,75.24,76,0.76,0
e2-nio-50,binary,50,bot_32,3257,b,6,17.53,25,57.89,64,6.11,0
e2-nio-50,binary,50,bot_32,3257,b,8,13.52,25,56.11,58,1.89,0
e2-nio-50,binary,50,bot_32,3257,b,10,8.32,25,63.15,60,-3.15,0
e2-nio-50,binary,50,bot_32,3257,b,12,37.37,25,84.18,75,-9.18,0
e2-nio-50,binary,50,bot_32,3257,b,14,18.06,25,74.78,76,1.22,0
e2-nio-50,binary,50,bot_32,3257,b,16,14.98,25,81.98,85,3.02,0
e2-nio-50,binary,50,bot_32,3257,b,18,21.58,25,97.05,92,-5.05,0
e2-nio-50,binary,50,bot_32,3257,b,20,23.61,25,81.73,93,11.27,0
e2-nio-50,binary,50,bot_32,3257,b,22,13.77,25,99.77,102,2.23,0
e2-nio-50,binary,50,bot_32,3257,b,24,54.46,25,123.05,117,-6.05,0
e2-nio-50,binary,50,bot_32,3257,b,26,27.6,25,85.13,117,31.87,0
e2-nio-50,binary,50,bot_32,3257,b,28,26.91,25,76.91,96,19.09,0
e2-nio-50,binary,50,bot_32,3257,b,30,26.09,25,110.29,116,5.71,0
e2-nio-50,binary,50,bot_32,3257,b,32,22.72,25,125.18,134,8.82,0
e2-nio-50,binary,50,bot_32,3257,b,34,21.46,25,138.35,147,8.65,0
e2-nio-50,binary,50,bot_32,3257,b,36,15.75,25,133.34,137,3.66,0
e2-nio-50,binary,50,bot_32,3257,b,38,68.22,25,70.54,123,52.46,0
e2-nio-50,binary,50,bot_32,3257,b,40,74.26,25,92.2,153,60.8,0
e2-nio-50,binary,50,bot_32,3257,b,42,51.31,25,93.43,121,27.57,0
e2-nio-50,binary,50,bot_32,3257,b,44,56.72,25,129.58,159,29.42,0
e2-nio-50,binary,50,bot_32,3257,b,46,31.89,25,100.54,129,28.46,0
e2-nio-50,binary,50,bot_32,3257,b,48,38.28,25,126.76,146,19.24,0
e2-nio-50,binary,50,bot_32,3257,b,50,18.96,25,145.42,160,14.58,0
e2-nio-50,binary,50,bot_32,3257,b,52,12.78,25,113.98,130,16.02,0
e2-nio-50,binary,50,bot_32,3257,b,54,60.64,25,154.82,160,5.18,0
e2-nio-50,binary,50,bot_32,3257,b,56,42.72,25,99.13,130,30.87,0
e2-nio-50,binary,50,bot_32,3257,b,58,34.09,25,93.7,116,22.3,0
e2-nio-50,binary,50,bot_32,3257,b,60,35.82,25,102.85,120,17.15,0
e2-nio-50,binary,50,bot_33,3258,w,1,1.01,25,56.59,58,1.41,0
e2-nio-50,binary,50,bot_33,3258,w,3,6.15,25,88.38,94,5.62,0
e2-nio-50,binary,50,bot_33,3258,w,5,6.58,25,67.5,79,11.5,0
e2-nio-50,binary,50,bot_33,3258,w,7,18.98,25,66.99,74,7.01,0
e2-nio-50,binary,50,bot_33,3258,w,9,11.53,25,64.79,74,9.21,0
e2-nio-50,binary,50,bot_33,3258,w,11,7.5,25,63.13,81,17.87,0
e2-nio-50,binary,50,bot_33,3258,w,13,28.46,25,67.26,86,18.74,0
e2-nio-50,binary,50,bot_33,3258,w,15,19.19,25,74.04,97,22.96,0
e2-nio-50,binary,50,bot_33,3258,w,17,16.68,25,69.46,98,28.54,0
e2-nio-50,binary,50,bot_33,3258,w,19,9.65,25,106.03,115,8.97,0
e2-nio-50,binary,50,bot_33,3258,w,21,37.5,25,60.7,112,51.3,0
e2-nio-50,binary,50,bot_33,3258,w,23,18.45,25,76.1,135,58.9,0
e2-nio-50,binary,50,bot_33,3258,w,25,22.85,25,118.63,142,23.38,0
e2-nio-50,binary,50,bot_33,3258,w,27,16.55,25,109.3,123,13.7,0
e2-nio-50,binary,50,bot_33,3258,w,29,59.84,25,66.45,121,54.55,0
e2-nio-50,binary,50,bot_33,3258,w,31,59.76,25,84.51,140,55.49,0
e2-nio-50,binary,50,bot_33,3258,w,33,56.47,25,97.4,142,44.6,0
e2-nio-50,binary,50,bot_33,3258,w,35,47.84,25,110.49,166,55.51,0
e2-nio-50,binary,50,bot_33,3258,w,37,35.28,25,91.7,125,33.3,0
e2-nio-50,binary,50,bot_33,3258,w,39,48.64,25,125.83,164,38.17,0
e2-nio-50,binary,50,bot_33,3258,w,41,24.08,25,114.85,162,47.15,0
e2-nio-50,binary,50,bot_33,3258,w,43,20.21,25,128.88,154,25.12,0
e2-nio-50,binary,50,bot_33,3258,w,45,19.31,25,156.62,182,25.38,0
e2-nio-50,binary,50,bot_33,3258,w,47,13.56,25,139.22,151,11.78,0
e2-nio-50,binary,50,bot_33,3258,w,49,82.7,25,100.94,202,101.06,0
e2-nio-50,binary,50,bot_33,3258,w,51,68.27,25,93.96,144,50.04,0
e2-nio-50,binary,50,bot_33,3258,w,53,54.09,25,121.14,160,38.86,0
e2-nio-50,binary,50,bot_33,3258,w,55,37.66,25,86.6,119,32.4,0
e2-nio-50,binary,50,bot_33,3258,w,57,27.92,25,110.03,135,24.97,0
e2-nio-50,binary,50,bot_33,3258,w,59,19.51,25,85.96,104,18.04,0
e2-nio-50,binary,50,bot_34,3258,b,2,5.79,25,88.96,88,-0.96,0
e2-nio-50,binary,50,bot_34,3258,b,4,12.16,25,88.41,92,3.59,0
e2-nio-50,binary,50,bot_34,3258,b,6,6.45,25,68.81,73,4.19,0
e2-nio-50,binary,50,bot_34,3258,b,8,10.22,25,56.39,73,16.61,0
e2-nio-50,binary,50,bot_34,3258,b,10,19.14,25,64.58,74,9.42,0
e2-nio-50,binary,50,bot_34,3258,b,12,18.79,25,85.75,91,5.25,0
e2-nio-50,binary,50,bot_34,3258,b,14,23.11,25,69.29,95,25.71,0
e2-nio-50,binary,50,bot_34,3258,b,16,28.99,25,82.75,100,17.25,0
e2-nio-50,binary,50,bot_34,3258,b,18,8.91,25,83.85,98,14.15,0
e2-nio-50,binary,50,bot_34,3258,b,20,51.07,25,96.41,103,6.59,0
e2-nio-50,binary,50,bot_34,3258,b,22,59.33,25,80.12,115,34.88,0
e2-nio-50,binary,50,bot_34,3258,b,24,24,25,108.76,125,16.24,0
e2-nio-50,binary,50,bot_34,3258,b,26,15.74,25,96.32,117,20.68,0
e2-nio-50,binary,50,bot_34,3258,b,28,55.94,25,96.01,112,15.99,0
e2-nio-50,binary,50,bot_34,3258,b,30,56.09,25,81.88,139,57.12,0
e2-nio-50,binary,50,bot_34,3258,b,32,45.95,25,90.7,149,58.3,0
e2-nio-50,binary,50,bot_34,3258,b,34,56.86,25,100.93,156,55.07,0
e2-nio-50,binary,50,bot_34,3258,b,36,34.65,25,92.71,139,46.29,0
e2-nio-50,binary,50,bot_34,3258,b,38,39.16,25,100.89,135,34.11,0
e2-nio-50,binary,50,bot_34,3258,b,40,48.32,25,118.92,166,47.08,0
e2-nio-50,binary,50,bot_34,3258,b,42,29,25,115.06,135,19.94,0
e2-nio-50,binary,50,bot_34,3258,b,44,28.62,25,157.67,174,16.33,0
e2-nio-50,binary,50,bot_34,3258,b,46,14.42,25,117.88,134,16.12,0
e2-nio-50,binary,50,bot_34,3258,b,48,104.56,25,155.25,164,8.75,0
e2-nio-50,binary,50,bot_34,3258,b,50,53.98,25,84.1,163,78.9,0
e2-nio-50,binary,50,bot_34,3258,b,52,41.89,25,64.44,129,64.56,0
e2-nio-50,binary,50,bot_34,3258,b,54,35.96,25,119.07,169,49.93,0
e2-nio-50,binary,50,bot_34,3258,b,56,27.89,25,113.87,148,34.13,0
e2-nio-50,binary,50,bot_34,3258,b,58,22.43,25,104.79,130,25.21,0
e2-nio-50,binary,50,bot_34,3258,b,60,20.57,25,117.09,132,14.91,0
e2-nio-50,binary,50,bot_35,3259,w,1,5.16,25,78.62,78,-0.62,0
e2-nio-50,binary,50,bot_35,3259,w,3,10.79,25,89.88,93,3.12,0
e2-nio-50,binary,50,bot_35,3259,w,5,5.24,25,70.02,73,2.98,0
e2-nio-50,binary,50,bot_35,3259,w,7,8.8,25,57.81,71,13.19,0
e2-nio-50,binary,50,bot_35,3259,w,9,15.57,25,68.17,77,8.83,0
e2-nio-50,binary,50,bot_35,3259,w,11,17.15,25,87.44,92,4.56,0
e2-nio-50,binary,50,bot_35,3259,w,13,20.51,25,71.94,94,22.06,0
e2-nio-50,binary,50,bot_35,3259,w,15,25.88,25,85.9,102,16.1,0
e2-nio-50,binary,50,bot_35,3259,w,17,7.02,25,85.67,100,14.33,0
e2-nio-50,binary,50,bot_35,3259,w,19,38.98,25,60.85,115,54.15,0
e2-nio-50,binary,50,bot_35,3259,w,21,54.72,25,84.78,120,35.22,0
e2-nio-50,binary,50,bot_35,3259,w,23,19.72,25,113.14,129,15.86,0
e2-nio-50,binary,50,bot_35,3259,w,25,13.04,25,99.05,117,17.95,0
e2-nio-50,binary,50,bot_35,3259,w,27,55.28,25,96.75,111,14.25,0
e2-nio-50,binary,50,bot_35,3259,w,29,52.62,25,85.27,140,54.73,0
e2-nio-50,binary,50,bot_35,3259,w,31,43.15,25,93.51,148,54.49,0
e2-nio-50,binary,50,bot_35,3259,w,33,53,25,104.82,156,51.18,0
e2-nio-50,binary,50,bot_35,3259,w,35,31.63,25,95.67,141,45.33,0
e2-nio-50,binary,50,bot_35,3259,w,37,36.35,25,103.82,134,30.18,0
e2-nio-50,binary,50,bot_35,3259,w,39,43.97,25,123.41,165,41.59,0
e2-nio-50,binary,50,bot_35,3259,w,41,25.45,25,118.64,136,17.36,0
e2-nio-50,binary,50,bot_35,3259,w,43,21.26,25,165.08,182,16.92,0
e2-nio-50,binary,50,bot_35,3259,w,45,13.93,25,118.32,130,11.68,0
e2-nio-50,binary,50,bot_35,3259,w,47,87.49,25,96.2,180,83.8,0
e2-nio-50,binary,50,bot_35,3259,w,49,50.47,25,87.53,161,73.47,0
e2-nio-50,binary,50,bot_35,3259,w,51,41.07,25,65.13,127,61.87,0
e2-nio-50,binary,50,bot_35,3259,w,53,32.05,25,123.05,168,44.95,0
e2-nio-50,binary,50,bot_35,3259,w,55,21.8,25,119.98,150,30.02,0
e2-nio-50,binary,50,bot_35,3259,w,57,17.77,25,109.36,131,21.64,0
e2-nio-50,binary,50,bot_35,3259,w,59,15.54,25,122.15,135,12.85,0
e2-nio-50,binary,50,bot_36,3259,b,2,5.22,25,88.47,91,2.53,0
e2-nio-50,binary,50,bot_36,3259,b,4,5.96,25,67.68,76,8.32,0
e2-nio-50,binary,50,bot_36,3259,b,6,14.12,25,71.93,75,3.07,0
e2-nio-50,binary,50,bot_36,3259,b,8,10.39,25,65.95,73,7.05,0
e2-nio-50,binary,50,bot_36,3259,b,10,6.44,25,64.25,78,13.75,0
e2-nio-50,binary,50,bot_36,3259,b,12,23.97,25,72.11,87,14.89,0
e2-nio-50,binary,50,bot_36,3259,b,14,17.45,25,75.39,95,19.61,0
e2-nio-50,binary,50,bot_36,3259,b,16,16.25,25,69.91,94,24.09,0
e2-nio-50,binary,50,bot_36,3259,b,18,56.63,25,107.25,113,5.75,0
e2-nio-50,binary,50,bot_36,3259,b,20,36,25,61.84,100,38.16,0
e2-nio-50,binary,50,bot_36,3259,b,22,16.66,25,77.99,131,53.01,0
e2-nio-50,binary,50,bot_36,3259,b,24,20.17,25,121.33,139,17.67,0
e2-nio-50,binary,50,bot_36,3259,b,26,14.4,25,111.24,122,10.76,0
e2-nio-50,binary,50,bot_36,3259,b,28,56.7,25,69.42,123,53.58,0
e2-nio-50,binary,50,bot_36,3259,b,30,56.69,25,87.75,139,51.25,0
e2-nio-50,binary,50,bot_36,3259,b,32,52.03,25,101.75,142,40.25,0
e2-nio-50,binary,50,bot_36,3259,b,34,46.35,25,111.79,163,51.21,0
