label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-nio-50,binary,50,bot_26,3354,b,14,7.09,25,68.46,66,-2.46,0
e2-nio-50,binary,50,bot_26,3354,b,16,16.05,25,98.82,105,6.18,0
e2-nio-50,binary,50,bot_26,3354,b,18,44.93,25,68.13,100,31.87,0
e2-nio-50,binary,50,bot_26,3354,b,20,14.87,25,88.3,122,33.7,0
e2-nio-50,binary,50,bot_26,3354,b,22,31.07,25,91.07,111,19.93,0
e2-nio-50,binary,50,bot_26,3354,b,24,7.14,25,81.84,109,27.16,0
e2-nio-50,binary,50,bot_26,3354,b,26,29.89,25,86.34,106,19.66,0
e2-nio-50,binary,50,bot_26,3354,b,28,16.88,25,101.4,119,17.6,0
e2-nio-50,binary,50,bot_26,3354,b,30,26.01,25,115.04,132,16.96,0
e2-nio-50,binary,50,bot_26,3354,b,32,16.75,25,105.69,117,11.31,0
e2-nio-50,binary,50,bot_26,3354,b,34,79.02,25,131.28,139,7.72,0
e2-nio-50,binary,50,bot_26,3354,b,36,72.84,25,89.12,146,56.88,0
e2-nio-50,binary,50,bot_26,3354,b,38,56.34,25,87.78,147,59.22,0
e2-nio-50,binary,50,bot_26,3354,b,40,49.46,25,89.97,143,53.03,0
e2-nio-50,binary,50,bot_26,3354,b,42,55.74,25,114.44,171,56.56,0
e2-nio-50,binary,50,bot_26,3354,b,44,49.42,25,122.63,177,54.37,0
e2-nio-50,binary,50,bot_26,3354,b,46,44.93,25,101.8,127,25.2,0
e2-nio-50,binary,50,bot_26,3354,b,48,35.86,25,142.28,172,29.72,0
e2-nio-50,binary,50,bot_26,3354,b,50,40.5,25,142.39,170,27.61,0
e2-nio-50,binary,50,bot_26,3354,b,52,17.62,25,101.58,113,11.42,0
e2-nio-50,binary,50,bot_26,3354,b,54,17.69,25,144.48,169,24.52,0
e2-nio-50,binary,50,bot_26,3354,b,56,11.28,25,171.21,184,12.79,0
e2-nio-50,binary,50,bot_26,3354,b,58,64.79,25,145.82,148,2.18,0
e2-nio-50,binary,50,bot_26,3354,b,60,46.64,25,85.21,133,47.79,0
e2-nio-50,binary,50,bot_27,3355,w,1,6.88,25,65.74,71,5.26,0
e2-nio-50,binary,50,bot_27,3355,w,3,7.9,25,70.91,73,2.09,0
e2-nio-50,binary,50,bot_27,3355,w,5,11.37,25,62.03,75,12.97,0
e2-nio-50,binary,50,bot_27,3355,w,7,15.63,25,67.13,86,18.87,0
e2-nio-50,binary,50,bot_27,3355,w,9,11.51,25,59.94,72,12.06,0
e2-nio-50,binary,50,bot_27,3355,w,11,9.54,25,78.27,86,7.73,0
e2-nio-50,binary,50,bot_27,3355,w,13,3.89,25,61.49,78,16.51,0
e2-nio-50,binary,50,bot_27,3355,w,15,22.33,25,88.66,92,3.34,0
e2-nio-50,binary,50,bot_27,3355,w,17,13.79,25,83.88,95,11.12,0
e2-nio-50,binary,50,bot_27,3355,w,19,67.99,25,87.42,109,21.58,0
e2-nio-50,binary,50,bot_27,3355,w,21,3.04,25,53.59,112,58.41,0
e2-nio-50,binary,50,bot_27,3355,w,23,31.13,25,75.91,114,38.09,0
e2-nio-50,binary,50,bot_27,3355,w,25,43.41,25,74.48,110,35.52,0
e2-nio-50,binary,50,bot_27,3355,w,27,44.14,25,78.43,109,30.57,0
e2-nio-50,binary,50,bot_27,3355,w,29,35.24,25,100.34,136,35.66,0
e2-nio-50,binary,50,bot_27,3355,w,31,30.56,25,100.47,125,24.53,0
e2-nio-50,binary,50,bot_27,3355,w,33,26.86,25,129.81,160,30.19,0
e2-nio-50,binary,50,bot_27,3355,w,35,16.97,25,128.24,151,22.76,0
e2-nio-50,binary,50,bot_27,3355,w,37,18.15,25,130.32,142,11.68,0
e2-nio-50,binary,50,bot_27,3355,w,39,62.16,25,149.29,158,8.71,0
e2-nio-50,binary,50,bot_27,3355,w,41,63.29,25,114.43,173,58.57,0
e2-nio-50,binary,50,bot_27,3355,w,43,60.06,25,132.66,197,64.34,0
e2-nio-50,binary,50,bot_27,3355,w,45,40.67,25,89.95,122,32.05,0
e2-nio-50,binary,50,bot_27,3355,w,47,45.13,25,122.58,164,41.42,0
e2-nio-50,binary,50,bot_27,3355,w,49,35.34,25,135.47,172,36.53,0
e2-nio-50,binary,50,bot_27,3355,w,51,15.74,25,116.76,148,31.24,0
e2-nio-50,binary,50,bot_27,3355,w,53,24.85,25,145.82,160,14.18,0
e2-nio-50,binary,50,bot_27,3355,w,55,20.04,25,173.57,189,15.43,0
e2-nio-50,binary,50,bot_27,3355,w,57,76.91,25,157.59,165,7.41,0
e2-nio-50,binary,50,bot_27,3355,w,59,58.34,25,77.6,134,56.4,0
e2-nio-50,binary,50,bot_28,3355,b,2,5.34,25,59.26,64,4.74,0
e2-nio-50,binary,50,bot_28,3355,b,4,14.9,25,67.65,73,5.35,0
e2-nio-50,binary,50,bot_28,3355,b,6,22.41,25,75.93,83,7.07,0
e2-nio-50,binary,50,bot_28,3355,b,8,14.65,25,59.42,72,12.58,0
e2-nio-50,binary,50,bot_28,3355,b,10,9.56,25,59.43,68,8.57,0
e2-nio-50,binary,50,bot_28,3355,b,12,19.07,25,61.24,68,6.76,0
e2-nio-50,binary,50,bot_28,3355,b,14,6.56,25,60.2,62,1.8,0
e2-nio-50,binary,50,bot_28,3355,b,16,14,25,77.04,97,19.96,0
e2-nio-50,binary,50,bot_28,3355,b,18,23.52,25,89,101,12,0
e2-nio-50,binary,50,bot_28,3355,b,20,60.64,25,69.22,133,63.78,0
e2-nio-50,binary,50,bot_28,3355,b,22,41.93,25,120.71,121,0.29,0
e2-nio-50,binary,50,bot_28,3355,b,24,38.83,25,81.84,110,28.16,0
e2-nio-50,binary,50,bot_28,3355,b,26,33.56,25,82.47,123,40.53,0
e2-nio-50,binary,50,bot_28,3355,b,28,38.12,25,75.74,118,42.26,0
e2-nio-50,binary,50,bot_28,3355,b,30,25.72,25,93.31,125,31.69,0
e2-nio-50,binary,50,bot_28,3355,b,32,32.15,25,93.7,121,27.3,0
e2-nio-50,binary,50,bot_28,3355,b,34,24.65,25,118.27,142,23.73,0
e2-nio-50,binary,50,bot_28,3355,b,36,13.55,25,147.68,160,12.32,0
e2-nio-50,binary,50,bot_28,3355,b,38,12.05,25,131.79,146,14.21,0
e2-nio-50,binary,50,bot_28,3355,b,40,60.78,25,85.45,145,59.55,0
e2-nio-50,binary,50,bot_28,3355,b,42,66.57,25,115.14,177,61.86,0
e2-nio-50,binary,50,bot_28,3355,b,44,37.13,25,109.75,163,53.25,0
e2-nio-50,binary,50,bot_28,3355,b,46,47.74,25,114.07,148,33.93,0
e2-nio-50,binary,50,bot_28,3355,b,48,41.44,25,125.74,165,39.26,0
e2-nio-50,binary,50,bot_28,3355,b,50,36.75,25,154.21,184,29.79,0
e2-nio-50,binary,50,bot_28,3355,b,52,19.37,25,120.73,130,9.27,0
e2-nio-50,binary,50,bot_28,3355,b,54,19.75,25,151.79,171,19.21,0
e2-nio-50,binary,50,bot_28,3355,b,56,12.45,25,153.39,167,13.61,0
e2-nio-50,binary,50,bot_28,3355,b,58,62,25,76.36,146,69.64,0
e2-nio-50,binary,50,bot_28,3355,b,60,41.95,25,74.69,128,53.31,0
e2-nio-50,binary,50,bot_29,3356,w,1,3.97,25,56.31,56,-0.31,0
e2-nio-50,binary,50,bot_29,3356,w,3,6.56,25,73.23,78,4.77,0
e2-nio-50,binary,50,bot_29,3356,w,5,16.61,25,81.55,86,4.45,0
e2-nio-50,binary,50,bot_29,3356,w,7,9.15,25,64.98,75,10.02,0
e2-nio-50,binary,50,bot_29,3356,w,9,5.99,25,62.99,67,4.01,0
e2-nio-50,binary,50,bot_29,3356,w,11,9.78,25,70.21,74,3.79,0
e2-nio-50,binary,50,bot_29,3356,w,13,14.08,25,63.66,64,0.34,0
e2-nio-50,binary,50,bot_29,3356,w,15,9.64,25,80.85,97,16.15,0
e2-nio-50,binary,50,bot_29,3356,w,17,17.13,25,95.68,104,8.32,0
e2-nio-50,binary,50,bot_29,3356,w,19,56.29,25,73.4,122,48.6,0
e2-nio-50,binary,50,bot_29,3356,w,21,34.21,25,86.92,123,36.08,0
e2-nio-50,binary,50,bot_29,3356,w,23,31.71,25,88.61,113,24.39,0
e2-nio-50,binary,50,bot_29,3356,w,25,25.93,25,89.68,126,36.32,0
e2-nio-50,binary,50,bot_29,3356,w,27,30.13,25,83.74,118,34.26,0
e2-nio-50,binary,50,bot_29,3356,w,29,20.95,25,97.95,123,25.05,0
e2-nio-50,binary,50,bot_29,3356,w,31,23.8,25,102.4,125,22.6,0
e2-nio-50,binary,50,bot_29,3356,w,33,15.62,25,127.5,144,16.5,0
e2-nio-50,binary,50,bot_29,3356,w,35,61.47,25,152.06,161,8.94,0
e2-nio-50,binary,50,bot_29,3356,w,37,65.78,25,91,145,54,0
e2-nio-50,binary,50,bot_29,3356,w,39,53.6,25,92.59,137,44.41,0
e2-nio-50,binary,50,bot_29,3356,w,41,56.74,25,124.98,175,50.02,0
e2-nio-50,binary,50,bot_29,3356,w,43,30.55,25,116,160,44,0
e2-nio-50,binary,50,bot_29,3356,w,45,42.45,25,119.3,149,29.7,0
e2-nio-50,binary,50,bot_29,3356,w,47,32.57,25,134.82,167,32.18,0
e2-nio-50,binary,50,bot_29,3356,w,49,27.94,25,162.98,183,20.02,0
e2-nio-50,binary,50,bot_29,3356,w,51,10.19,25,129.93,135,5.07,0
e2-nio-50,binary,50,bot_29,3356,w,53,11.65,25,159.82,170,10.18,0
e2-nio-50,binary,50,bot_29,3356,w,55,76.7,25,84.5,173,88.5,0
e2-nio-50,binary,50,bot_29,3356,w,57,59.64,25,78.39,135,56.61,0
e2-nio-50,binary,50,bot_29,3356,w,59,39.77,25,76.43,123,46.57,0
e2-nio-50,binary,50,bot_30,3356,b,2,7.32,25,72.17,73,0.83,0
e2-nio-50,binary,50,bot_30,3356,b,4,7.36,25,66.03,72,5.97,0
e2-nio-50,binary,50,bot_30,3356,b,6,13.13,25,69.9,84,14.1,0
e2-nio-50,binary,50,bot_30,3356,b,8,6.97,25,64.44,70,5.56,0
e2-nio-50,binary,50,bot_30,3356,b,10,7.73,25,80.28,84,3.72,0
e2-nio-50,binary,50,bot_30,3356,b,12,3.22,25,63.16,71,7.84,0
e2-nio-50,binary,50,bot_30,3356,b,14,19.48,25,81,93,12,0
e2-nio-50,binary,50,bot_30,3356,b,16,11.56,25,85.59,93,7.41,0
e2-nio-50,binary,50,bot_30,3356,b,18,52.91,25,102.79,118,15.21,0
e2-nio-50,binary,50,bot_30,3356,b,20,40.05,25,58.38,113,54.63,0
e2-nio-50,binary,50,bot_30,3356,b,22,27.38,25,79.78,112,32.22,0
e2-nio-50,binary,50,bot_30,3356,b,24,38.93,25,79.04,109,29.96,0
e2-nio-50,binary,50,bot_30,3356,b,26,37,25,86,109,23,0
e2-nio-50,binary,50,bot_30,3356,b,28,28.66,25,106.79,135,28.21,0
e2-nio-50,binary,50,bot_30,3356,b,30,25.46,25,105.23,125,19.77,0
e2-nio-50,binary,50,bot_30,3356,b,32,19.92,25,136.42,158,21.58,0
e2-nio-50,binary,50,bot_30,3356,b,34,12.25,25,133.06,148,14.94,0
e2-nio-50,binary,50,bot_30,3356,b,36,55.85,25,98.21,158,59.79,0
e2-nio-50,binary,50,bot_30,3356,b,38,48.35,25,92.05,156,63.95,0
e2-nio-50,binary,50,bot_30,3356,b,40,53.59,25,124.16,177,52.84,0
e2-nio-50,binary,50,bot_30,3356,b,42,49.33,25,143.34,199,55.66,0
e2-nio-50,binary,50,bot_30,3356,b,44,35.65,25,95.03,121,25.97,0
e2-nio-50,binary,50,bot_30,3356,b,46,38.96,25,128.94,166,37.06,0
e2-nio-50,binary,50,bot_30,3356,b,48,26.48,25,144.21,173,28.79,0
e2-nio-50,binary,50,bot_30,3356,b,50,10.85,25,120.94,145,24.06,0
e2-nio-50,binary,50,bot_30,3356,b,52,15.93,25,155.3,161,5.7,0
e2-nio-50,binary,50,bot_30,3356,b,54,93.65,25,183.91,191,7.09,0
e2-nio-50,binary,50,bot_30,3356,b,56,64.13,25,91.24,163,71.76,0
e2-nio-50,binary,50,bot_30,3356,b,58,53.08,25,83.21,139,55.79,0
e2-nio-50,binary,50,bot_30,3356,b,60,42.22,25,75.15,111,35.85,0
e2-nio-50,binary,50,bot_31,3357,w,1,1.04,25,75.61,74,-1.61,0
e2-nio-50,binary,50,bot_31,3357,w,3,5.52,25,67.86,68,0.14,0
e2-nio-50,binary,50,bot_31,3357,w,5,10.98,25,72.08,81,8.92,0
e2-nio-50,binary,50,bot_31,3357,w,7,5.28,25,66.17,70,3.83,0
e2-nio-50,binary,50,bot_31,3357,w,9,5.95,25,82.13,83,0.87,0
e2-nio-50,binary,50,bot_31,3357,w,11,9.71,25,52.44,73,20.56,0
e2-nio-50,binary,50,bot_31,3357,w,13,14.73,25,85.69,92,6.31,0
e2-nio-50,binary,50,bot_31,3357,w,15,9.18,25,87.89,92,4.11,0
e2-nio-50,binary,50,bot_31,3357,w,17,49.65,25,106.09,118,11.91,0
e2-nio-50,binary,50,bot_31,3357,w,19,37.67,25,60.72,110,49.28,0
e2-nio-50,binary,50,bot_31,3357,w,21,25.11,25,81.96,109,27.04,0
e2-nio-50,binary,50,bot_31,3357,w,23,37.71,25,80.21,104,23.79,0
e2-nio-50,binary,50,bot_31,3357,w,25,34.39,25,88.69,108,19.31,0
e2-nio-50,binary,50,bot_31,3357,w,27,25.04,25,110.42,134,23.58,0
e2-nio-50,binary,50,bot_31,3357,w,29,20.41,25,110.09,128,17.91,0
e2-nio-50,binary,50,bot_31,3357,w,31,15.93,25,140.41,157,16.59,0
e2-nio-50,binary,50,bot_31,3357,w,33,70.06,25,135.96,144,8.04,0
e2-nio-50,binary,50,bot_31,3357,w,35,49.98,25,103.88,151,47.12,0
e2-nio-50,binary,50,bot_31,3357,w,37,45.03,25,95.38,155,59.62,0
e2-nio-50,binary,50,bot_31,3357,w,39,47.51,25,130.28,178,47.72,0
e2-nio-50,binary,50,bot_31,3357,w,41,46.65,25,146.02,196,49.98,0
e2-nio-50,binary,50,bot_31,3357,w,43,33.51,25,97.16,119,21.84,0
e2-nio-50,binary,50,bot_31,3357,w,45,34.78,25,133.21,167,33.79,0
e2-nio-50,binary,50,bot_31,3357,w,47,22.25,25,148.46,173,24.54,0
e2-nio-50,binary,50,bot_31,3357,w,49,8.2,25,123.53,143,19.47,0
e2-nio-50,binary,50,bot_31,3357,w,51,12.05,25,159.28,162,2.72,0
e2-nio-50,binary,50,bot_31,3357,w,53,80.69,25,102.79,200,97.21,0
e2-nio-50,binary,50,bot_31,3357,w,55,62.11,25,93.42,161,67.58,0
e2-nio-50,binary,50,bot_31,3357,w,57,49.58,25,86.73,140,53.27,0
e2-nio-50,binary,50,bot_31,3357,w,59,40.11,25,77.34,109,31.66,0
e2-nio-50,binary,50,bot_32,3357,b,2,5.03,25,74.55,74,-0.55,0
e2-nio-50,binary,50,bot_32,3357,b,4,14.13,25,84.07,87,2.93,0
e2-nio-50,binary,50,bot_32,3357,b,6,8.45,25,65.59,75,9.41,0
e2-nio-50,binary,50,bot_32,3357,b,8,5.62,25,63.3,68,4.7,0
e2-nio-50,binary,50,bot_32,3357,b,10,25.15,25,73.05,77,3.95,0
e2-nio-50,binary,50,bot_32,3357,b,12,10.54,25,53.36,61,7.64,0
e2-nio-50,binary,50,bot_32,3357,b,14,7.99,25,81.88,94,12.12,0
e2-nio-50,binary,50,bot_32,3357,b,16,15.61,25,97.46,104,6.54,0
e2-nio-50,binary,50,bot_32,3357,b,18,53.99,25,75.59,123,47.41,0
e2-nio-50,binary,50,bot_32,3357,b,20,30.99,25,90.28,126,35.72,0
e2-nio-50,binary,50,bot_32,3357,b,22,28.52,25,91.97,115,23.03,0
e2-nio-50,binary,50,bot_32,3357,b,24,23.65,25,91.81,128,36.19,0
e2-nio-50,binary,50,bot_32,3357,b,26,27.03,25,86.68,119,32.32,0
e2-nio-50,binary,50,bot_32,3357,b,28,20.06,25,99.11,122,22.89,0
e2-nio-50,binary,50,bot_32,3357,b,30,21.37,25,104.67,124,19.33,0
e2-nio-50,binary,50,bot_32,3357,b,32,12.7,25,130.58,144,13.42,0
e2-nio-50,binary,50,bot_32,3357,b,34,52.28,25,100.83,170,69.17,0
e2-nio-50,binary,50,bot_32,3357,b,36,63.76,25,92.94,142,49.06,0
e2-nio-50,binary,50,bot_32,3357,b,38,51.93,25,94.18,136,41.82,0
e2-nio-50,binary,50,bot_32,3357,b,40,54.62,25,127.01,173,45.99,0
e2-nio-50,binary,50,bot_32,3357,b,42,28.56,25,117.75,160,42.25,0
e2-nio-50,binary,50,bot_32,3357,b,44,40.81,25,120.95,149,28.05,0
e2-nio-50,binary,50,bot_32,3357,b,46,29.92,25,137.44,168,30.56,0
e2-nio-50,binary,50,bot_32,3357,b,48,25.79,25,165.02,181,15.98,0
e2-nio-50,binary,50,bot_32,3357,b,50,8.86,25,131.22,135,3.78,0
e2-nio-50,binary,50,bot_32,3357,b,52,103.22,25,162.09,169,6.91,0
e2-nio-50,binary,50,bot_32,3357,b,54,73.55,25,87.63,163,75.37,0
e2-nio-50,binary,50,bot_32,3357,b,56,59.45,25,78.18,135,56.82,0
e2-nio-50,binary,50,bot_32,3357,b,58,37.54,25,78.34,123,44.66,0
e2-nio-50,binary,50,bot_32,3357,b,60,28.36,25,81.24,116,34.76,0
e2-nio-50,binary,50,bot_33,3358,w,1,3.68,25,72.48,59,-13.48,0
e2-nio-50,binary,50,bot_33,3358,w,3,12.5,25,85.74,76,-9.74,0
e2-nio-50,binary,50,bot_33,3358,w,5,6.76,25,67.26,62,-5.26,0
e2-nio-50,binary,50,bot_33,3358,w,7,20.96,25,64.14,55,-9.14,0
e2-nio-50,binary,50,bot_33,3358,w,9,23.85,25,74.36,65,-9.36,0
e2-nio-50,binary,50,bot_33,3358,w,11,9.32,25,54.58,49,-5.58,0
e2-nio-50,binary,50,bot_33,3358,w,13,6.88,25,83.05,82,-1.05,0
e2-nio-50,binary,50,bot_33,3358,w,15,13.26,25,99.9,93,-6.9,0
e2-nio-50,binary,50,bot_33,3358,w,17,51.84,25,75.47,109,33.53,0
e2-nio-50,binary,50,bot_33,3358,w,19,29.07,25,92.14,114,21.86,0
e2-nio-50,binary,50,bot_33,3358,w,21,26.16,25,94.36,103,8.64,0
e2-nio-50,binary,50,bot_33,3358,w,23,22.58,25,92.79,115,22.21,0
e2-nio-50,binary,50,bot_33,3358,w,25,25.19,25,88.36,106,17.64,0
e2-nio-50,binary,50,bot_33,3358,w,27,19.11,25,99.99,108,8.01,0
e2-nio-50,binary,50,bot_33,3358,w,29,19.53,25,106.5,110,3.5,0
e2-nio-50,binary,50,bot_33,3358,w,31,74.38,25,132.63,132,-0.63,0
e2-nio-50,binary,50,bot_33,3358,w,33,50.53,25,102.21,147,44.79,0
e2-nio-50,binary,50,bot_33,3358,w,35,58.75,25,97.91,132,34.09,0
e2-nio-50,binary,50,bot_33,3358,w,37,49.74,25,96.33,124,27.67,0
e2-nio-50,binary,50,bot_33,3358,w,39,51.26,25,130.38,161,30.62,0
e2-nio-50,binary,50,bot_33,3358,w,41,25.85,25,120.4,149,28.6,0
e2-nio-50,binary,50,bot_33,3358,w,43,38.15,25,123.56,142,18.44,0
e2-nio-50,binary,50,bot_33,3358,w,45,29.39,25,137.9,156,18.1,0
e2-nio-50,binary,50,bot_33,3358,w,47,21.6,25,169.28,175,5.72,0
e2-nio-50,binary,50,bot_33,3358,w,49,7.07,25,133.06,127,-6.06,0
e2-nio-50,binary,50,bot_33,3358,w,51,90.27,25,94.5,170,75.5,0
e2-nio-50,binary,50,bot_33,3358,w,53,69.12,25,92.11,157,64.89,0
e2-nio-50,binary,50,bot_33,3358,w,55,56.88,25,80.77,129,48.23,0
e2-nio-50,binary,50,bot_33,3358,w,57,34.62,25,81.21,114,32.79,0
e2-nio-50,binary,50,bot_33,3358,w,59,26.32,25,83.29,108,24.71,0
e2-nio-50,binary,50,bot_34,3358,b,2,4,25,68.9,73,4.1,0
e2-nio-50,binary,50,bot_34,3358,b,4,9.39,25,73.69,83,9.31,0
e2-nio-50,binary,50,bot_34,3358,b,6,4.47,25,67.06,71,3.94,0
e2-nio-50,binary,50,bot_34,3358,b,8,17.47,25,66.46,85,18.54,0
e2-nio-50,binary,50,bot_34,3358,b,10,9.17,25,52.84,74,21.16,0
e2-nio-50,binary,50,bot_34,3358,b,12,12.86,25,87.55,96,8.45,0
e2-nio-50,binary,50,bot_34,3358,b,14,8.39,25,88.44,94,5.56,0
e2-nio-50,binary,50,bot_34,3358,b,16,49.19,25,109.09,120,10.91,0
e2-nio-50,binary,50,bot_34,3358,b,18,35.58,25,62.88,114,51.12,0
e2-nio-50,binary,50,bot_34,3358,b,20,23.21,25,83.79,111,27.21,0
e2-nio-50,binary,50,bot_34,3358,b,22,36.59,25,81.26,107,25.74,0
e2-nio-50,binary,50,bot_34,3358,b,24,32.66,25,90.99,112,21.01,0
e2-nio-50,binary,50,bot_34,3358,b,26,22.41,25,113.16,137,23.84,0
e2-nio-50,binary,50,bot_34,3358,b,28,17.43,25,112.93,132,19.07,0
e2-nio-50,binary,50,bot_34,3358,b,30,12.92,25,143.44,161,17.56,0
e2-nio-50,binary,50,bot_34,3358,b,32,58.97,25,83.98,158,74.02,0
e2-nio-50,binary,50,bot_34,3358,b,34,47.83,25,106.06,155,48.94,0
e2-nio-50,binary,50,bot_34,3358,b,36,42.25,25,98.22,155,56.78,0
e2-nio-50,binary,50,bot_34,3358,b,38,44.74,25,133.1,181,47.9,0
e2-nio-50,binary,50,bot_34,3358,b,40,43.54,25,149.1,199,49.9,0
e2-nio-50,binary,50,bot_34,3358,b,42,32.31,25,98.49,120,21.51,0
e2-nio-50,binary,50,bot_34,3358,b,44,32.94,25,135.39,168,32.61,0
e2-nio-50,binary,50,bot_34,3358,b,46,20.35,25,150.35,175,24.65,0
e2-nio-50,binary,50,bot_34,3358,b,48,7.09,25,124.28,142,17.72,0
e2-nio-50,binary,50,bot_34,3358,b,50,90.25,25,161.82,164,2.18,0
e2-nio-50,binary,50,bot_34,3358,b,52,78.33,25,105.01,190,84.99,0
e2-nio-50,binary,50,bot_34,3358,b,54,61.36,25,94.39,159,64.61,0
e2-nio-50,binary,50,bot_34,3358,b,56,47.33,25,88.93,142,53.07,0
e2-nio-50,binary,50,bot_34,3358,b,58,38.97,25,78.69,109,30.31,0
e2-nio-50,binary,50,bot_34,3358,b,60,23.18,25,81.9,103,21.1,0
e2-nio-50,binary,50,bot_35,3359,w,1,2.93,25,65.6,64,-1.6,0
e2-nio-50,binary,50,bot_35,3359,w,3,7.89,25,75.25,82,6.75,0
e2-nio-50,binary,50,bot_35,3359,w,5,15.01,25,68.86,72,3.14,0
e2-nio-50,binary,50,bot_35,3359,w,7,16.35,25,67.3,80,12.7,0
e2-nio-50,binary,50,bot_35,3359,w,9,8.3,25,53.4,68,14.6,0
e2-nio-50,binary,50,bot_35,3359,w,11,9.91,25,90.43,96,5.57,0
e2-nio-50,binary,50,bot_35,3359,w,13,6.75,25,89.07,93,3.93,0
e2-nio-50,binary,50,bot_35,3359,w,15,45.87,25,112.4,121,8.6,0
e2-nio-50,binary,50,bot_35,3359,w,17,33.79,25,64.65,111,46.35,0
e2-nio-50,binary,50,bot_35,3359,w,19,20.29,25,86.83,111,24.17,0
e2-nio-50,binary,50,bot_35,3359,w,21,30.36,25,87.61,111,23.39,0
e2-nio-50,binary,50,bot_35,3359,w,23,25.24,25,98.57,117,18.43,0
e2-nio-50,binary,50,bot_35,3359,w,25,18.85,25,116.79,136,19.21,0
e2-nio-50,binary,50,bot_35,3359,w,27,13.35,25,116.97,132,15.03,0
e2-nio-50,binary,50,bot_35,3359,w,29,62.92,25,147.79,160,12.21,0
e2-nio-50,binary,50,bot_35,3359,w,31,56.76,25,85.78,144,58.22,0
e2-nio-50,binary,50,bot_35,3359,w,33,46.2,25,107.65,152,44.35,0
e2-nio-50,binary,50,bot_35,3359,w,35,40.28,25,100.11,152,51.89,0
e2-nio-50,binary,50,bot_35,3359,w,37,41.81,25,136.12,181,44.88,0
e2-nio-50,binary,50,bot_35,3359,w,39,40.88,25,151.72,197,45.28,0
e2-nio-50,binary,50,bot_35,3359,w,41,31.05,25,99.77,118,18.23,0
e2-nio-50,binary,50,bot_35,3359,w,43,31.48,25,136.86,165,28.14,0
e2-nio-50,binary,50,bot_35,3359,w,45,19.08,25,151.54,172,20.46,0
e2-nio-50,binary,50,bot_35,3359,w,47,6.18,25,125.07,138,12.93,0
e2-nio-50,binary,50,bot_35,3359,w,49,79.26,25,84.49,172,87.51,0
e2-nio-50,binary,50,bot_35,3359,w,51,76.81,25,106.44,191,84.56,0
e2-nio-50,binary,50,bot_35,3359,w,53,60.3,25,95.48,157,61.52,0
e2-nio-50,binary,50,bot_35,3359,w,55,44.48,25,91.77,140,48.23,0
e2-nio-50,binary,50,bot_35,3359,w,57,36.97,25,80.79,107,26.21,0
e2-nio-50,binary,50,bot_35,3359,w,59,20.05,25,84.99,104,19.01,0
e2-nio-50,binary,50,bot_36,3359,b,2,11.04,25,87.32,90,2.68,0
e2-nio-50,binary,50,bot_36,3359,b,4,5.71,25,68.21,75,6.79,0
e2-nio-50,binary,50,bot_36,3359,b,6,15.83,25,57.19,70,12.81,0
e2-nio-50,binary,50,bot_36,3359,b,8,18.1,25,68.43,83,14.57,0
e2-nio-50,binary,50,bot_36,3359,b,10,7.84,25,56.16,63,6.84,0
e2-nio-50,binary,50,bot_36,3359,b,12,6.81,25,84.31,92,7.69,0
e2-nio-50,binary,50,bot_36,3359,b,14,11.08,25,102.39,107,4.61,0
e2-nio-50,binary,50,bot_36,3359,b,16,50.32,25,77.14,121,43.86,0
e2-nio-50,binary,50,bot_36,3359,b,18,27.37,25,93.68,126,32.32,0
e2-nio-50,binary,50,bot_36,3359,b,20,26.19,25,94.07,112,17.93,0
e2-nio-50,binary,50,bot_36,3359,b,22,21.47,25,93.54,122,28.46,0
e2-nio-50,binary,50,bot_36,3359,b,24,22.59,25,90.73,115,24.27,0
e2-nio-50,binary,50,bot_36,3359,b,26,17.58,25,101.23,118,16.77,0
e2-nio-50,binary,50,bot_36,3359,b,28,15.39,25,110.76,122,11.24,0
e2-nio-50,binary,50,bot_36,3359,b,30,60.84,25,92.36,153,60.64,0
e2-nio-50,binary,50,bot_36,3359,b,32,48.84,25,103.82,159,55.18,0
e2-nio-50,binary,50,bot_36,3359,b,34,55.14,25,101.58,146,44.42,0
e2-nio-50,binary,50,bot_36,3359,b,36,48.05,25,98.09,137,38.91,0
e2-nio-50,binary,50,bot_36,3359,b,38,48.2,25,133.29,173,39.71,0
e2-nio-50,binary,50,bot_36,3359,b,40,24.13,25,121.96,157,35.04,0
e2-nio-50,binary,50,bot_36,3359,b,42,34.85,25,126.78,153,26.22,0
e2-nio-50,binary,50,bot_36,3359,b,44,25.53,25,141.88,168,26.12,0
e2-nio-50,binary,50,bot_36,3359,b,46,18.77,25,172.3,185,12.7,0
e2-nio-50,binary,50,bot_36,3359,b,48,93.91,25,134.81,137,2.19,0
e2-nio-50,binary,50,bot_36,3359,b,50,90,25,94.87,170,75.13,0
e2-nio-50,binary,50,bot_36,3359,b,52,66.67,25,94.73,167,72.27,0
e2-nio-50,binary,50,bot_36,3359,b,54,54.98,25,82.77,138,55.23,0
e2-nio-50,binary,50,bot_36,3359,b,56,32.81,25,82.8,122,39.2,0
e2-nio-50,binary,50,bot_36,3359,b,58,24.99,25,84.61,117,32.39,0
e2-nio-50,binary,50,bot_36,3359,b,60,27.6,25,83.52,99,15.48,0
e2-nio-50,binary,50,bot_37,3360,w,1,9.49,25,85.53,87,1.47,0
