label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-blocking-100,binary,100,bot_58,3900,b,40,44.85,25,200.5,237,36.5,0
e2-blocking-100,binary,100,bot_58,3900,b,42,42.51,25,211.32,247,35.68,0
e2-blocking-100,binary,100,bot_58,3900,b,44,34.94,25,232.6,249,16.4,0
e2-blocking-100,binary,100,bot_58,3900,b,46,26.9,25,263.52,279,15.48,0
e2-blocking-100,binary,100,bot_58,3900,b,48,94.62,25,214.73,312,97.27,0
e2-blocking-100,binary,100,bot_58,3900,b,50,89.66,25,236.96,304,67.04,0
e2-blocking-100,binary,100,bot_58,3900,b,52,84.31,25,242.91,299,56.09,0
e2-blocking-100,binary,100,bot_58,3900,b,54,73.24,25,280.57,317,36.43,0
e2-blocking-100,binary,100,bot_58,3900,b,56,62.11,25,227.17,258,30.83,0
e2-blocking-100,binary,100,bot_58,3900,b,58,49.25,25,187.79,212,24.21,0
e2-blocking-100,binary,100,bot_58,3900,b,60,32.93,25,202.77,221,18.23,0
e2-blocking-100,binary,100,bot_59,3901,w,1,12.94,25,67.58,72,4.42,0
e2-blocking-100,binary,100,bot_59,3901,w,3,6.52,25,65.73,79,13.27,0
e2-blocking-100,binary,100,bot_59,3901,w,5,5.26,25,78.69,86,7.31,0
e2-blocking-100,binary,100,bot_59,3901,w,7,30.22,25,70.76,100,29.24,0
e2-blocking-100,binary,100,bot_59,3901,w,9,18.19,25,96.82,116,19.18,0
e2-blocking-100,binary,100,bot_59,3901,w,11,12.94,25,110.17,125,14.83,0
e2-blocking-100,binary,100,bot_59,3901,w,13,64.35,25,132.6,141,8.4,0
e2-blocking-100,binary,100,bot_59,3901,w,15,52.97,25,113.58,122,8.42,0
e2-blocking-100,binary,100,bot_59,3901,w,17,51.08,25,76.4,121,44.6,0
e2-blocking-100,binary,100,bot_59,3901,w,19,54.23,25,116.71,172,55.29,0
e2-blocking-100,binary,100,bot_59,3901,w,21,47.15,25,140.74,185,44.26,0
e2-blocking-100,binary,100,bot_59,3901,w,23,36.8,25,154.22,201,46.78,0
e2-blocking-100,binary,100,bot_59,3901,w,25,41.09,25,159.8,198,38.2,0
e2-blocking-100,binary,100,bot_59,3901,w,27,36.23,25,183.18,218,34.82,0
e2-blocking-100,binary,100,bot_59,3901,w,29,32.25,25,170.59,193,22.41,0
e2-blocking-100,binary,100,bot_59,3901,w,31,25.14,25,209.91,238,28.09,0
e2-blocking-100,binary,100,bot_59,3901,w,33,50.74,25,188.68,198,9.32,0
e2-blocking-100,binary,100,bot_59,3901,w,35,56.59,25,185.07,219,33.93,0
e2-blocking-100,binary,100,bot_59,3901,w,37,56.32,25,195.75,226,30.25,0
e2-blocking-100,binary,100,bot_59,3901,w,39,44.16,25,212.51,244,31.49,0
e2-blocking-100,binary,100,bot_59,3901,w,41,40.48,25,212.2,240,27.8,0
e2-blocking-100,binary,100,bot_59,3901,w,43,23.74,25,244.62,267,22.38,0
e2-blocking-100,binary,100,bot_59,3901,w,45,109.24,25,249.36,262,12.64,0
e2-blocking-100,binary,100,bot_59,3901,w,47,80.28,25,205.24,284,78.76,0
e2-blocking-100,binary,100,bot_59,3901,w,49,74.55,25,201.57,273,71.43,0
e2-blocking-100,binary,100,bot_59,3901,w,51,76.19,25,228.89,286,57.11,0
e2-blocking-100,binary,100,bot_59,3901,w,53,57.09,25,237.92,289,51.08,0
e2-blocking-100,binary,100,bot_59,3901,w,55,53.01,25,255.93,293,37.07,0
e2-blocking-100,binary,100,bot_59,3901,w,57,44.58,25,207.36,235,27.64,0
e2-blocking-100,binary,100,bot_59,3901,w,59,37.81,25,219.12,233,13.88,0
e2-blocking-100,binary,100,bot_60,3901,b,2,15.71,25,72.12,84,11.88,0
e2-blocking-100,binary,100,bot_60,3901,b,4,9.11,25,75.73,80,4.27,0
e2-blocking-100,binary,100,bot_60,3901,b,6,31.57,25,68.86,72,3.14,0
e2-blocking-100,binary,100,bot_60,3901,b,8,23.34,25,68.3,97,28.7,0
e2-blocking-100,binary,100,bot_60,3901,b,10,18.4,25,101.88,118,16.12,0
e2-blocking-100,binary,100,bot_60,3901,b,12,11.48,25,108.61,121,12.39,0
e2-blocking-100,binary,100,bot_60,3901,b,14,11.71,25,56.38,118,61.62,0
e2-blocking-100,binary,100,bot_60,3901,b,16,47.92,25,73.07,125,51.93,0
e2-blocking-100,binary,100,bot_60,3901,b,18,58.87,25,104.48,153,48.52,0
e2-blocking-100,binary,100,bot_60,3901,b,20,48.29,25,118.63,170,51.37,0
e2-blocking-100,binary,100,bot_60,3901,b,22,50.5,25,135.03,180,44.97,0
e2-blocking-100,binary,100,bot_60,3901,b,24,42.16,25,135.35,170,34.65,0
e2-blocking-100,binary,100,bot_60,3901,b,26,38.41,25,158.51,198,39.49,0
e2-blocking-100,binary,100,bot_60,3901,b,28,26.4,25,171.22,206,34.78,0
e2-blocking-100,binary,100,bot_60,3901,b,30,30.92,25,176.24,207,30.76,0
e2-blocking-100,binary,100,bot_60,3901,b,32,24.2,25,199.92,223,23.08,0
e2-blocking-100,binary,100,bot_60,3901,b,34,47.6,25,178.84,217,38.16,0
e2-blocking-100,binary,100,bot_60,3901,b,36,43.56,25,187.61,232,44.39,0
e2-blocking-100,binary,100,bot_60,3901,b,38,44.73,25,197.59,242,44.41,0
e2-blocking-100,binary,100,bot_60,3901,b,40,39.79,25,205.13,237,31.88,0
e2-blocking-100,binary,100,bot_60,3901,b,42,35.34,25,218.13,246,27.87,0
e2-blocking-100,binary,100,bot_60,3901,b,44,25.77,25,241.37,252,10.63,0
e2-blocking-100,binary,100,bot_60,3901,b,46,92.67,25,208.45,305,96.55,0
e2-blocking-100,binary,100,bot_60,3901,b,48,85.58,25,223.98,291,67.02,0
e2-blocking-100,binary,100,bot_60,3901,b,50,81.57,25,245.52,308,62.48,0
e2-blocking-100,binary,100,bot_60,3901,b,52,75.28,25,252.42,303,50.58,0
e2-blocking-100,binary,100,bot_60,3901,b,54,62.08,25,291.68,325,33.32,0
e2-blocking-100,binary,100,bot_60,3901,b,56,51.73,25,238.52,267,28.48,0
e2-blocking-100,binary,100,bot_60,3901,b,58,38.94,25,198.75,219,20.25,0
e2-blocking-100,binary,100,bot_60,3901,b,60,27.46,25,207.48,221,13.52,0
e2-blocking-100,binary,100,bot_61,3902,w,1,9.51,25,88.05,82,-6.05,0
e2-blocking-100,binary,100,bot_61,3902,w,3,26.68,25,63.21,68,4.79,0
e2-blocking-100,binary,100,bot_61,3902,w,5,21.13,25,83.05,77,-6.05,0
e2-blocking-100,binary,100,bot_61,3902,w,7,23.48,25,77.52,82,4.48,0
e2-blocking-100,binary,100,bot_61,3902,w,9,20.78,25,89.12,104,14.88,0
e2-blocking-100,binary,100,bot_61,3902,w,11,16.51,25,105.68,115,9.32,0
e2-blocking-100,binary,100,bot_61,3902,w,13,11.21,25,97.61,97,-0.61,0
e2-blocking-100,binary,100,bot_61,3902,w,15,47.95,25,80.03,117,36.97,0
e2-blocking-100,binary,100,bot_61,3902,w,17,65.8,25,110.4,154,43.6,0
e2-blocking-100,binary,100,bot_61,3902,w,19,65.38,25,112.31,154,41.69,0
e2-blocking-100,binary,100,bot_61,3902,w,21,62.76,25,130.76,170,39.24,0
e2-blocking-100,binary,100,bot_61,3902,w,23,55.22,25,139.5,170,30.5,0
e2-blocking-100,binary,100,bot_61,3902,w,25,44.91,25,166.05,196,29.95,0
e2-blocking-100,binary,100,bot_61,3902,w,27,40.56,25,157.33,184,26.67,0
e2-blocking-100,binary,100,bot_61,3902,w,29,34.98,25,188.27,207,18.73,0
e2-blocking-100,binary,100,bot_61,3902,w,31,27.75,25,207.63,215,7.37,0
e2-blocking-100,binary,100,bot_61,3902,w,33,23.26,25,194.35,199,4.65,0
e2-blocking-100,binary,100,bot_61,3902,w,35,15.71,25,212.68,206,-6.68,0
e2-blocking-100,binary,100,bot_61,3902,w,37,134.89,25,123.57,238,114.43,0
e2-blocking-100,binary,100,bot_61,3902,w,39,127.57,25,126.52,235,108.48,0
e2-blocking-100,binary,100,bot_61,3902,w,41,118.45,25,149.76,253,103.24,0
e2-blocking-100,binary,100,bot_61,3902,w,43,106.84,25,164.93,276,111.07,0
e2-blocking-100,binary,100,bot_61,3902,w,45,106.02,25,191.54,291,99.46,0
e2-blocking-100,binary,100,bot_61,3902,w,47,98.44,25,185.68,288,102.32,0
e2-blocking-100,binary,100,bot_61,3902,w,49,109.71,25,208.26,308,99.74,0
e2-blocking-100,binary,100,bot_61,3902,w,51,38.22,25,299.79,309,9.21,0
e2-blocking-100,binary,100,bot_61,3902,w,53,26.66,25,311.29,317,5.71,0
e2-blocking-100,binary,100,bot_61,3902,w,55,18.04,25,241.97,236,-5.97,0
e2-blocking-100,binary,100,bot_61,3902,w,57,128.64,25,128.65,227,98.35,0
e2-blocking-100,binary,100,bot_61,3902,w,59,89.37,25,124.87,205,80.13,0
e2-blocking-100,binary,100,bot_62,3902,b,2,19.28,25,67.98,70,2.02,0
e2-blocking-100,binary,100,bot_62,3902,b,4,7.34,25,53.61,72,18.39,0
e2-blocking-100,binary,100,bot_62,3902,b,6,17.56,25,84.75,98,13.25,0
e2-blocking-100,binary,100,bot_62,3902,b,8,28.53,25,97.25,112,14.75,0
e2-blocking-100,binary,100,bot_62,3902,b,10,23.63,25,110.83,122,11.17,0
e2-blocking-100,binary,100,bot_62,3902,b,12,12.44,25,128.63,135,6.37,0
e2-blocking-100,binary,100,bot_62,3902,b,14,51.11,25,116.14,118,1.86,0
e2-blocking-100,binary,100,bot_62,3902,b,16,58.02,25,86.91,126,39.09,0
e2-blocking-100,binary,100,bot_62,3902,b,18,55.34,25,108.53,165,56.47,0
e2-blocking-100,binary,100,bot_62,3902,b,20,52.73,25,128.31,185,56.69,0
e2-blocking-100,binary,100,bot_62,3902,b,22,45.12,25,133.28,187,53.72,0
e2-blocking-100,binary,100,bot_62,3902,b,24,43.17,25,151.63,198,46.37,0
e2-blocking-100,binary,100,bot_62,3902,b,26,41.33,25,169.84,206,36.16,0
e2-blocking-100,binary,100,bot_62,3902,b,28,33.25,25,157.25,188,30.75,0
e2-blocking-100,binary,100,bot_62,3902,b,30,29.54,25,197.82,223,25.18,0
e2-blocking-100,binary,100,bot_62,3902,b,32,26.57,25,216.1,226,9.9,0
e2-blocking-100,binary,100,bot_62,3902,b,34,16.07,25,229.89,234,4.11,0
e2-blocking-100,binary,100,bot_62,3902,b,36,137.26,25,242.44,240,-2.44,0
e2-blocking-100,binary,100,bot_62,3902,b,38,130.45,25,112.95,229,116.05,0
e2-blocking-100,binary,100,bot_62,3902,b,40,124.69,25,128.69,238,109.31,0
e2-blocking-100,binary,100,bot_62,3902,b,42,132.89,25,133.27,234,100.73,0
e2-blocking-100,binary,100,bot_62,3902,b,44,123.13,25,165.28,254,88.72,0
e2-blocking-100,binary,100,bot_62,3902,b,46,124.32,25,175.14,263,87.86,0
e2-blocking-100,binary,100,bot_62,3902,b,48,121.39,25,192.71,272,79.29,0
e2-blocking-100,binary,100,bot_62,3902,b,50,40.72,25,225.77,306,80.23,0
e2-blocking-100,binary,100,bot_62,3902,b,52,37.11,25,274.8,286,11.2,0
e2-blocking-100,binary,100,bot_62,3902,b,54,25.62,25,252.65,252,-0.65,0
e2-blocking-100,binary,100,bot_62,3902,b,56,130.29,25,235.34,226,-9.34,0
e2-blocking-100,binary,100,bot_62,3902,b,58,111.22,25,124.44,226,101.56,0
e2-blocking-100,binary,100,bot_62,3902,b,60,74.11,25,136.68,198,61.32,0
e2-blocking-100,binary,100,bot_63,3903,w,1,15.98,25,55.56,64,8.44,0
e2-blocking-100,binary,100,bot_63,3903,w,3,2.95,25,57.32,66,8.68,0
e2-blocking-100,binary,100,bot_63,3903,w,5,13.15,25,89.41,92,2.59,0
e2-blocking-100,binary,100,bot_63,3903,w,7,18.95,25,106.77,111,4.23,0
e2-blocking-100,binary,100,bot_63,3903,w,9,15.46,25,118.59,123,4.41,0
e2-blocking-100,binary,100,bot_63,3903,w,11,37.47,25,73.91,141,67.09,0
e2-blocking-100,binary,100,bot_63,3903,w,13,38.79,25,73.9,113,39.1,0
e2-blocking-100,binary,100,bot_63,3903,w,15,49.84,25,94.66,126,31.34,0
e2-blocking-100,binary,100,bot_63,3903,w,17,43.8,25,120.37,164,43.63,0
e2-blocking-100,binary,100,bot_63,3903,w,19,42.23,25,139.35,181,41.65,0
e2-blocking-100,binary,100,bot_63,3903,w,21,34.41,25,144.11,181,36.89,0
e2-blocking-100,binary,100,bot_63,3903,w,23,29.93,25,164.92,194,29.08,0
e2-blocking-100,binary,100,bot_63,3903,w,25,27.19,25,183.94,202,18.06,0
e2-blocking-100,binary,100,bot_63,3903,w,27,20.94,25,169.14,186,16.86,0
e2-blocking-100,binary,100,bot_63,3903,w,29,16.3,25,211.53,221,9.47,0
e2-blocking-100,binary,100,bot_63,3903,w,31,119.44,25,230.15,224,-6.15,0
e2-blocking-100,binary,100,bot_63,3903,w,33,104.61,25,126.49,236,109.51,0
e2-blocking-100,binary,100,bot_63,3903,w,35,107.04,25,134.45,239,104.55,0
e2-blocking-100,binary,100,bot_63,3903,w,37,112.89,25,131.27,226,94.73,0
e2-blocking-100,binary,100,bot_63,3903,w,39,106.15,25,147.3,238,90.7,0
e2-blocking-100,binary,100,bot_63,3903,w,41,112.14,25,154.44,239,84.56,0
e2-blocking-100,binary,100,bot_63,3903,w,43,100.84,25,187.57,259,71.43,0
e2-blocking-100,binary,100,bot_63,3903,w,45,101.34,25,196.12,265,68.88,0
e2-blocking-100,binary,100,bot_63,3903,w,47,92.84,25,222.04,286,63.96,0
e2-blocking-100,binary,100,bot_63,3903,w,49,45.55,25,220.79,277,56.21,0
e2-blocking-100,binary,100,bot_63,3903,w,51,42.62,25,270,283,13,0
e2-blocking-100,binary,100,bot_63,3903,w,53,31.01,25,247.32,247,-0.32,0
e2-blocking-100,binary,100,bot_63,3903,w,55,17.98,25,230.98,223,-7.98,0
e2-blocking-100,binary,100,bot_63,3903,w,57,114.62,25,121.21,237,115.79,0
e2-blocking-100,binary,100,bot_63,3903,w,59,74.47,25,136.29,200,63.71,0
e2-blocking-100,binary,100,bot_64,3903,b,2,19.45,25,70.3,68,-2.3,0
e2-blocking-100,binary,100,bot_64,3903,b,4,14.07,25,90.09,74,-16.09,0
e2-blocking-100,binary,100,bot_64,3903,b,6,14.7,25,86.77,81,-5.77,0
e2-blocking-100,binary,100,bot_64,3903,b,8,16.47,25,94.34,94,-0.34,0
e2-blocking-100,binary,100,bot_64,3903,b,10,77.89,25,113.08,110,-3.08,0
e2-blocking-100,binary,100,bot_64,3903,b,12,50.28,25,75.28,93,17.72,0
e2-blocking-100,binary,100,bot_64,3903,b,14,42.37,25,85.34,104,18.66,0
e2-blocking-100,binary,100,bot_64,3903,b,16,54.72,25,121.64,152,30.36,0
e2-blocking-100,binary,100,bot_64,3903,b,18,52.89,25,124.95,149,24.05,0
e2-blocking-100,binary,100,bot_64,3903,b,20,47.85,25,145.39,169,23.61,0
e2-blocking-100,binary,100,bot_64,3903,b,22,40.25,25,154.29,170,15.71,0
e2-blocking-100,binary,100,bot_64,3903,b,24,30.4,25,180.96,192,11.04,0
e2-blocking-100,binary,100,bot_64,3903,b,26,27.47,25,170.66,179,8.34,0
e2-blocking-100,binary,100,bot_64,3903,b,28,21.08,25,202.11,205,2.89,0
e2-blocking-100,binary,100,bot_64,3903,b,30,13.94,25,221.79,212,-9.79,0
e2-blocking-100,binary,100,bot_64,3903,b,32,128.54,25,113.23,206,92.77,0
e2-blocking-100,binary,100,bot_64,3903,b,34,124.36,25,127.62,206,78.38,0
e2-blocking-100,binary,100,bot_64,3903,b,36,114.86,25,142.49,224,81.51,0
e2-blocking-100,binary,100,bot_64,3903,b,38,111.29,25,141.97,229,87.03,0
e2-blocking-100,binary,100,bot_64,3903,b,40,105.51,25,162.67,244,81.33,0
e2-blocking-100,binary,100,bot_64,3903,b,42,91.6,25,181.41,267,85.59,0
e2-blocking-100,binary,100,bot_64,3903,b,44,88.02,25,209.47,283,73.53,0
e2-blocking-100,binary,100,bot_64,3903,b,46,83.64,25,201.21,276,74.79,0
e2-blocking-100,binary,100,bot_64,3903,b,48,86.73,25,227.68,294,66.32,0
e2-blocking-100,binary,100,bot_64,3903,b,50,41.49,25,296.58,308,11.42,0
e2-blocking-100,binary,100,bot_64,3903,b,52,28.81,25,309.73,318,8.27,0
e2-blocking-100,binary,100,bot_64,3903,b,54,20.79,25,239.67,237,-2.67,0
e2-blocking-100,binary,100,bot_64,3903,b,56,144.89,25,229.07,214,-15.07,0
e2-blocking-100,binary,100,bot_64,3903,b,58,91.39,25,123.26,203,79.74,0
e2-blocking-100,binary,100,bot_64,3903,b,60,82.14,25,150.04,191,40.96,0
e2-blocking-100,binary,100,bot_65,3904,w,1,25.66,25,80.9,73,-7.9,0
e2-blocking-100,binary,100,bot_65,3904,w,3,19.77,25,64.06,71,6.94,0
e2-blocking-100,binary,100,bot_65,3904,w,5,16.82,25,74.38,87,12.62,0
e2-blocking-100,binary,100,bot_65,3904,w,7,49.8,25,109.93,112,2.07,0
e2-blocking-100,binary,100,bot_65,3904,w,9,50.25,25,74.49,117,42.51,0
e2-blocking-100,binary,100,bot_65,3904,w,11,41.87,25,64.43,105,40.57,0
e2-blocking-100,binary,100,bot_65,3904,w,13,35.5,25,85.73,122,36.27,0
e2-blocking-100,binary,100,bot_65,3904,w,15,46.9,25,116.47,148,31.53,0
e2-blocking-100,binary,100,bot_65,3904,w,17,36,25,128.16,164,35.84,0
e2-blocking-100,binary,100,bot_65,3904,w,19,39.73,25,146.16,176,29.84,0
e2-blocking-100,binary,100,bot_65,3904,w,21,30.88,25,147.3,163,15.7,0
e2-blocking-100,binary,100,bot_65,3904,w,23,26.25,25,170.95,190,19.05,0
e2-blocking-100,binary,100,bot_65,3904,w,25,16.49,25,180.44,191,10.56,0
e2-blocking-100,binary,100,bot_65,3904,w,27,103.84,25,191.96,202,10.04,0
e2-blocking-100,binary,100,bot_65,3904,w,29,80.03,25,155.38,215,59.62,0
e2-blocking-100,binary,100,bot_65,3904,w,31,72.5,25,145.94,208,62.06,0
e2-blocking-100,binary,100,bot_65,3904,w,33,66.76,25,162.36,215,52.64,0
e2-blocking-100,binary,100,bot_65,3904,w,35,66.4,25,177.95,225,47.05,0
e2-blocking-100,binary,100,bot_65,3904,w,37,54.05,25,193.38,230,36.62,0
e2-blocking-100,binary,100,bot_65,3904,w,39,55.69,25,211.71,243,31.29,0
e2-blocking-100,binary,100,bot_65,3904,w,41,39.45,25,236.51,260,23.49,0
e2-blocking-100,binary,100,bot_65,3904,w,43,30.24,25,270.42,286,15.58,0
e2-blocking-100,binary,100,bot_65,3904,w,45,27.57,25,282.99,290,7.01,0
e2-blocking-100,binary,100,bot_65,3904,w,47,18.35,25,309.66,315,5.34,0
e2-blocking-100,binary,100,bot_65,3904,w,49,166,25,313.04,303,-10.04,0
e2-blocking-100,binary,100,bot_65,3904,w,51,144.11,25,198.7,333,134.3,0
e2-blocking-100,binary,100,bot_65,3904,w,53,73.06,25,192.23,269,76.77,0
e2-blocking-100,binary,100,bot_65,3904,w,55,63.98,25,179.99,218,38.01,0
e2-blocking-100,binary,100,bot_65,3904,w,57,49.11,25,183.79,206,22.21,0
e2-blocking-100,binary,100,bot_65,3904,w,59,52.11,25,166.49,195,28.51,0
e2-blocking-100,binary,100,bot_66,3904,b,2,16.53,25,64.2,82,17.8,0
e2-blocking-100,binary,100,bot_66,3904,b,4,22.24,25,77.31,88,10.69,0
e2-blocking-100,binary,100,bot_66,3904,b,6,11.97,25,102.82,110,7.18,0
e2-blocking-100,binary,100,bot_66,3904,b,8,52.24,25,84.2,124,39.8,0
e2-blocking-100,binary,100,bot_66,3904,b,10,50.48,25,89.83,131,41.17,0
e2-blocking-100,binary,100,bot_66,3904,b,12,45.73,25,81.27,114,32.73,0
e2-blocking-100,binary,100,bot_66,3904,b,14,40.69,25,87.49,113,25.51,0
e2-blocking-100,binary,100,bot_66,3904,b,16,44.89,25,128.09,166,37.91,0
e2-blocking-100,binary,100,bot_66,3904,b,18,39.64,25,148.09,175,26.91,0
e2-blocking-100,binary,100,bot_66,3904,b,20,25.9,25,164.57,196,31.43,0
e2-blocking-100,binary,100,bot_66,3904,b,22,29.44,25,171.41,193,21.59,0
e2-blocking-100,binary,100,bot_66,3904,b,24,21.37,25,197.93,216,18.07,0
e2-blocking-100,binary,100,bot_66,3904,b,26,19.14,25,184.36,192,7.64,0
e2-blocking-100,binary,100,bot_66,3904,b,28,77.99,25,150.73,246,95.27,0
e2-blocking-100,binary,100,bot_66,3904,b,30,82.51,25,159.45,221,61.55,0
e2-blocking-100,binary,100,bot_66,3904,b,32,72.3,25,173.43,229,55.57,0
e2-blocking-100,binary,100,bot_66,3904,b,34,65.98,25,187.62,235,47.38,0
e2-blocking-100,binary,100,bot_66,3904,b,36,55.67,25,193.37,242,48.63,0
e2-blocking-100,binary,100,bot_66,3904,b,38,51.21,25,201.45,238,36.55,0
e2-blocking-100,binary,100,bot_66,3904,b,40,42.32,25,207.05,245,37.95,0
e2-blocking-100,binary,100,bot_66,3904,b,42,33.73,25,238.23,260,21.77,0
e2-blocking-100,binary,100,bot_66,3904,b,44,27,25,258.24,271,12.76,0
e2-blocking-100,binary,100,bot_66,3904,b,46,23.8,25,251.09,261,9.91,0
e2-blocking-100,binary,100,bot_66,3904,b,48,19.4,25,281.16,272,-9.16,0
e2-blocking-100,binary,100,bot_66,3904,b,50,161.8,25,149.82,287,137.18,0
e2-blocking-100,binary,100,bot_66,3904,b,52,107.54,25,167.16,283,115.84,0
e2-blocking-100,binary,100,bot_66,3904,b,54,68.47,25,182.68,228,45.32,0
e2-blocking-100,binary,100,bot_66,3904,b,56,51.64,25,195.75,232,36.25,0
e2-blocking-100,binary,100,bot_66,3904,b,58,55.92,25,172.13,194,21.87,0
e2-blocking-100,binary,100,bot_66,3904,b,60,47.91,25,183.59,208,24.41,0
e2-blocking-100,binary,100,bot_67,3905,w,1,25.61,25,64.01,80,15.99,0
e2-blocking-100,binary,100,bot_67,3905,w,3,19.92,25,84.24,90,5.76,0
e2-blocking-100,binary,100,bot_67,3905,w,5,21.71,25,79.49,96,16.51,0
e2-blocking-100,binary,100,bot_67,3905,w,7,20.12,25,90.02,117,26.98,0
e2-blocking-100,binary,100,bot_67,3905,w,9,14.75,25,107.29,129,21.71,0
e2-blocking-100,binary,100,bot_67,3905,w,11,63.8,25,100.5,110,9.5,0
e2-blocking-100,binary,100,bot_67,3905,w,13,46.28,25,81.31,121,39.69,0
e2-blocking-100,binary,100,bot_67,3905,w,15,62.83,25,112.96,166,53.04,0
e2-blocking-100,binary,100,bot_67,3905,w,17,63.37,25,114.34,166,51.66,0
e2-blocking-100,binary,100,bot_67,3905,w,19,59.06,25,134.94,184,49.06,0
e2-blocking-100,binary,100,bot_67,3905,w,21,52.68,25,142.16,183,40.84,0
e2-blocking-100,binary,100,bot_67,3905,w,23,41.75,25,169.22,207,37.78,0
e2-blocking-100,binary,100,bot_67,3905,w,25,38.13,25,159.98,196,36.02,0
e2-blocking-100,binary,100,bot_67,3905,w,27,31.24,25,192,222,30,0
e2-blocking-100,binary,100,bot_67,3905,w,29,23.87,25,211.71,225,13.29,0
e2-blocking-100,binary,100,bot_67,3905,w,31,18.4,25,198.52,210,11.48,0
e2-blocking-100,binary,100,bot_67,3905,w,33,148.73,25,218.05,219,0.95,0
e2-blocking-100,binary,100,bot_67,3905,w,35,128.31,25,129.32,242,112.68,0
e2-blocking-100,binary,100,bot_67,3905,w,37,125.82,25,128.41,243,114.59,0
e2-blocking-100,binary,100,bot_67,3905,w,39,113.95,25,154.64,262,107.36,0
e2-blocking-100,binary,100,bot_67,3905,w,41,101.28,25,170.44,285,114.56,0
e2-blocking-100,binary,100,bot_67,3905,w,43,102.91,25,194.43,304,109.57,0
e2-blocking-100,binary,100,bot_67,3905,w,45,94.21,25,190.05,298,107.95,0
e2-blocking-100,binary,100,bot_67,3905,w,47,103.66,25,212.31,315,102.69,0
e2-blocking-100,binary,100,bot_67,3905,w,49,24.16,25,314.81,315,0.19,0
e2-blocking-100,binary,100,bot_67,3905,w,51,126.18,25,188.87,337,148.13,0
e2-blocking-100,binary,100,bot_67,3905,w,53,118.03,25,135.25,234,98.75,0
e2-blocking-100,binary,100,bot_67,3905,w,55,118.88,25,137.6,222,84.4,0
e2-blocking-100,binary,100,bot_67,3905,w,57,83.71,25,130.47,205,74.53,0
e2-blocking-100,binary,100,bot_67,3905,w,59,75.76,25,155.77,195,39.23,0
e2-blocking-100,binary,100,bot_68,3905,b,2,6.56,25,54.21,77,22.79,0
e2-blocking-100,binary,100,bot_68,3905,b,4,16.94,25,85.4,100,14.6,0
e2-blocking-100,binary,100,bot_68,3905,b,6,26.79,25,99.14,115,15.86,0
e2-blocking-100,binary,100,bot_68,3905,b,8,22.06,25,112.24,128,15.76,0
e2-blocking-100,binary,100,bot_68,3905,b,10,10.95,25,130.32,139,8.68,0
e2-blocking-100,binary,100,bot_68,3905,b,12,41.18,25,71.44,130,58.56,0
e2-blocking-100,binary,100,bot_68,3905,b,14,54.19,25,90.5,133,42.5,0
e2-blocking-100,binary,100,bot_68,3905,b,16,53.05,25,110.88,169,58.12,0
e2-blocking-100,binary,100,bot_68,3905,b,18,50.63,25,130.61,190,59.39,0
e2-blocking-100,binary,100,bot_68,3905,b,20,42.8,25,136.09,191,54.91,0
e2-blocking-100,binary,100,bot_68,3905,b,22,39.56,25,155.49,205,49.51,0
e2-blocking-100,binary,100,bot_68,3905,b,24,37.84,25,173.5,210,36.5,0
e2-blocking-100,binary,100,bot_68,3905,b,26,30.45,25,159.89,193,33.11,0
e2-blocking-100,binary,100,bot_68,3905,b,28,25.48,25,202.38,227,24.62,0
e2-blocking-100,binary,100,bot_68,3905,b,30,23.07,25,219.52,228,8.48,0
e2-blocking-100,binary,100,bot_68,3905,b,32,12.65,25,233.08,236,2.92,0
e2-blocking-100,binary,100,bot_68,3905,b,34,124.35,25,118.16,251,132.84,0
e2-blocking-100,binary,100,bot_68,3905,b,36,127.66,25,116.15,229,112.85,0
e2-blocking-100,binary,100,bot_68,3905,b,38,119.69,25,133.86,245,111.14,0
e2-blocking-100,binary,100,bot_68,3905,b,40,128,25,137.9,237,99.1,0
e2-blocking-100,binary,100,bot_68,3905,b,42,121.36,25,166.61,253,86.39,0
e2-blocking-100,binary,100,bot_68,3905,b,44,120.19,25,179.12,266,86.88,0
e2-blocking-100,binary,100,bot_68,3905,b,46,115.17,25,199.8,278,78.2,0
e2-blocking-100,binary,100,bot_68,3905,b,48,26.14,25,239.84,320,80.16,0
e2-blocking-100,binary,100,bot_68,3905,b,50,172.29,25,291.78,290,-1.78,0
e2-blocking-100,binary,100,bot_68,3905,b,52,124.5,25,161.51,262,100.49,0
e2-blocking-100,binary,100,bot_68,3905,b,54,107.56,25,130.44,222,91.56,0
e2-blocking-100,binary,100,bot_68,3905,b,56,99.16,25,136.29,229,92.71,0
e2-blocking-100,binary,100,bot_68,3905,b,58,63.62,25,147.27,205,57.73,0
e2-blocking-100,binary,100,bot_68,3905,b,60,65.53,25,151.75,202,50.25,0
e2-blocking-100,binary,100,bot_69,3906,w,1,7.81,25,53.52,78,24.48,0
e2-blocking-100,binary,100,bot_69,3906,w,3,21.64,25,80.48,96,15.52,0
e2-blocking-100,binary,100,bot_69,3906,w,5,34.12,25,91.64,111,19.36,0
e2-blocking-100,binary,100,bot_69,3906,w,7,29.34,25,105.26,118,12.74,0
e2-blocking-100,binary,100,bot_69,3906,w,9,16.71,25,124.09,135,10.91,0
e2-blocking-100,binary,100,bot_69,3906,w,11,15.02,25,110.16,117,6.84,0
