label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,think_ms,charged_ms,drift_ms,warmup
e7-remote-1-co-cache,binary,20,bot_39,4538,b,4,19.69,25,63.65,50,-13.65,0
e7-remote-1-co-cache,binary,20,bot_39,4538,b,6,10.68,25,52.97,22,-30.97,0
e7-remote-1-co-cache,binary,20,bot_39,4538,b,8,18.15,25,60.44,49,-11.44,0
e7-remote-1-co-cache,binary,20,bot_39,4538,b,10,12.45,25,54.11,43,-11.11,0
e7-remote-1-co-cache,binary,20,bot_39,4538,b,12,4.71,25,77.79,51,-26.79,0
e7-remote-1-co-cache,binary,20,bot_39,4538,b,14,8.46,25,76.49,54,-22.49,0
e7-remote-1-co-cache,binary,20,bot_39,4538,b,16,3.79,25,61.73,41,-20.73,0
e7-remote-1-co-cache,binary,20,bot_39,4538,b,18,16.81,25,73.02,59,-14.02,0
e7-remote-1-co-cache,binary,20,bot_39,4538,b,20,4.51,25,73.27,53,-20.27,0
e7-remote-1-co-cache,binary,20,bot_39,4538,b,22,9.49,25,72.93,60,-12.93,0
e7-remote-1-co-cache,binary,20,bot_39,4538,b,24,14,25,92.33,83,-9.33,0
e7-remote-1-co-cache,binary,20,bot_39,4538,b,26,5.63,25,102.5,81,-21.5,0
e7-remote-1-co-cache,binary,20,bot_39,4538,b,28,3.73,25,66.85,38,-28.85,0
e7-remote-1-co-cache,binary,20,bot_39,4538,b,30,23.94,25,108.82,81,-27.82,0
e7-remote-1-co-cache,binary,20,bot_39,4538,b,32,26.61,25,97.64,111,13.36,0
e7-remote-1-co-cache,binary,20,bot_39,4538,b,34,16.74,25,100.21,101,0.79,0
e7-remote-1-co-cache,binary,20,bot_39,4538,b,36,6.46,25,79.36,60,-19.36,0
e7-remote-1-co-cache,binary,20,bot_39,4538,b,38,10.99,25,134.65,128,-6.65,0
e7-remote-1-co-cache,binary,20,bot_39,4538,b,40,18.25,25,80.34,87,6.66,0
e7-remote-1-co-cache,binary,20,bot_39,4538,b,42,14.81,25,63.37,44,-19.37,0
e7-remote-1-co-cache,binary,20,bot_39,4538,b,44,3.41,25,67.41,49,-18.41,0
e7-remote-1-co-cache,binary,20,bot_39,4538,b,46,28.52,25,77.87,54,-23.87,0
e7-remote-1-co-cache,binary,20,bot_39,4538,b,48,14.59,25,69.69,65,-4.69,0
e7-remote-1-co-cache,binary,20,bot_39,4538,b,50,17.53,25,65.17,57,-8.17,0
e7-remote-1-co-cache,binary,20,bot_39,4538,b,52,10.68,25,81.06,63,-18.06,0
e7-remote-1-co-cache,binary,20,bot_39,4538,b,54,5.56,25,81.19,61,-20.19,0
e7-remote-1-co-cache,binary,20,bot_39,4538,b,56,2.29,25,67.53,42,-25.53,0
e7-remote-1-co-cache,binary,20,bot_39,4538,b,58,22.4,25,81.19,58,-23.19,0
e7-remote-1-co-cache,binary,20,bot_39,4538,b,60,38.43,25,84.37,74,-10.37,0
e7-remote-1-co-cache,binary,20,bot_40,4544,b,2,25.87,25,79.06,50,-29.06,0
e7-remote-1-co-cache,binary,20,bot_40,4544,b,4,24.38,25,64.6,52,-12.6,0
e7-remote-1-co-cache,binary,20,bot_40,4544,b,6,11.33,25,60.36,43,-17.36,0
e7-remote-1-co-cache,binary,20,bot_40,4544,b,8,15.63,25,73.09,49,-24.09,0
e7-remote-1-co-cache,binary,20,bot_40,4544,b,10,31.79,25,70.35,74,3.65,0
e7-remote-1-co-cache,binary,20,bot_40,4544,b,12,18.69,25,63.79,51,-12.79,0
e7-remote-1-co-cache,binary,20,bot_40,4544,b,14,2.31,25,57.6,33,-24.6,0
e7-remote-1-co-cache,binary,20,bot_40,4544,b,16,19.13,25,54.05,40,-14.05,0
e7-remote-1-co-cache,binary,20,bot_40,4544,b,18,18.21,25,67.76,67,-0.76,0
e7-remote-1-co-cache,binary,20,bot_40,4544,b,20,23.06,25,64.85,53,-11.85,0
e7-remote-1-co-cache,binary,20,bot_40,4544,b,22,19.45,25,64.89,59,-5.89,0
e7-remote-1-co-cache,binary,20,bot_40,4544,b,24,16.32,25,83.45,75,-8.45,0
e7-remote-1-co-cache,binary,20,bot_40,4544,b,26,10.92,25,80.06,72,-8.06,0
e7-remote-1-co-cache,binary,20,bot_40,4544,b,28,4.43,25,67.68,45,-22.68,0
e7-remote-1-co-cache,binary,20,bot_40,4544,b,30,65.5,25,58.53,88,29.47,0
e7-remote-1-co-cache,binary,20,bot_40,4544,b,32,25.25,25,66.28,100,33.72,0
e7-remote-1-co-cache,binary,20,bot_40,4544,b,34,30.1,25,72.49,82,9.51,0
e7-remote-1-co-cache,binary,20,bot_40,4544,b,36,11.47,25,72.14,71,-1.14,0
e7-remote-1-co-cache,binary,20,bot_40,4544,b,38,39.94,25,148.87,130,-18.87,0
e7-remote-1-co-cache,binary,20,bot_40,4544,b,40,16.32,25,71.42,65,-6.42,0
e7-remote-1-co-cache,binary,20,bot_40,4544,b,42,21.36,25,73.21,59,-14.21,0
e7-remote-1-co-cache,binary,20,bot_40,4544,b,44,9.57,25,72.08,53,-19.08,0
e7-remote-1-co-cache,binary,20,bot_40,4544,b,46,20.67,25,84.61,58,-26.61,0
e7-remote-1-co-cache,binary,20,bot_40,4544,b,48,4.98,25,58.78,66,7.22,0
e7-remote-1-co-cache,binary,20,bot_40,4544,b,50,6.79,25,84.49,61,-23.49,0
e7-remote-1-co-cache,binary,20,bot_40,4544,b,52,15.04,25,91.17,64,-27.17,0
e7-remote-1-co-cache,binary,20,bot_40,4544,b,54,8.88,25,81.2,58,-23.2,0
e7-remote-1-co-cache,binary,20,bot_40,4544,b,56,27.33,25,67.91,60,-7.91,0
e7-remote-1-co-cache,binary,20,bot_40,4544,b,58,21.92,25,56.39,49,-7.39,0
e7-remote-1-co-cache,binary,20,bot_40,4544,b,60,10.9,25,86.06,82,-4.06,0
