label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e5-20s,binary,10,bot_12,4350,w,13,4.9,25,59.57,62,2.43,0
e5-20s,binary,10,bot_12,4350,w,15,46.15,25,57.81,76,18.19,0
e5-20s,binary,10,bot_12,4350,w,17,30.79,25,64.59,90,25.41,0
e5-20s,binary,10,bot_12,4350,w,19,18.33,25,54.75,77,22.25,0
e5-20s,binary,10,bot_12,4350,w,21,13.04,25,57.51,76,18.49,0
e5-20s,binary,10,bot_12,4350,w,23,8.86,25,68.86,77,8.14,0
e5-20s,binary,10,bot_12,4350,w,25,2.07,25,70.71,70,-0.71,0
e5-20s,binary,10,bot_12,4350,w,27,1.85,25,60.16,59,-1.16,0
e5-20s,binary,10,bot_12,4350,w,29,7.34,25,68.02,76,7.98,0
e5-20s,binary,10,bot_12,4350,w,31,10.45,25,84,92,8,0
e5-20s,binary,10,bot_12,4350,w,33,6.26,25,72.89,94,21.11,0
e5-20s,binary,10,bot_12,4350,w,35,6.94,25,84.54,95,10.46,0
e5-20s,binary,10,bot_12,4350,w,37,13.61,25,87.12,99,11.88,0
e5-20s,binary,10,bot_12,4350,w,39,10.63,25,88.86,95,6.14,0
e5-20s,binary,10,bot_12,4350,w,41,12.68,25,77.38,85,7.62,0
e5-20s,binary,10,bot_12,4350,w,43,15.16,25,82.57,89,6.43,0
e5-20s,binary,10,bot_12,4350,w,45,8.76,25,78.29,81,2.71,0
e5-20s,binary,10,bot_12,4350,w,47,31.3,25,80.72,83,2.28,0
e5-20s,binary,10,bot_12,4350,w,49,17.29,25,66.82,89,22.18,0
e5-20s,binary,10,bot_12,4350,w,51,19.15,25,72.29,75,2.71,0
e5-20s,binary,10,bot_12,4350,w,53,8.75,25,61.63,67,5.37,0
e5-20s,binary,10,bot_12,4350,w,55,26.5,25,80.24,83,2.76,0
e5-20s,binary,10,bot_12,4350,w,57,18.55,25,59.41,76,16.59,0
e5-20s,binary,10,bot_12,4350,w,59,10.04,25,68.18,77,8.82,0
e5-20s,binary,10,bot_13,4353,b,2,14.23,25,60.39,57,-3.39,0
e5-20s,binary,10,bot_13,4353,b,4,14.21,25,56.7,53,-3.7,0
e5-20s,binary,10,bot_13,4353,b,6,2.9,25,60.36,42,-18.36,0
e5-20s,binary,10,bot_13,4353,b,8,7.56,25,63.57,43,-20.57,0
e5-20s,binary,10,bot_13,4353,b,10,14.78,25,62.17,20703,20640.83,0
e5-20s,binary,10,bot_13,4353,b,12,23.19,25,69.96,102,32.04,0
e5-20s,binary,10,bot_13,4353,b,14,18.94,25,65.75,83,17.25,0
e5-20s,binary,10,bot_13,4353,b,16,12.96,25,69.8,75,5.2,0
e5-20s,binary,10,bot_13,4353,b,18,5.01,25,70.76,71,0.24,0
e5-20s,binary,10,bot_13,4353,b,20,5.45,25,59.57,86,26.43,0
e5-20s,binary,10,bot_13,4353,b,22,2.08,25,62,55,-7,0
e5-20s,binary,10,bot_13,4353,b,24,2.12,25,77.89,72,-5.89,0
e5-20s,binary,10,bot_13,4353,b,26,12.31,25,87.5,83,-4.5,0
e5-20s,binary,10,bot_13,4353,b,28,18.25,25,89.87,91,1.13,0
e5-20s,binary,10,bot_13,4353,b,30,7.57,25,84.94,90,5.06,0
e5-20s,binary,10,bot_13,4353,b,32,9.89,25,85.5,87,1.5,0
e5-20s,binary,10,bot_13,4353,b,34,6.22,25,63.28,66,2.72,0
e5-20s,binary,10,bot_13,4353,b,36,5.11,25,61.45,83,21.55,0
e5-20s,binary,10,bot_13,4353,b,38,7.05,25,64.9,66,1.1,0
e5-20s,binary,10,bot_13,4353,b,40,3.28,25,64.94,69,4.06,0
e5-20s,binary,10,bot_13,4353,b,42,12.9,25,68.29,67,-1.29,0
e5-20s,binary,10,bot_13,4353,b,44,22.4,25,79.99,100,20.01,0
e5-20s,binary,10,bot_13,4353,b,46,17.67,25,82.01,86,3.99,0
e5-20s,binary,10,bot_13,4353,b,48,6.86,25,56.47,64,7.53,0
e5-20s,binary,10,bot_13,4353,b,50,15.53,25,64.48,62,-2.48,0
e5-20s,binary,10,bot_13,4353,b,52,15.74,25,69.5,85,15.5,0
e5-20s,binary,10,bot_13,4353,b,54,9.6,25,62.18,71,8.82,0
e5-20s,binary,10,bot_13,4353,b,56,4.22,25,69.33,69,-0.33,0
e5-20s,binary,10,bot_13,4353,b,58,5.7,25,56.75,54,-2.75,0
e5-20s,binary,10,bot_13,4353,b,60,4.89,25,69.26,71,1.74,0
e5-20s,binary,10,bot_14,4355,b,2,11.54,25,62.68,53,-9.68,0
e5-20s,binary,10,bot_14,4355,b,4,8.61,25,62.91,52,-10.91,0
e5-20s,binary,10,bot_14,4355,b,6,6.71,25,57.35,51,-6.35,0
e5-20s,binary,10,bot_14,4355,b,8,13.13,25,57.56,50,-7.56,0
e5-20s,binary,10,bot_14,4355,b,10,13.75,25,63.88,20696,20632.12,0
e5-20s,binary,10,bot_14,4355,b,12,20.97,25,72.46,86,13.54,0
e5-20s,binary,10,bot_14,4355,b,14,16.67,25,67.75,78,10.25,0
e5-20s,binary,10,bot_14,4355,b,16,7.77,25,74.91,75,0.09,0
e5-20s,binary,10,bot_14,4355,b,18,17.82,25,58.13,71,12.87,0
e5-20s,binary,10,bot_14,4355,b,20,21.2,25,66.46,83,16.54,0
e5-20s,binary,10,bot_14,4355,b,22,9.64,25,54.92,57,2.08,0
e5-20s,binary,10,bot_14,4355,b,24,3.83,25,57.18,83,25.82,0
e5-20s,binary,10,bot_14,4355,b,26,2.35,25,59.19,52,-7.19,0
e5-20s,binary,10,bot_14,4355,b,28,9.01,25,99.86,95,-4.86,0
e5-20s,binary,10,bot_14,4355,b,30,2.44,25,92.11,87,-5.11,0
e5-20s,binary,10,bot_14,4355,b,32,5.34,25,89.52,84,-5.52,0
e5-20s,binary,10,bot_14,4355,b,34,3.38,25,66.53,60,-6.53,0
e5-20s,binary,10,bot_14,4355,b,36,2.38,25,63.91,60,-3.91,0
e5-20s,binary,10,bot_14,4355,b,38,3.17,25,68.45,63,-5.45,0
e5-20s,binary,10,bot_14,4355,b,40,2.24,25,65.26,62,-3.26,0
e5-20s,binary,10,bot_14,4355,b,42,9.61,25,63.4,68,4.6,0
e5-20s,binary,10,bot_14,4355,b,44,18.84,25,83.6,95,11.4,0
e5-20s,binary,10,bot_14,4355,b,46,11.22,25,71.19,84,12.81,0
e5-20s,binary,10,bot_14,4355,b,48,8.02,25,60.71,62,1.29,0
e5-20s,binary,10,bot_14,4355,b,50,8.93,25,61.43,62,0.57,0
e5-20s,binary,10,bot_14,4355,b,52,12.2,25,72.52,82,9.48,0
e5-20s,binary,10,bot_14,4355,b,54,4.71,25,66.84,70,3.16,0
e5-20s,binary,10,bot_14,4355,b,56,1.77,25,52.41,72,19.59,0
e5-20s,binary,10,bot_14,4355,b,58,1.83,25,57.8,53,-4.8,0
e5-20s,binary,10,bot_14,4355,b,60,3.03,25,71.09,65,-6.09,0
e5-20s,binary,10,bot_15,4354,w,1,18.14,25,74.44,64,-10.44,0
e5-20s,binary,10,bot_15,4354,w,3,18.27,25,64.07,53,-11.07,0
e5-20s,binary,10,bot_15,4354,w,5,3.99,25,63.58,52,-11.58,0
e5-20s,binary,10,bot_15,4354,w,7,2.3,25,58.05,37,-21.05,0
e5-20s,binary,10,bot_15,4354,w,9,8.01,25,69.37,54,-15.37,0
e5-20s,binary,10,bot_15,4354,w,11,37.47,25,66.58,77,10.42,0
e5-20s,binary,10,bot_15,4354,w,13,23.85,25,71.03,91,19.97,0
e5-20s,binary,10,bot_15,4354,w,15,11.8,25,61.23,75,13.77,0
e5-20s,binary,10,bot_15,4354,w,17,5.2,25,64.17,71,6.83,0
e5-20s,binary,10,bot_15,4354,w,19,27.88,25,62.05,79,16.95,0
e5-20s,binary,10,bot_15,4354,w,21,11.32,25,59.02,80,20.98,0
e5-20s,binary,10,bot_15,4354,w,23,38.29,25,68.68,78,9.32,0
e5-20s,binary,10,bot_15,4354,w,25,5.77,25,56.55,58,1.45,0
e5-20s,binary,10,bot_15,4354,w,27,6.66,25,81.02,81,-0.02,0
e5-20s,binary,10,bot_15,4354,w,29,5.92,25,82.06,92,9.94,0
e5-20s,binary,10,bot_15,4354,w,31,9.5,25,85.3,88,2.7,0
e5-20s,binary,10,bot_15,4354,w,33,4.66,25,95.83,100,4.17,0
e5-20s,binary,10,bot_15,4354,w,35,11.33,25,110.03,111,0.97,0
e5-20s,binary,10,bot_15,4354,w,37,5.7,25,84.41,85,0.59,0
e5-20s,binary,10,bot_15,4354,w,39,7.86,25,89.74,91,1.26,0
e5-20s,binary,10,bot_15,4354,w,41,4.13,25,83.07,83,-0.07,0
e5-20s,binary,10,bot_15,4354,w,43,20.69,25,82.1,92,9.9,0
e5-20s,binary,10,bot_15,4354,w,45,21.41,25,79.49,98,18.51,0
e5-20s,binary,10,bot_15,4354,w,47,11.27,25,65.11,75,9.89,0
e5-20s,binary,10,bot_15,4354,w,49,11.96,25,67.53,69,1.47,0
e5-20s,binary,10,bot_15,4354,w,51,17.74,25,76.77,84,7.23,0
e5-20s,binary,10,bot_15,4354,w,53,12.33,25,65.7,76,10.3,0
e5-20s,binary,10,bot_15,4354,w,55,5.07,25,72.82,76,3.18,0
e5-20s,binary,10,bot_15,4354,w,57,3.19,25,56.31,56,-0.31,0
e5-20s,binary,10,bot_15,4354,w,59,4.83,25,65.04,66,0.96,0
e5-20s,binary,10,bot_16,4357,w,1,8.45,25,84.42,70,-14.42,0
e5-20s,binary,10,bot_16,4357,w,3,9.35,25,72.38,58,-14.38,0
e5-20s,binary,10,bot_16,4357,w,5,10.81,25,61.79,48,-13.79,0
e5-20s,binary,10,bot_16,4357,w,7,7.51,25,52.26,37,-15.26,0
e5-20s,binary,10,bot_16,4357,w,9,11.44,25,63.09,56,-7.09,0
e5-20s,binary,10,bot_16,4357,w,11,13.48,25,90.29,95,4.71,0
e5-20s,binary,10,bot_16,4357,w,13,15.82,25,79.32,87,7.68,0
e5-20s,binary,10,bot_16,4357,w,15,12.32,25,69.9,76,6.1,0
e5-20s,binary,10,bot_16,4357,w,17,13.94,25,59.54,67,7.46,0
e5-20s,binary,10,bot_16,4357,w,19,17.34,25,72.79,79,6.21,0
e5-20s,binary,10,bot_16,4357,w,21,5.62,25,62.15,70,7.85,0
e5-20s,binary,10,bot_16,4357,w,23,25.55,25,81.98,82,0.02,0
e5-20s,binary,10,bot_16,4357,w,25,24.36,25,67.53,80,12.47,0
e5-20s,binary,10,bot_16,4357,w,27,34.11,25,70.5,89,18.5,0
e5-20s,binary,10,bot_16,4357,w,29,29.43,25,71.84,88,16.16,0
e5-20s,binary,10,bot_16,4357,w,31,32.08,25,68.02,91,22.98,0
e5-20s,binary,10,bot_16,4357,w,33,7.24,25,69.84,87,17.16,0
e5-20s,binary,10,bot_16,4357,w,35,16.55,25,67.8,99,31.2,0
e5-20s,binary,10,bot_16,4357,w,37,11.36,25,62.45,76,13.55,0
e5-20s,binary,10,bot_16,4357,w,39,3.67,25,66.16,69,2.84,0
e5-20s,binary,10,bot_16,4357,w,41,4.48,25,67.42,66,-1.42,0
e5-20s,binary,10,bot_16,4357,w,43,10.88,25,91.55,93,1.45,0
e5-20s,binary,10,bot_16,4357,w,45,14.81,25,87.42,93,5.58,0
e5-20s,binary,10,bot_16,4357,w,47,6.67,25,69.2,70,0.8,0
e5-20s,binary,10,bot_16,4357,w,49,5.52,25,68.24,68,-0.24,0
e5-20s,binary,10,bot_16,4357,w,51,8.22,25,86.6,85,-1.6,0
e5-20s,binary,10,bot_16,4357,w,53,17.14,25,75.01,76,0.99,0
e5-20s,binary,10,bot_16,4357,w,55,18.19,25,70.92,82,11.08,0
e5-20s,binary,10,bot_16,4357,w,57,12.13,25,61.94,77,15.06,0
e5-20s,binary,10,bot_16,4357,w,59,10.38,25,65.46,72,6.54,0
e5-20s,binary,10,bot_17,4356,b,2,9.46,25,64.85,54,-10.85,0
e5-20s,binary,10,bot_17,4356,b,4,12.94,25,68.41,57,-11.41,0
e5-20s,binary,10,bot_17,4356,b,6,8.79,25,60.58,51,-9.58,0
e5-20s,binary,10,bot_17,4356,b,8,5.38,25,64.61,55,-9.61,0
e5-20s,binary,10,bot_17,4356,b,10,11.3,25,66.78,20697,20630.22,0
e5-20s,binary,10,bot_17,4356,b,12,16.5,25,77.03,84,6.97,0
e5-20s,binary,10,bot_17,4356,b,14,13.18,25,71.21,79,7.79,0
e5-20s,binary,10,bot_17,4356,b,16,18.68,25,78.48,75,-3.48,0
e5-20s,binary,10,bot_17,4356,b,18,14.68,25,61.26,68,6.74,0
e5-20s,binary,10,bot_17,4356,b,20,17.15,25,70.52,82,11.48,0
e5-20s,binary,10,bot_17,4356,b,22,6.34,25,58.32,57,-1.32,0
e5-20s,binary,10,bot_17,4356,b,24,21.58,25,59.53,81,21.47,0
e5-20s,binary,10,bot_17,4356,b,26,29.39,25,67.45,85,17.55,0
e5-20s,binary,10,bot_17,4356,b,28,25.84,25,55.49,86,30.51,0
e5-20s,binary,10,bot_17,4356,b,30,31.04,25,60.63,85,24.37,0
e5-20s,binary,10,bot_17,4356,b,32,24.41,25,56.73,84,27.27,0
e5-20s,binary,10,bot_17,4356,b,34,39.29,25,69.4,70,0.6,0
e5-20s,binary,10,bot_17,4356,b,36,21.04,25,59.85,68,8.15,0
e5-20s,binary,10,bot_17,4356,b,38,12.97,25,62.77,67,4.23,0
e5-20s,binary,10,bot_17,4356,b,40,6.27,25,56.08,53,-3.08,0
e5-20s,binary,10,bot_17,4356,b,42,6.99,25,66.16,63,-3.16,0
e5-20s,binary,10,bot_17,4356,b,44,14.98,25,87.41,92,4.59,0
e5-20s,binary,10,bot_17,4356,b,46,11.14,25,70.28,78,7.72,0
e5-20s,binary,10,bot_17,4356,b,48,4.04,25,64.97,65,0.03,0
e5-20s,binary,10,bot_17,4356,b,50,4.67,25,65.72,66,0.28,0
e5-20s,binary,10,bot_17,4356,b,52,9.2,25,75.52,80,4.48,0
e5-20s,binary,10,bot_17,4356,b,54,17.42,25,68.85,68,-0.85,0
e5-20s,binary,10,bot_17,4356,b,56,20.76,25,53.13,66,12.87,0
e5-20s,binary,10,bot_17,4356,b,58,15.53,25,60.12,67,6.88,0
e5-20s,binary,10,bot_17,4356,b,60,7.98,25,67.51,74,6.49,0
e5-20s,binary,10,bot_18,4357,b,2,7.89,25,66.79,53,-13.79,0
e5-20s,binary,10,bot_18,4357,b,4,8.5,25,73.03,61,-12.03,0
e5-20s,binary,10,bot_18,4357,b,6,6.91,25,62.39,51,-11.39,0
e5-20s,binary,10,bot_18,4357,b,8,12.77,25,68.05,57,-11.05,0
e5-20s,binary,10,bot_18,4357,b,10,9.26,25,69.22,20682,20612.78,0
e5-20s,binary,10,bot_18,4357,b,12,12.48,25,81.12,85,3.88,0
e5-20s,binary,10,bot_18,4357,b,14,10.88,25,73.45,81,7.55,0
e5-20s,binary,10,bot_18,4357,b,16,11.41,25,77.08,81,3.92,0
e5-20s,binary,10,bot_18,4357,b,18,11.41,25,64.66,69,4.34,0
e5-20s,binary,10,bot_18,4357,b,20,12.42,25,75.35,85,9.65,0
e5-20s,binary,10,bot_18,4357,b,22,3.7,25,60.98,58,-2.98,0
e5-20s,binary,10,bot_18,4357,b,24,15.95,25,65.31,84,18.69,0
e5-20s,binary,10,bot_18,4357,b,26,23.85,25,72.66,89,16.34,0
e5-20s,binary,10,bot_18,4357,b,28,20.5,25,60.52,87,26.48,0
e5-20s,binary,10,bot_18,4357,b,30,27.01,25,64.5,86,21.5,0
e5-20s,binary,10,bot_18,4357,b,32,20.31,25,60.88,85,24.12,0
e5-20s,binary,10,bot_18,4357,b,34,35.75,25,73.46,72,-1.46,0
e5-20s,binary,10,bot_18,4357,b,36,17.31,25,63.46,72,8.54,0
e5-20s,binary,10,bot_18,4357,b,38,7.77,25,68.16,72,3.84,0
e5-20s,binary,10,bot_18,4357,b,40,3.6,25,58.68,55,-3.68,0
e5-20s,binary,10,bot_18,4357,b,42,4.96,25,68.4,65,-3.4,0
e5-20s,binary,10,bot_18,4357,b,44,10.81,25,91.89,95,3.11,0
e5-20s,binary,10,bot_18,4357,b,46,6.04,25,75.37,83,7.63,0
e5-20s,binary,10,bot_18,4357,b,48,3.83,25,65.27,64,-1.27,0
e5-20s,binary,10,bot_18,4357,b,50,2.18,25,68.28,66,-2.28,0
e5-20s,binary,10,bot_18,4357,b,52,5.85,25,78.94,81,2.06,0
e5-20s,binary,10,bot_18,4357,b,54,15.15,25,56.89,66,9.11,0
e5-20s,binary,10,bot_18,4357,b,56,18.58,25,55.44,65,9.56,0
e5-20s,binary,10,bot_18,4357,b,58,10.89,25,64.9,69,4.1,0
e5-20s,binary,10,bot_18,4357,b,60,3.97,25,71.57,74,2.43,0
e5-20s,binary,10,bot_19,4359,w,1,4.38,25,88.15,72,-16.15,0
e5-20s,binary,10,bot_19,4359,w,3,3.42,25,78.55,60,-18.55,0
e5-20s,binary,10,bot_19,4359,w,5,9.53,25,67.16,56,-11.16,0
e5-20s,binary,10,bot_19,4359,w,7,7.25,25,57.43,40,-17.43,0
e5-20s,binary,10,bot_19,4359,w,9,7.14,25,67.78,57,-10.78,0
e5-20s,binary,10,bot_19,4359,w,11,6.81,25,96.87,101,4.13,0
e5-20s,binary,10,bot_19,4359,w,13,8.09,25,87.72,93,5.28,0
e5-20s,binary,10,bot_19,4359,w,15,4.64,25,77.43,81,3.57,0
e5-20s,binary,10,bot_19,4359,w,17,7.54,25,66.16,68,1.84,0
e5-20s,binary,10,bot_19,4359,w,19,11.75,25,78.57,82,3.43,0
e5-20s,binary,10,bot_19,4359,w,21,13.93,25,64.66,68,3.34,0
e5-20s,binary,10,bot_19,4359,w,23,20.03,25,77.99,84,6.01,0
e5-20s,binary,10,bot_19,4359,w,25,21.26,25,71,79,8,0
e5-20s,binary,10,bot_19,4359,w,27,32.27,25,73.14,87,13.86,0
e5-20s,binary,10,bot_19,4359,w,29,24.81,25,76.54,84,7.46,0
e5-20s,binary,10,bot_19,4359,w,31,26.42,25,73.57,90,16.43,0
e5-20s,binary,10,bot_19,4359,w,33,5.13,25,71.34,79,7.66,0
e5-20s,binary,10,bot_19,4359,w,35,13.88,25,70.47,97,26.53,0
e5-20s,binary,10,bot_19,4359,w,37,5.95,25,68.1,78,9.9,0
e5-20s,binary,10,bot_19,4359,w,39,10.66,25,59.07,93,33.93,0
e5-20s,binary,10,bot_19,4359,w,41,12.22,25,59.41,78,18.59,0
e5-20s,binary,10,bot_19,4359,w,43,34.74,25,66.57,109,42.43,0
e5-20s,binary,10,bot_19,4359,w,45,17.39,25,67.81,95,27.19,0
e5-20s,binary,10,bot_19,4359,w,47,8.09,25,61.01,76,14.99,0
e5-20s,binary,10,bot_19,4359,w,49,14.71,25,68.05,74,5.95,0
e5-20s,binary,10,bot_19,4359,w,51,3.38,25,59.1,75,15.9,0
e5-20s,binary,10,bot_19,4359,w,53,7.73,25,68.57,81,12.43,0
e5-20s,binary,10,bot_19,4359,w,55,10.77,25,78.02,87,8.98,0
e5-20s,binary,10,bot_19,4359,w,57,5.09,25,68.98,79,10.02,0
e5-20s,binary,10,bot_19,4359,w,59,10.8,25,73.5,75,1.5,0
e5-20s,binary,10,bot_20,4359,b,2,4.23,25,70.45,55,-15.45,0
e5-20s,binary,10,bot_20,4359,b,4,10.68,25,78.75,60,-18.75,0
e5-20s,binary,10,bot_20,4359,b,6,3.78,25,53.02,41,-12.02,0
e5-20s,binary,10,bot_20,4359,b,8,8.18,25,68.33,57,-11.33,0
e5-20s,binary,10,bot_20,4359,b,10,6.44,25,72.72,20681,20608.28,0
e5-20s,binary,10,bot_20,4359,b,12,7.51,25,86.11,85,-1.11,0
e5-20s,binary,10,bot_20,4359,b,14,6.8,25,77.32,77,-0.32,0
e5-20s,binary,10,bot_20,4359,b,16,5.22,25,83.2,80,-3.2,0
e5-20s,binary,10,bot_20,4359,b,18,6.64,25,69.39,69,-0.39,0
e5-20s,binary,10,bot_20,4359,b,20,8.23,25,79.99,85,5.01,0
e5-20s,binary,10,bot_20,4359,b,22,8.59,25,53.9,61,7.1,0
e5-20s,binary,10,bot_20,4359,b,24,11.41,25,69.89,84,14.11,0
e5-20s,binary,10,bot_20,4359,b,26,17.96,25,77.89,93,15.11,0
e5-20s,binary,10,bot_20,4359,b,28,11.71,25,68.97,94,25.03,0
e5-20s,binary,10,bot_20,4359,b,30,20.04,25,71.58,90,18.42,0
e5-20s,binary,10,bot_20,4359,b,32,11.67,25,69.84,90,20.16,0
e5-20s,binary,10,bot_20,4359,b,34,29.2,25,81.25,79,-2.25,0
e5-20s,binary,10,bot_20,4359,b,36,13.09,25,66.68,73,6.32,0
e5-20s,binary,10,bot_20,4359,b,38,36.95,25,73.66,73,-0.66,0
e5-20s,binary,10,bot_20,4359,b,40,20.9,25,66.01,71,4.99,0
e5-20s,binary,10,bot_20,4359,b,42,45.25,25,66.21,71,4.79,0
e5-20s,binary,10,bot_20,4359,b,44,30.5,25,54.61,82,27.39,0
e5-20s,binary,10,bot_20,4359,b,46,18.43,25,55.68,66,10.32,0
e5-20s,binary,10,bot_20,4359,b,48,9.06,25,56.74,59,2.26,0
e5-20s,binary,10,bot_20,4359,b,50,18.22,25,63.96,72,8.04,0
e5-20s,binary,10,bot_20,4359,b,52,14.57,25,53.42,49,-4.42,0
e5-20s,binary,10,bot_20,4359,b,54,11.82,25,60.07,60,-0.07,0
e5-20s,binary,10,bot_20,4359,b,56,13.35,25,61.04,65,3.96,0
e5-20s,binary,10,bot_20,4359,b,58,4.71,25,70.91,68,-2.91,0
e5-20s,binary,10,bot_20,4359,b,60,4.05,25,62.88,66,3.12,0
